Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-04,1501.50,Environment & Regeneration,G & B CIVIL ENGINEERING LTD,,
2018-07-10,620.00,Environment & Regeneration,G & J WOODMACHINERY LTD,,
2018-07-24,1288.50,Environment & Regeneration,G A SMITH LTD,,
2018-07-27,19870.00,Environment & Regeneration,G PEDDIE ENGINEERS LTD,,
2018-07-31,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2018-07-27,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2018-07-03,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-03,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-03,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-03,420.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-24,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-24,4196.88,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-24,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-24,757.60,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-24,65.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-07-12,450.00,Chief Executive's,GAINFORD CARE HOMES,,
2018-07-10,42750.00,Chief Executive's,GANDLAKE LTD,,
2018-07-04,659.76,Environment & Regeneration,GAP,,
2018-07-10,62310.58,Adult and Culture,GARDEN LODGE,,
2018-07-03,257.74,Environment & Regeneration,GARDNER DENVER,,
2018-07-31,600.00,Adult and Culture,GATESHEAD CENTRAL TAXIS,,
2018-07-16,300.00,Adult and Culture,GATESHEAD CENTRAL TAXIS,,
2018-07-16,600.00,Adult and Culture,GATESHEAD CENTRAL TAXIS,,
2018-07-27,6560.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2018-07-23,956.00,Children's Services,GATESHEAD COLLEGE,,
2018-07-23,362.50,Children's Services,GATESHEAD COLLEGE,,
2018-07-27,560.00,Environment & Regeneration,GATESHEAD COLLEGE,,
2018-07-26,14934.75,Chief Executive's,GATESHEAD MBC,,
2018-07-26,3684.50,Chief Executive's,GATESHEAD MBC,,
2018-07-26,13876.00,Chief Executive's,GATESHEAD MBC,,
2018-07-12,8917.00,Chief Executive's,GB GROUP PLC,,
2018-07-20,1797.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1821.94,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1191.10,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,392.10,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,10397.09,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,2319.97,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1025.31,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1093.75,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1059.07,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,27462.80,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,3932.41,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,877.48,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,392.24,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1053.44,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,238.50,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1884.49,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,733.07,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,817.89,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,454.38,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,19496.92,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,6175.59,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,13373.78,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,622.39,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1114.08,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,1047.88,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-20,694.44,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,1348.22,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,1242.05,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,498.98,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,299.86,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,8157.44,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,1449.49,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,617.93,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,1687.51,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,1912.89,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,31290.03,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,2109.95,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,558.03,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,235.34,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,3078.38,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,25963.72,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,16367.94,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,3565.23,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,1262.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,1113.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,1044.28,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,2296.44,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,570.06,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,1797.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,1907.72,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,409.43,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,9823.96,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,3093.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,2461.07,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,1038.65,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,1059.07,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,39051.35,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,1306.93,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,2463.78,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,392.24,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,1243.98,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,821.49,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,2076.47,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,636.14,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,193.87,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,26475.77,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,11730.91,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,2783.03,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,1688.90,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,234.64,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,1113.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,670.18,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,2296.44,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-17,719.35,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,1797.63,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,1821.88,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,595.56,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,357.53,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,11418.05,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,2591.61,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,509.55,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,2151.89,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,211.81,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,39787.10,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,2915.23,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,627.66,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,392.24,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,795.04,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,239.11,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,26503.99,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,213.77,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,5111.11,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,1273.87,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,1113.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,1044.87,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,2296.44,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-06,674.04,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-07-03,7987.50,Children's Services,GET CARTER TAXIS,,
2018-07-26,9015.00,Children's Services,GET CARTER TAXIS,,
2018-07-10,4056.01,Environment & Regeneration,GILLS OF BYKER,,
2018-07-31,1965.00,HRA,GILLS OF BYKER,,
2018-07-30,937.60,HRA,GILLS OF BYKER,,
2018-07-16,398.40,HRA,GILLS OF BYKER,,
2018-07-16,568.00,HRA,GILLS OF BYKER,,
2018-07-16,954.00,HRA,GILLS OF BYKER,,
2018-07-09,324.80,HRA,GILLS OF BYKER,,
2018-07-18,2028.50,Chief Executive's,GISWA,,
2018-07-10,2744.32,Environment & Regeneration,GLASDON UK LTD,,
2018-07-10,4108.50,Environment & Regeneration,GLAZING FILMS & BLINDS LTD,,
2018-07-18,700.00,Environment & Regeneration,GO NORTH EAST,,
2018-07-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-26,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-17,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-17,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-17,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-17,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-17,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-17,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-06,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-07-05,3795.00,Environment & Regeneration,GOLDSHIELD SECURITY,,
2018-07-13,1500.00,Chief Executive's,GORDON POOLE AGENCY LTD,,
2018-07-31,14782.64,Adult and Culture,GRANGE DAY CENTRE,,
2018-07-31,115.04,Adult and Culture,GRANGE DAY CENTRE,,
2018-07-03,12942.00,Adult and Culture,GRANGE DAY CENTRE,,
2018-07-03,115.04,Adult and Culture,GRANGE DAY CENTRE,,
2018-07-24,2280.00,Adult and Culture,GRASMERE LODGE,,
2018-07-26,685.00,Environment & Regeneration,GREEN ZONE SURVEYS (UK)LTD,,
2018-07-11,360.00,Environment & Regeneration,GREENCROSS TRAINING,,
2018-07-06,370.00,Environment & Regeneration,GREENS SCAFFOLDING SERVICES LTD,,
2018-07-25,336.00,Environment & Regeneration,GREENS SCAFFOLDING SERVICES LTD,,
2018-07-02,280.00,Environment & Regeneration,GREENS SCAFFOLDING SERVICES LTD,,
2018-07-02,1000.00,Environment & Regeneration,GREENS SCAFFOLDING SERVICES LTD,,
2018-07-13,260.00,Adult and Culture,GS TRANSPORT,,
2018-07-13,255.75,Adult and Culture,GS TRANSPORT,,
2018-07-03,480.00,Adult and Culture,GS TRANSPORT,,
2018-07-03,1500.00,Adult and Culture,GS TRANSPORT,,
2018-07-03,555.00,Chief Executive's,GS TRANSPORT,,
2018-07-03,400.00,Chief Executive's,GS TRANSPORT,,
2018-07-03,3030.00,Chief Executive's,GS TRANSPORT,,
2018-07-03,470.00,Chief Executive's,GS TRANSPORT,,
2018-07-03,2600.00,Chief Executive's,GS TRANSPORT,,
2018-07-03,650.00,Chief Executive's,GS TRANSPORT,,
2018-07-27,2052.50,Chief Executive's,GS TRANSPORT,,
2018-07-24,1060.00,Chief Executive's,GS TRANSPORT,,
2018-07-06,450.72,Chief Executive's,GS TRANSPORT,,
2018-07-13,277.10,Chief Executive's,GS TRANSPORT,,
2018-07-11,289.70,Chief Executive's,GS TRANSPORT,,
2018-07-26,644.00,Children's Services,GS TRANSPORT,,
2018-07-12,955.00,Children's Services,GS TRANSPORT,,
2018-07-23,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-07-23,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-07-13,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-07-03,875.00,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-07-02,1000.00,Chief Executive's,GVA GRIMLEY,,
2018-07-10,46556.65,Environment & Regeneration,H MALONE & SONS LTD,,
2018-07-10,38096.91,Environment & Regeneration,H MALONE & SONS LTD,,
2018-07-24,7244.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-07-24,2836.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-07-24,1918.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-07-24,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-07-10,13884.10,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-07-10,1434.36,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-07-30,416.20,Environment & Regeneration,HAKO MACHINES LTD,,
2018-07-23,720.28,Environment & Regeneration,HAKO MACHINES LTD,,
2018-07-13,425.96,Environment & Regeneration,HAKO MACHINES LTD,,
2018-07-09,787.50,HRA,HALL & PARTNERS,,
2018-07-30,725.00,Chief Executive's,HAMMICKS LEGAL BOOKSHOPS,,
2018-07-13,2246.47,Environment & Regeneration,HANDICARE,,
2018-07-13,6586.72,Environment & Regeneration,HANDICARE,,
2018-07-13,2116.47,Environment & Regeneration,HANDICARE,,
2018-07-18,1306.28,Environment & Regeneration,HANDICARE,,
2018-07-02,3669.97,Environment & Regeneration,HANDICARE,,
2018-07-03,3395.00,Environment & Regeneration,HANDICARE,,
2018-07-03,3720.08,Environment & Regeneration,HANDICARE,,
2018-07-03,3410.00,Environment & Regeneration,HANDICARE,,
2018-07-06,3795.00,Environment & Regeneration,HANDICARE,,
2018-07-06,1820.97,Environment & Regeneration,HANDICARE,,
2018-07-19,478.20,Chief Executive's,HANDS UP,,
2018-07-11,11000.00,HRA,HARDALL INTERNATIONAL LTD,,
2018-07-24,2195.00,Adult and Culture,HARTFORD COURT,,
2018-07-24,767.84,Adult and Culture,HARTFORD COURT,,
2018-07-25,840.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2018-07-25,840.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2018-07-27,13891.12,Environment & Regeneration,HATTON TRAFFIC MANAGEMENT LTD,,
2018-07-16,286.00,Children's Services,HAT-TRICK,,
2018-07-20,338.00,Environment & Regeneration,HAT-TRICK,,
2018-07-10,8483.94,Adult and Culture,HAVENDENE (NEW),,
2018-07-10,2469.80,Adult and Culture,HAVENDENE (NEW),,
2018-07-02,600.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-07-24,14168.57,Adult and Culture,HAWKSBURY HOUSE,,
2018-07-24,7280.65,Adult and Culture,HAWKSBURY HOUSE,,
2018-07-04,527.90,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-07-25,408.72,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-07-09,838.85,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-07-09,464.79,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-07-11,604.95,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-07-19,510.37,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-07-10,63291.44,Adult and Culture,HC ONE,,
2018-07-10,32153.16,Adult and Culture,HC ONE,,
2018-07-19,275.00,Environment & Regeneration,HCL SAFETY LTD,,
2018-07-31,320.00,Adult and Culture,HEADWAY ARTS,,
2018-07-03,320.00,Adult and Culture,HEADWAY ARTS,,
2018-07-03,280.00,Adult and Culture,HEADWAY ARTS,,
2018-07-31,3650.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2018-07-03,3650.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2018-07-30,7800.00,Adult and Culture,HEALTH ASSURED LTD,,
2018-07-30,683.34,Chief Executive's,HEALTH ASSURED LTD,,
2018-07-16,861.80,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-07-16,757.80,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-07-05,14580.52,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-07-16,338.04,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-07-16,4392.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-07-16,1320.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-07-30,17643.75,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-07-30,2116.44,Environment & Regeneration,HEALTH WORKS NEWCASTLE,,
2018-07-30,352.74,Environment & Regeneration,HEALTH WORKS NEWCASTLE,,
2018-07-30,352.74,Environment & Regeneration,HEALTH WORKS NEWCASTLE,,
2018-07-30,352.74,Environment & Regeneration,HEALTH WORKS NEWCASTLE,,
2018-07-30,352.74,Environment & Regeneration,HEALTH WORKS NEWCASTLE,,
2018-07-30,352.74,Environment & Regeneration,HEALTH WORKS NEWCASTLE,,
2018-07-24,2154.56,Adult and Culture,HEATHERFIELD,,
2018-07-24,3583.48,Adult and Culture,HEATHERFIELD,,
2018-07-24,4216.12,Adult and Culture,HEATHERFIELD,,
2018-07-24,7166.96,Adult and Culture,HEATHERFIELD,,
2018-07-24,552.40,Adult and Culture,HEATHERFIELD,,
2018-07-02,325.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-07-27,1186.38,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-07-06,432.00,Children's Services,HEATON NURSERY SCHOOL,,
2018-07-24,3373.24,Adult and Culture,HEBBURN COURT,,
2018-07-31,2556.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-31,747.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-31,504.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-31,1367.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-31,481.50,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-31,634.50,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-31,504.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,346.50,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,462.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,462.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,252.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,2556.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,504.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,387.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,369.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-03,504.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-07-31,689.28,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2018-07-03,689.28,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2018-07-24,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-07-24,409.00,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-07-13,1350.00,Environment & Regeneration,HERCULES SECURITY FENCING,,
2018-07-17,2403.00,HRA,HERTEL UK LTD,,
2018-07-25,19090.00,Children's Services,HEYSHAM HOUSE,,
2018-07-05,252.72,Chief Executive's,HF TRUST LIMITED,,
2018-07-18,388.50,Chief Executive's,HF TRUST LIMITED,,
2018-07-24,252.72,Children's Services,HF TRUST LIMITED,,
2018-07-24,252.72,Children's Services,HF TRUST LIMITED,,
2018-07-24,466.20,Children's Services,HF TRUST LIMITED,,
2018-07-24,252.72,Children's Services,HF TRUST LIMITED,,
2018-07-24,252.72,Children's Services,HF TRUST LIMITED,,
2018-07-04,500.00,Adult and Culture,HIGHLIGHTS PUBLIC RELATIONS LTD,,
2018-07-23,311.49,Chief Executive's,HIGHLY EFFICIENT HEATING LTD,,
2018-07-24,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2018-07-05,480.00,Environment & Regeneration,HIRST SIGNS LTD,,
2018-07-27,385.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-07-27,385.00,Chief Executive's,HM COURTS & TRIBUNALS SERVICE,,
2018-07-10,10000.00,Chief Executive's,HMCTS,,
2018-07-10,10000.00,Chief Executive's,HMCTS,,
2018-07-31,10780.50,Adult and Culture,HMS SERVICES LTD,,
2018-07-31,2333.10,Adult and Culture,HMS SERVICES LTD,,
2018-07-31,1996.30,Adult and Culture,HMS SERVICES LTD,,
2018-07-03,10692.20,Adult and Culture,HMS SERVICES LTD,,
2018-07-03,1796.25,Adult and Culture,HMS SERVICES LTD,,
2018-07-03,2004.00,Adult and Culture,HMS SERVICES LTD,,
2018-07-02,825.00,Chief Executive's,HOBSON HEALTH LTD,,
2018-07-10,2873.11,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-07-10,7985.28,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-07-10,22250.33,Environment & Regeneration,HODGSON SAYERS LTD,,
2018-07-04,1590.00,Environment & Regeneration,HOLME DODSWORTH (ROCK SALT) LTD,,
2018-07-25,16800.00,Children's Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-07-16,13950.00,Environment & Regeneration,HOME LOGIC UK LTD,,
2018-07-31,123157.81,Adult and Culture,HOMECARE PLUS,,
2018-07-31,34906.05,Adult and Culture,HOMECARE PLUS,,
2018-07-31,6622.75,Adult and Culture,HOMECARE PLUS,,
2018-07-31,2122.30,Adult and Culture,HOMECARE PLUS,,
2018-07-03,128001.51,Adult and Culture,HOMECARE PLUS,,
2018-07-03,35536.60,Adult and Culture,HOMECARE PLUS,,
2018-07-03,7034.95,Adult and Culture,HOMECARE PLUS,,
2018-07-03,2071.20,Adult and Culture,HOMECARE PLUS,,
2018-07-09,310.05,Chief Executive's,HOTSPUR EARLY YEARS PLAYGROUP,,
2018-07-04,1112.30,Children's Services,HOUSING ADVICE CENTRE IMPREST,,
2018-07-31,1820.00,Adult and Culture,HOUSING AND CARE 21,,
2018-07-20,1781.00,Adult and Culture,HOUSING AND CARE 21,,
2018-07-16,428.35,Adult and Culture,HOUSING AND CARE 21,,
2018-07-03,682.50,Adult and Culture,HOUSING AND CARE 21,,
2018-07-03,347.75,Adult and Culture,HOUSING AND CARE 21,,
2018-07-11,622.16,Environment & Regeneration,HOWDENS JOINERY,,
2018-07-23,1352.16,Environment & Regeneration,HOWDENS JOINERY,,
2018-07-24,4687.40,Adult and Culture,HOWDON CARE CENTRE,,
2018-07-24,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-07-24,2102.16,Adult and Culture,HOWDON CARE CENTRE,,
2018-07-24,636.08,Adult and Culture,HOWDON CARE CENTRE,,
2018-07-23,1408.00,Children's Services,HUMANWARE EUROPE LTD,,
2018-07-27,7200.17,HRA,ICI CONTRACT DIRECT,,
