Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-07,9571.8,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,684.38,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-72.2,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,685.25,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,911.60,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,843.2,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,642.85,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,285.31,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,593.4,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,712.17,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-119,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1496.28,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,540.09,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1986.2,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,542.72,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,792.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,363.51,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,555.58,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-147.48,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,417.18,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1390.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-194.80,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,338.98,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1095.07,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-427.56,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,642.85,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,273.85,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,789.01,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,800.15,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,842.64,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,11.94,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1290,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2988.5,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,923.07,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,513.25,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1208.9,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1281.92,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-353.8,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1008.43,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,15043.36,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,27.25,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,846.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1139.5,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,903.84,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2569.45,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-71.56,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,625.77,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,3418.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-475.44,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1008.23,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1025.55,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,353.4,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-24.36,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,625.77,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2175.92,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,845.35,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2021-06-23,4935.66,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,9023.25,ASC & Integrated Services,Redacted Personal Data,,
2021-06-23,-24.37,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,-1710.01,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1487,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,486.66,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1677,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-244.8,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1071.89,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,13045.14,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1188.43,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,385.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-1600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1424.45,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1251.54,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-136.76,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1251.62,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-243.72,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,1390.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,-580.45,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1359.24,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-199.96,ASC & Integrated Services,Redacted Personal Data,,
2021-06-17,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2826.73,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,955.75,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1881,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1842.59,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-541.08,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,797.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1027.86,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,797.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-135.44,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,797.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,530.4,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1538.4,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-222.84,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,993.3,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-92.44,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2013.15,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-119.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2225.01,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,419.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,420.17,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,911.6,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2026.76,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,3190.6,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,972.40,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-90.96,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2116.4,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2389.04,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-124.60,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,3964.72,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,913.19,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,913.75,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-83.68,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2523.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,519.9,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,693,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,930.63,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-410.28,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,486.66,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-73.16,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,797.65,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,973.47,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-246.44,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,950.34,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,973.47,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-221.96,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,3072.48,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,-258.6,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1707.52,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-15,545.13,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-07,542.99,ASC & Integrated Services,Redacted Personal Data,,
2021-06-22,553.51,ASC & Integrated Services,Redacted Personal Data,,
2021-06-04,542.99,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-15,400.40,ASC & Integrated Services,Redacted Personal Data,,
2021-06-15,350.35,ASC & Integrated Services,Redacted Personal Data,,
2021-06-22,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-22,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-06-15,257.4,ASC & Integrated Services,Redacted Personal Data,,
2021-06-08,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-06-24,400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,1011.52,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,484.6,"Children, Education and Skills",Redacted Personal Data,,
2021-06-23,408.00,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,11894.52,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,300.00,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,961.52,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,401.6,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,3656.60,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,944.32,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,280.00,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,280,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,280,"Children, Education and Skills",Redacted Personal Data,,
2021-06-07,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,439.32,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,2901.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,2901.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,2901.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,813.66,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,813.68,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,2341.04,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,2258.96,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,2258.96,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,2604.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,3157.51,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,2604.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1513.4,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1168.91,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1189.42,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1189.42,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1387.42,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,278.42,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,278.42,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,278.42,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1475.88,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1475.88,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1475.88,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,2606.6,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,3200.24,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,3200.24,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,3200.24,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,594.34,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,478.24,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,2829.49,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,442.76,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,442.76,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,442.76,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,2040.70,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,2040.7,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,2040.70,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,-25,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,-25,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,103.75,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,67.22,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,484.56,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,484.56,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,484.56,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,328.36,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,328.36,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,328.36,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,3848.13,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,537.60,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,368.1,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,368.1,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,382.1,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,382.1,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,382.1,"Children, Education and Skills",Redacted Personal Data,,
2021-06-24,2092.7,"Children, Education and Skills",Redacted Personal Data,,
2021-06-24,2092.70,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,-200.65,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1697.86,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,69.17,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,425.26,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,425.26,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,425.26,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-06-29,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-06-01,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-06-15,456.76,"Children, Education and Skills",Redacted Personal Data,,
