Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-21,7187.4,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-12-21,15743.49,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-12-21,1036,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,742,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,647,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,555,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,741,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,647.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,506.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,720,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,360,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,1510,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,672.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,336.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,548,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,280,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,264.1,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-21,395,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-23,669.80,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-23,639,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-23,1085,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-23,920,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-04,260,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-15,2706.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-15,530.00,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-15,892,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-12-04,500,Operations & Reg Services,GUSTHARTS,,
2020-12-23,4541.4,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,38047.97,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,363.70,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,16894.79,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,7339.97,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,8635.32,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,3834.41,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,1572.28,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,11859.87,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,3629.91,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,8663.81,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,60646.74,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,1570.9,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,11849.01,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,3949.68,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,5787.72,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,10043.01,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,1908.37,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,1000.00,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-10,4541.42,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-10,10043.03,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-10,363.69,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-10,1572.27,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-10,3629.91,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-10,1570.89,Place,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-18,2250,"Children, Education and Skills",H M RESIDENTIAL LTD,,
2020-12-18,6383.36,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-12-18,2492,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-12-18,-1529.92,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-12-08,5538.72,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-12-08,-826.44,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-12-23,404.56,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-12-23,326.1,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-12-18,415.72,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-12-14,703.5,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-12-10,284.31,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-12-18,339.95,Operations & Regulatory Services,HALL & PICKLES LTD,,
2020-12-22,4399.09,Place,HANDICARE,,
2020-12-22,4325.52,Place,HANDICARE,,
2020-12-22,4493.61,Place,HANDICARE,,
2020-12-22,2321.64,Place,HANDICARE,,
2020-12-22,4382.78,Place,HANDICARE,,
2020-12-22,1500,Place,HANDICARE,,
2020-12-22,4481.25,Place,HANDICARE,,
2020-12-22,1950.46,Place,HANDICARE,,
2020-12-22,1820.46,Place,HANDICARE,,
2020-12-22,1669.18,Place,HANDICARE,,
2020-12-22,1294.84,Place,HANDICARE,,
2020-12-22,1985.46,Place,HANDICARE,,
2020-12-22,4031.25,Place,HANDICARE,,
2020-12-18,1149.59,Place,HANDICARE,,
2020-12-18,4434.83,Place,HANDICARE,,
2020-12-18,2230.46,Place,HANDICARE,,
2020-12-18,6184.94,Place,HANDICARE,,
2020-12-18,2512.48,Place,HANDICARE,,
2020-12-18,3876.25,Place,HANDICARE,,
2020-12-23,252,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-12-22,300,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-12-16,294.14,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-12-01,267,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-12-08,252,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-12-18,3937,ASC & Integrated Services,HARMONY HOUSE,,
2020-12-18,2374.4,ASC & Integrated Services,HARMONY HOUSE,,
2020-12-11,825.00,Operations & Reg Services,HARRISON & SON LTD,,
2020-12-14,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2020-12-08,2473.56,ASC & Integrated Services,HAVENDENE (NEW),,
2020-12-08,-584.16,ASC & Integrated Services,HAVENDENE (NEW),,
2020-12-03,1804.80,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2020-12-03,446.4,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2020-12-03,432,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2020-12-04,856.4,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2020-12-08,2559.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-12-08,-710.72,ASC & Integrated Services,HAWTHORN COURT,,
2020-12-08,53172.05,ASC & Integrated Services,HC ONE,,
2020-12-08,49023.39,ASC & Integrated Services,HC ONE,,
2020-12-08,2670.88,ASC & Integrated Services,HC ONE,,
2020-12-08,6079.64,ASC & Integrated Services,HC ONE,,
2020-12-08,1335.44,ASC & Integrated Services,HC ONE,,
2020-12-18,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-12-18,1728.32,ASC & Integrated Services,HC ONE LTD,,
2020-12-18,-722.00,ASC & Integrated Services,HC ONE LTD,,
2020-12-04,545.28,Operations & Reg Services,HC SLINGSBY PLC,,
2020-12-03,987,Operations & Reg Services,HC SLINGSBY PLC,,
2020-12-11,305,Operations & Reg Services,HCL SAFETY LTD,,
2020-12-15,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-12-21,12414.6,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-12-21,6751.8,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-12-04,5113.20,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-12-10,1000,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-12-22,23602.36,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-12-08,25579.10,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-12-18,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-12-18,4985,ASC & Integrated Services,HEATHERFIELD,,
2020-12-18,4462.48,ASC & Integrated Services,HEATHERFIELD,,
2020-12-18,3726.80,ASC & Integrated Services,HEATHERFIELD,,
2020-12-18,-595.4,ASC & Integrated Services,HEATHERFIELD,,
2020-12-23,301.23,Operations & Reg Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2020-12-21,3920.4,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2020-12-21,16910.33,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2020-12-23,731.37,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-12-16,646.80,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-12-09,665.55,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-12-01,415.34,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-12-21,6534,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2020-12-21,17805.16,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2020-12-04,8085.4,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2020-12-22,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-12-22,905.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-12-01,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-12-01,905.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-12-07,11181.36,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-12-18,3987.38,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-12-18,-453.22,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-12-01,6750,"Children, Education and Skills",HERIOT-WATT UNIVERSITY,,
2020-12-22,9912.52,ASC & Integrated Services,HF TRUST LIMITED,,
2020-12-01,19554.86,ASC & Integrated Services,HF TRUST LIMITED,,
2020-12-22,-1523.20,ASC & Integrated Services,HF TRUST LIMITED,,
2020-12-01,-3007.59,ASC & Integrated Services,HF TRUST LIMITED,,
2020-12-23,527.5,Operations & Regulatory Services,HIAB NORTH,,
2020-12-18,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-12-23,782.01,Place,HIRST SIGNS LTD,,
2020-12-23,528,Place,HIRST SIGNS LTD,,
2020-12-22,20304.38,ASC & Integrated Services,HMS SERVICES LTD,,
2020-12-22,147.7,ASC & Integrated Services,HMS SERVICES LTD,,
2020-12-22,582.12,ASC & Integrated Services,HMS SERVICES LTD,,
2020-12-22,711.48,ASC & Integrated Services,HMS SERVICES LTD,,
2020-12-01,18629.39,ASC & Integrated Services,HMS SERVICES LTD,,
2020-12-01,64.68,ASC & Integrated Services,HMS SERVICES LTD,,
2020-12-01,606.36,ASC & Integrated Services,HMS SERVICES LTD,,
2020-12-01,711.48,ASC & Integrated Services,HMS SERVICES LTD,,
2020-12-03,396.54,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-12-09,1275.75,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-12-09,13049.73,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-12-09,44694.97,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-12-09,6523.11,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-12-04,61179.73,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-12-08,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-12-08,-619.40,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-12-17,910.36,ASC & Integrated Services,HOME GROUP LTD,,
2020-12-22,67293.59,ASC & Integrated Services,HOMECARE PLUS,,
2020-12-22,28121.67,ASC & Integrated Services,HOMECARE PLUS,,
2020-12-22,1561,ASC & Integrated Services,HOMECARE PLUS,,
2020-12-22,1705.96,ASC & Integrated Services,HOMECARE PLUS,,
2020-12-01,65866.29,ASC & Integrated Services,HOMECARE PLUS,,
2020-12-01,22836.32,ASC & Integrated Services,HOMECARE PLUS,,
2020-12-01,655.48,ASC & Integrated Services,HOMECARE PLUS,,
2020-12-01,1212.80,ASC & Integrated Services,HOMECARE PLUS,,
2020-12-18,5449.43,ASC & Integrated Services,HOMES TOGETHER LTD,,
2020-12-18,-619.39,ASC & Integrated Services,HOMES TOGETHER LTD,,
2020-12-14,4549.07,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2020-12-09,640.2,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-12-15,540,"Children, Education and Skills",HOUND DOG MUSIC,,
2020-12-15,1981.56,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-12-02,6000.00,HRA Expenditure,HOUSING PAYMENTS BACS,,
2020-12-18,917.99,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-12-18,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-12-18,-684.72,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-12-23,14939.90,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-12-08,2573.81,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2020-12-07,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2020-12-17,12994.4,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-12-18,2908.80,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-12-22,563,Place,INDIGO MULTIMEDIA,,
2020-12-04,3957.15,Operations & Reg Services,INITIAL SECURITY,,
2020-12-07,3780,Operations & Reg Services,INNOVATIVE SAFETY SYSTEMS LTD,,
2020-12-07,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-12-18,452.76,ASC & Integrated Services,INSPIRED CARE UK,,
2020-12-18,1040.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,2670.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,2080.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,1170.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,1300,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,1430,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,2600,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,1430,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-18,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-12-08,7707.2,Place,INTEGRAL,,
2020-12-18,8402,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-12-10,720,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-12-08,876,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2020-12-23,1818.32,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-12-11,1924.6,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-12-11,1860.10,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-12-07,23234.2,"Children, Education and Skills",INTERACT CARE LTD,,
2020-12-07,17878.84,"Children, Education and Skills",INTERACT CARE LTD,,
2020-12-21,1102.42,ASC & Integrated Services,INTERACTIVE DEVELOPMENT LTD,,
2020-12-22,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-22,4981.12,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-22,876,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-01,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-01,4981.12,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-01,876.00,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-22,-2061.4,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-22,-555.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-01,-2061.4,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-01,-555.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-12-21,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-12-07,32000,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-12-16,50000,Housing Revenue Account,ISOLER LTD,,
2020-12-03,9331,"Children, Education and Skills",IT ASSIST (NORTH EAST),,
2020-12-15,8234.10,"Children, Education and Skills",J & M TRAVEL,,
2020-12-15,10978.8,"Children, Education and Skills",J & M TRAVEL,,
2020-12-23,480.2,Operations & Reg Services,J T DOVE LTD,,
2020-12-23,272.5,Operations & Reg Services,J T DOVE LTD,,
2020-12-23,360,Operations & Reg Services,J T DOVE LTD,,
2020-12-23,2677.50,Operations & Reg Services,J T DOVE LTD,,
2020-12-03,1180.50,Operations & Reg Services,J T DOVE LTD,,
2020-12-18,317.23,Operations & Reg Services,J T DOVE LTD,,
2020-12-18,474.42,Operations & Reg Services,J T DOVE LTD,,
2020-12-01,1869.14,Operations & Reg Services,J T DOVE LTD,,
2020-12-04,1025.00,Operations & Reg Services,J T DOVE LTD,,
2020-12-04,354,Operations & Reg Services,J T DOVE LTD,,
2020-12-08,536.98,Operations & Reg Services,J T DOVE LTD,,
2020-12-10,310.2,Operations & Reg Services,J T DOVE LTD,,
2020-12-10,1918.2,Operations & Reg Services,J T DOVE LTD,,
2020-12-10,339.91,Operations & Reg Services,J T DOVE LTD,,
2020-12-10,512.64,Operations & Reg Services,J T DOVE LTD,,
2020-12-10,682.68,Operations & Reg Services,J T DOVE LTD,,
2020-12-10,350,Operations & Reg Services,J T DOVE LTD,,
2020-12-23,650,Place,J T DOVE LTD,,
2020-12-23,4708.00,Place,J T DOVE LTD,,
2020-12-03,120.00,Place,J T DOVE LTD,,
2020-12-16,315,Place,J T DOVE LTD,,
2020-12-09,511.92,Place,J T DOVE LTD,,
2020-12-02,538.2,Place,J T DOVE LTD,,
2020-12-10,511.92,Place,J T DOVE LTD,,
2020-12-16,441.00,Operations & Reg Services,J&J STANLEY,,
2020-12-01,306.29,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2020-12-23,601.42,Operations & Reg Services,J&P HARDWARE LTD,,
2020-12-23,440,Operations & Reg Services,J&P HARDWARE LTD,,
2020-12-23,951.30,Operations & Reg Services,J&P HARDWARE LTD,,
2020-12-11,391.94,Operations & Reg Services,J&P HARDWARE LTD,,
2020-12-18,4248,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-12-18,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-12-23,3604.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-12-23,875,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-12-03,1337,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-12-04,11154,Corporate Budgets,JC APPLICATIONS DEVELOPMENT,,
2020-12-10,31712.61,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-12-11,3487.6,Place,JC MAINTENANCE SERVICES LTD,,
2020-12-09,1384.00,Place,JC MAINTENANCE SERVICES LTD,,
2020-12-10,1998.00,Place,JC MAINTENANCE SERVICES LTD,,
2020-12-18,645,Operations & Reg Services,JD DOORS LIMITED,,
2020-12-21,3920.4,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2020-12-21,657.86,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2020-12-21,3267,"Children, Education and Skills",JESMOND NURSERY LTD,,
2020-12-21,39601.02,"Children, Education and Skills",JESMOND NURSERY LTD,,
2020-12-21,17638.56,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2020-12-21,357.56,Place,JOBLING PURSER LTD,,
2020-12-23,369.05,Place,JOBLING PURSER LTD,,
2020-12-23,24.02,Place,JOBLING PURSER LTD,,
2020-12-23,12.00,Place,JOBLING PURSER LTD,,
2020-12-23,24,Place,JOBLING PURSER LTD,,
2020-12-03,36.00,Place,JOBLING PURSER LTD,,
2020-12-22,24,Place,JOBLING PURSER LTD,,
2020-12-14,36,Place,JOBLING PURSER LTD,,
2020-12-01,341.80,Place,JOBLING PURSER LTD,,
2020-12-01,36.06,Place,JOBLING PURSER LTD,,
2020-12-04,347.51,Place,JOBLING PURSER LTD,,
2020-12-04,30.00,Place,JOBLING PURSER LTD,,
2020-12-15,30.01,Place,JOBLING PURSER LTD,,
2020-12-21,64919.22,Place,JOHN HELLENS (CONTRACTS)LTD,,
2020-12-21,1592.39,ASC & Integrated Services,JOHN JASPER ASSOCIATES,,
2020-12-15,1800,Operations & Reg Services,JOHN NIXON LTD,,
2020-12-23,432.6,Operations & Reg Services,JOHN NIXON LTD,,
2020-12-23,432.6,Operations & Reg Services,JOHN NIXON LTD,,
2020-12-23,432.6,Operations & Reg Services,JOHN NIXON LTD,,
2020-12-23,432.6,Operations & Reg Services,JOHN NIXON LTD,,
2020-12-23,369.6,Operations & Reg Services,JOHN NIXON LTD,,
2020-12-01,382.5,Operations & Reg Services,JOHN NIXON LTD,,
2020-12-11,31.5,Place,JOHN NIXON LTD,,
2020-12-11,13857.96,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2020-12-18,15000.00,Operations & Reg Services,JOHNSON TUCKER LLP,,
2020-12-23,42828.73,Place,JONES LANG LASALLE,,
2020-12-23,133339.98,Place,JONES LANG LASALLE,,
2020-12-23,442.5,Place,JONES LANG LASALLE,,
2020-12-11,47502.38,Place,JONES LANG LASALLE,,
2020-12-02,133339.96,Place,JONES LANG LASALLE,,
2020-12-22,2588,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-12-01,2588.00,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-12-08,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2020-12-08,18580.88,ASC & Integrated Services,JUBILEE MEWS,,
2020-12-08,-449.16,ASC & Integrated Services,JUBILEE MEWS,,
2020-12-23,1080,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-12-10,323.00,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-12-04,337.89,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-12-02,2805.00,"Children, Education and Skills",K.S. COACHES,,
2020-12-02,825,"Children, Education and Skills",K.S. COACHES,,
2020-12-01,305968.20,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-12-08,496.2,ASC & Integrated Services,KARBON HOMES LTD,,
2020-12-08,418.28,ASC & Integrated Services,KARBON HOMES LTD,,
2020-12-23,1256.97,Operations & Reg Services,KARNHEATH LTD,,
2020-12-21,2192.85,"Children, Education and Skills",KATE MCIVER CHILDMINDING,,
2020-12-22,14333.17,ASC & Integrated Services,KD CARE SERVICES,,
2020-12-22,2360.84,ASC & Integrated Services,KD CARE SERVICES,,
2020-12-22,485.10,ASC & Integrated Services,KD CARE SERVICES,,
2020-12-01,9084.98,ASC & Integrated Services,KD CARE SERVICES,,
2020-12-01,2360.84,ASC & Integrated Services,KD CARE SERVICES,,
2020-12-23,3171.63,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-12-23,3116.19,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-12-23,3333.12,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-12-23,2077.46,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-12-23,1963.39,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-12-23,2222.08,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-12-01,155.90,Operations & Reg Services,KELTIC CLOTHING,,
2020-12-01,279.50,Operations & Reg Services,KELTIC CLOTHING,,
2020-12-08,2465.76,ASC & Integrated Services,KENDAL HOUSE,,
2020-12-08,-595.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-12-21,6400,ASC & Integrated Services,KENILWORTH HOTEL,,
2020-12-08,13626.24,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-12-08,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-12-08,3406.56,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-12-08,4006.32,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-12-18,32130.4,ASC & Integrated Services,KENTON HALL N H,,
2020-12-18,15739.11,ASC & Integrated Services,KENTON HALL N H,,
2020-12-18,6813.12,ASC & Integrated Services,KENTON HALL N H,,
2020-12-18,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2020-12-18,1471.36,ASC & Integrated Services,KENTON HALL N H,,
2020-12-18,50209.56,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-12-18,23519.91,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-12-18,10088.66,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-12-15,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-12-15,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-12-21,3920.4,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2020-12-21,30238.81,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2020-12-17,6048.63,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-12-17,14000.79,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-12-22,3512,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-12-22,2720,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-12-01,3512,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-12-01,2400,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-12-15,20000,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-12-07,17860,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2020-12-18,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2020-12-21,1960.2,"Children, Education and Skills",KID N PLAY LTD,,
2020-12-21,45303.89,"Children, Education and Skills",KID N PLAY LTD,,
2020-12-04,8882.24,"Children, Education and Skills",KID N PLAY LTD,,
