Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-21,90,Place,POLE PRODUCTS T/A HYDRO EXTRUSION BV,,
2022-04-29,90.00,Place,POLE PRODUCTS T/A HYDRO EXTRUSION BV,,
2022-04-14,1636.31,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2022-04-14,2200,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2022-04-29,10500.00,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2022-04-26,762.62,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2022-04-20,526.82,Public Health Service,PONTELAND ROAD PHARMACY,,
2022-04-04,1386,Place,PORTAL PLAN QUEST LTD,,
2022-04-06,19440.72,ASC & Integrated Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT,,
2022-04-20,160000,Operations & Reg Services,POST OFFICE FLEET AND BULK TEAM,,
2022-04-01,415.00,"Children, Education and Skills",POSTURITE,,
2022-04-29,489.00,Operations & Reg Services,POTTS PRINTERS LTD,,
2022-04-22,449.84,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2022-04-14,765.24,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2022-04-22,384.44,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2022-04-05,648.20,"Children, Education and Skills",PRAXIS SERVICE,,
2022-04-12,2461.72,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2022-04-05,436.58,Resources,PREMIER PAPER GROUP LTD,,
2022-04-05,2021.93,Resources,PREMIER PAPER GROUP LTD,,
2022-04-05,439.33,Resources,PREMIER PAPER GROUP LTD,,
2022-04-07,480,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2022-04-07,600,Operations & Reg Services,PREMIER SCAFFOLDING SERVICES LTD,,
2022-04-29,2530,Operations & Reg Services,PREMIER TRUCK HIRE,,
2022-04-14,11206.96,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-04-01,702.91,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-04-12,750.40,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-04-12,2780.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-04-12,-59.75,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-04-12,4757.12,ASC & Integrated Services,PRIMROSE LODGE,,
2022-04-12,2378.56,ASC & Integrated Services,PRIMROSE LODGE,,
2022-04-12,-649.17,ASC & Integrated Services,PRIMROSE LODGE,,
2022-04-26,3302.4,ASC & Integrated Services,PRINCES COURT AKARICARE,,
2022-04-22,442.84,Public Health Service,PRINTED4YOU LTD,,
2022-04-19,1087.44,ASC & Integrated Services,PRISM CARE,,
2022-04-19,2463.36,ASC & Integrated Services,PRISM CARE,,
2022-04-22,852.68,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-04-13,319.54,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-04-04,1192,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-04-28,764,Place,PROBST HANDLING EQUIPMENT,,
2022-04-06,5667.26,City Futures,PROJECT NORTH EAST,,
2022-04-08,12736.96,City Futures,PROPS NORTH EAST,,
2022-04-01,4250.00,Public Health Service,PROPS NORTH EAST,,
2022-04-14,3900.00,Public Health Service,PROPS NORTH EAST,,
2022-04-06,22181.12,Public Health Service,PROPS NORTH EAST,,
2022-04-01,12033.52,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-04-20,9000,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-04-29,51957.33,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-04-29,953582.51,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-04-08,2675,Operations & Reg Services,PRO-TECH CP,,
2022-04-28,398,Place,PROTEUS EQUIPMENT LTD,,
2022-04-01,279.9,Operations & Reg Services,PURE DATA SOLUTIONS LTD,,
2022-04-29,1104.69,Operations & Reg Services,PYROCEL LTD,,
2022-04-29,2273.04,Operations & Reg Services,PYROCEL LTD,,
2022-04-29,395.39,Operations & Reg Services,PYROCEL LTD,,
2022-04-29,254.5,Operations & Reg Services,PYROCEL LTD,,
2022-04-06,3839.29,"Children, Education and Skills",QROUTES LTD,,
2022-04-22,722.52,Place,QUAY TIMBER,,
2022-04-01,341.54,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-04-14,333.04,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-04-14,270.38,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-04-07,431.28,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-04-20,346.67,ASC & Integrated Services,QUICKSILVER,,
2022-04-22,5258.37,Place,R H IRVING INDUSTRIALS LTD,,
2022-04-01,2180.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2022-04-22,8020,Place,R S CLARE & CO LTD,,
2022-04-22,3228,Place,R S CLARE & CO LTD,,
2022-04-26,542.10,ASC & Integrated Services,RADIS COMMUNITY CARE,,
2022-04-11,21177.16,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-04-11,409.5,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-04-11,11771.15,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-04-13,1216.00,"Children, Education and Skills",RANDSTAD EDUCATION PLC,,
2022-04-22,18060,Operations & Reg Services,RAPE CRISIS TYNESIDE AND NORTHUMBERLAND,,
2022-04-25,11375,Operations & Reg Services,RAPE CRISIS TYNESIDE AND NORTHUMBERLAND,,
2022-04-01,475,"Children, Education and Skills",RAYBONE DEVELOPMENTS (MINT)LTD,,
2022-04-29,475.00,"Children, Education and Skills",RAYBONE DEVELOPMENTS (MINT)LTD,,
2022-04-26,2934.28,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-04-26,15268.96,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-04-20,1127.62,"Children, Education and Skills",REACH PUBLISHING LTD,,
2022-04-12,11957,City Futures,REACH PUBLISHING LTD,,
2022-04-07,257.48,City Futures,REACH PUBLISHING LTD,,
2022-04-07,331.05,City Futures,REACH PUBLISHING LTD,,
2022-04-07,257.48,City Futures,REACH PUBLISHING LTD,,
2022-04-07,257.49,City Futures,REACH PUBLISHING LTD,,
2022-04-07,257.49,City Futures,REACH PUBLISHING LTD,,
2022-04-07,349.45,City Futures,REACH PUBLISHING LTD,,
2022-04-07,331.05,City Futures,REACH PUBLISHING LTD,,
2022-04-07,1563.32,City Futures,REACH PUBLISHING LTD,,
2022-04-07,882.82,City Futures,REACH PUBLISHING LTD,,
2022-04-29,257.48,City Futures,REACH PUBLISHING LTD,,
2022-04-29,3548.55,Place,REACTEC LTD,,
2022-04-06,23000.00,"Children, Education and Skills",READ-THE READING AGENCY,,
2022-04-07,17797.9,"Children, Education and Skills",READYPAY LTD,,
2022-04-07,17797.9,"Children, Education and Skills",READYPAY LTD,,
2022-04-07,14228.32,"Children, Education and Skills",READYPAY LTD,,
2022-04-14,20280.28,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-04-14,93386.84,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-04-14,-426.40,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-04-14,1649,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-04-14,-3846.56,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-04-11,756.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-18.2,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3135.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1473.16,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-169.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1307.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-317.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,838.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-268.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,314.16,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,555.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-127.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,733.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,976.20,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,678.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-08,605.7,ASC & Integrated Services,Redacted Personal Data,,
2022-04-27,484.56,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,6982.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1855,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,459.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1081.20,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,486.56,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1222.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-147.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,942.4,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-426.4,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,5700,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,21740.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,479.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,540.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,326.40,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,543.04,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,624.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,5859.80,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,567.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3772.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-131.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1570.80,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-236.04,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,594.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-269.8,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,543.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-134.32,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1173,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-13.96,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,783.80,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-24.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1186.40,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-85.2,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,874.28,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-237.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1423.16,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,416.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1388,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-208.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,378.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,588,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,305,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,359.28,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,717.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,280,ASC & Integrated Services,Redacted Personal Data,,
2022-04-06,1100.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1385.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2162.4,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,9229.66,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2270.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,750.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,689,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-57.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-01,450.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-01,517.5,ASC & Integrated Services,Redacted Personal Data,,
2022-04-29,337.5,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,523.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-55.4,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,979.20,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-70.32,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,270.32,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,329.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,26506.8,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-15386.80,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-2461.5,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1777.75,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,897.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-54.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-20,535.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,475.27,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,527.8,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-197.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,4294.56,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-1006.40,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,270.2,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,346.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,791.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-251.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,930.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-522,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,923.28,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-277.8,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1729.28,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,884.04,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2616.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3384.60,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1621.80,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-91.24,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,600,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2864.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-205,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1975.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-277,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,10388.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1484,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,493.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2544.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,640.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,3459.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-245.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,662,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,8104.04,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-541.20,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1422.96,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1649.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3691.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,408,ASC & Integrated Services,Redacted Personal Data,,
2022-04-07,545.13,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,917.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,582.16,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,9082.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,6498.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,649.4,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-72.20,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,379.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,6884.20,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,707.80,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,864.96,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,693.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,800.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-27,302.85,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-07,423.99,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,270.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,563.04,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,675.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-269.68,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1419.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,512.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,515,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2539.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-1600.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,344.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1150.95,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2423.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-26,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-21,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,395.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,6056,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-194.80,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,321.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,259.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,748.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,759.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2772,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,810.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1405.04,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2835.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-522,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,875.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1147.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-353.8,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,956.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1081.2,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,857.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,593.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3243.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-475.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,956.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,973.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,593.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2022-04-26,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,398.36,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2064.60,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,802.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,4319.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-341.12,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1410.88,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1591.20,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-204.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1017,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,10812,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1127.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-1600,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-136.76,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1187.6,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-243.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-547,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1289.72,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-199.96,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2682.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,906.8,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,5169.67,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2079,ASC & Integrated Services,Redacted Personal Data,,
2022-04-08,545.13,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,756.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,975.28,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,756.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-135.44,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,756.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1459.64,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-222.84,ASC & Integrated Services,Redacted Personal Data,,
2022-04-12,1729.92,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,1910.08,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,-119.00,ASC & Integrated Services,Redacted Personal Data,,
2022-04-11,2111.16,ASC & Integrated Services,Redacted Personal Data,,
