Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-19,477.14,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,479.54,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1757.97,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1258.99,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2865.06,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2092.36,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2448.62,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,838.61,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2819.75,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,894.19,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,560.25,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,223.16,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,114.22,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2553.50,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1402.39,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2690.10,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,103.27,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2071.60,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,986.47,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,682.68,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,13166.77,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,11542.59,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1366.23,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,272.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,545.09,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,507.91,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,75.68,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,392.61,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,254.83,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,405.00,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2126.00,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1882.68,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1279.42,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,217.66,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,967.48,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,230.78,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,49.86,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,9009.98,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,10961.75,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,4.85,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,26.59,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,970.24,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,770.38,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,72.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,5576.46,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,286.29,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2832.67,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,985.08,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,5067.09,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,481.01,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1621.40,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1119.03,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,357.27,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2287.55,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,161.74,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,4980.04,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2252.16,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,51334.47,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,3833.15,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,788.58,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1723.31,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1558.05,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,752.95,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,557.04,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1632.24,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1256.85,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,3700.32,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,3753.84,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2475.58,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,940.81,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,3358.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,904.39,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,627.22,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,343.76,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,166.07,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,3042.88,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1619.89,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2967.34,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,149.61,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2084.66,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1254.07,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,854.30,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,21207.38,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,11508.63,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1812.74,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,398.57,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,690.16,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,746.64,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,446.47,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,535.71,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,372.27,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,512.90,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2428.45,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,2161.32,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1630.33,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,422.88,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1184.34,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,341.52,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,105.28,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,7716.19,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,14296.21,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,76.52,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1475.50,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1183.94,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,145.12,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,5509.84,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,387.55,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,3101.97,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,1153.56,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,76.52,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,5580.69,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,112.48,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-19,95.14,Chief Executive's,N POWER NORTHERN LTD,,
2017-06-23,360.16,Environment & Regeneration,N POWER NORTHERN LTD,,
2017-06-19,277.77,Environment & Regeneration,N POWER NORTHERN LTD,,
2017-06-19,281.27,Environment & Regeneration,N POWER NORTHERN LTD,,
2017-06-26,274.49,HRA,N POWER NORTHERN LTD,,
2017-06-09,1305.35,Environment & Regeneration,NAL LTD,,
2017-06-12,1175.00,Adult and Culture,NALESTAR LTD,,
2017-06-09,3215.80,Adult and Culture,NAPI,,
2017-06-27,21187.43,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-06-27,2960.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-06-20,1060.00,Environment & Regeneration,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2017-06-30,274.32,Adult and Culture,NCC APPOINTEE/DEPUTYSHIPS,,
2017-06-30,274.32,Adult and Culture,NCC APPOINTEE/DEPUTYSHIPS,,
2017-06-01,7735.53,Adult and Culture,NCER,,
2017-06-05,3629.00,Adult and Culture,NCFE,,
2017-06-22,777.00,Adult and Culture,NCFE,,
2017-06-06,490.66,Adult and Culture,NDATA UK LTD,,
2017-06-30,407.36,Adult and Culture,NDATA UK LTD,,
2017-06-05,363.20,Environment & Regeneration,NE ATTACHMENTS,,
2017-06-27,2876.42,HRA,NE PROCUREMENT LTD,,
2017-06-27,1359.04,HRA,NE PROCUREMENT LTD,,
2017-06-14,390.99,HRA,NE PROCUREMENT LTD,,
2017-06-14,2379.41,HRA,NE PROCUREMENT LTD,,
2017-06-14,2961.99,HRA,NE PROCUREMENT LTD,,
2017-06-14,1757.55,HRA,NE PROCUREMENT LTD,,
2017-06-26,344.97,Adult and Culture,NEOPOST FINANCE LTD LEASING,,
2017-06-06,19000.00,Chief Executive's,NEOPOST LTD,,
2017-06-19,2000.00,Adult and Culture,NEOPOST-CREDIFON ACCOUNTS,,
2017-06-30,6125.00,Chief Executive's,NETCALL TELECOM LIMITED,,
2017-06-16,1500.00,Chief Executive's,NETMOTION WIRELESS LTD,,
2017-06-16,8884.00,Chief Executive's,NETMOTION WIRELESS LTD,,
2017-06-06,449.50,Adult and Culture,NEURO PARTNERS LTD,,
2017-06-06,2294.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-06-06,310.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-06-06,496.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-06-06,20664.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-06-07,275650.43,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-06-07,125499.02,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-06-06,834.00,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-06-06,13758.08,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-06-06,1473.40,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-06-07,9041.54,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-06-07,6216.23,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-06-06,308.48,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-06-14,5730.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-06-12,2340.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-06-30,2340.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-06-02,445.29,Chief Executive's,NEW MILLS TENANTS AND RESIDENTS ASSCO,,
2017-06-07,16247.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-07,1248.00,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-07,8284.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-07,29129.12,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-07,3611.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-06,9094.08,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-06,14951.95,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-07,446.72,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-07,1166.16,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-07,332.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-06,342.20,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-06,94.80,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-06-14,528.00,Environment & Regeneration,NEWBURN LEISURE CENTRE,,
2017-06-19,14006.00,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2017-06-20,32167.05,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT CO LTD,,
2017-06-19,17806.58,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-06-20,32047.97,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-06-20,37527.37,Chief Executive's,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-06-19,7006.62,Adult and Culture,NEWCASTLE ASIAN ARTS AND MUSIC,,
2017-06-09,79848.00,Adult and Culture,NEWCASTLE CARERS,,
2017-06-09,27156.08,Adult and Culture,NEWCASTLE CARERS,,
2017-06-09,9252.04,Adult and Culture,NEWCASTLE CITIZENS ADVICE BUREAU,,
2017-06-21,42267.68,Adult and Culture,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,,
2017-06-23,1272.00,Environment & Regeneration,NEWCASTLE DISABILITY FORUM,,
2017-06-05,862.40,Children's Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2017-06-19,1355.20,Children's Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2017-06-19,862.40,Children's Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2017-06-07,13174.20,Children's Services,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2017-06-02,5070.00,Children's Services,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2017-06-02,11661.00,Children's Services,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2017-06-29,615.00,Children's Services,NEWCASTLE EAST MIXED MULTI ACADEMY TRUST,,
2017-06-27,76565.00,Chief Executive's,NEWCASTLE FUTURES (CENTRAL FUND),,
2017-06-15,1977.77,Chief Executive's,NEWCASTLE FUTURES (CENTRAL FUND),,
2017-06-09,37500.00,Chief Executive's,NEWCASTLE GATESHEAD INITIATIVE,,
2017-06-09,71250.00,Chief Executive's,NEWCASTLE GATESHEAD INITIATIVE,,
2017-06-06,444.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,17484.90,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,16084.15,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,172.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,25254.24,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,2495.05,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,1229.90,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,360.50,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,1505.00,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,44810.08,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,6836.64,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,9785.60,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,166.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,35988.86,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,3690.00,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,11110.52,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,444.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-06,1026.60,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-06-09,5332.88,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-09,7876.96,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-09,288268.40,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-09,3643.64,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-09,415635.92,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-29,5332.88,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-29,7876.96,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-29,288268.40,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-29,3643.64,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-29,415635.92,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-06-19,8579.25,Adult and Culture,NEWCASTLE LAW CENTRE,,
2017-06-12,2633.33,Children's Services,NEWCASTLE MARRIOTT GOSFORTH PARK HOTEL,,
2017-06-30,741.67,Adult and Culture,NEWCASTLE ON TYNE HOSPITALS NHS TRUST,,
2017-06-01,21493.31,Children's Services,NEWCASTLE PREPARATORY SCHOOL,,
2017-06-07,6365.44,Children's Services,NEWCASTLE SCHOOL FOR BOYS,,
2017-06-26,1500.00,Adult and Culture,NEWCASTLE SOCIETY FOR BLIND PEOPLE,,
2017-06-30,378.45,Adult and Culture,NEWCASTLE SOCIETY FOR BLIND PEOPLE,,
2017-06-13,5051.08,Chief Executive's,NEWCASTLE SPORTS INJURY CLINIC,,
2017-06-23,2512.50,Chief Executive's,NEWCASTLE TENANTS & RESIDENTS ASSOCIATIO,,
2017-06-28,1392.00,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-06-28,1224.00,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-06-28,1536.00,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-06-28,1408.00,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-06-09,3205.44,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-06-29,3205.44,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-06-19,5624.64,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-06-13,16000.00,Children's Services,NEWCASTLE UNIVERSITY,,
2017-06-16,333.33,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-06-08,15200.00,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-06-28,37105.14,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-06-28,200211.20,Adult and Culture,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-06-05,615.00,Children's Services,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2017-06-01,27018.78,Children's Services,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2017-06-01,507.00,Children's Services,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2017-06-19,8408.13,Adult and Culture,NEWCASTLE UXL,,
2017-06-06,1500.00,HRA,NEWFANGLED SOLUTIONS LTD,,
2017-06-21,448.00,Adult and Culture,NEWSHOUND,,
2017-06-14,4655.00,Children's Services,NEXUS,,
2017-06-06,4725.00,Environment & Regeneration,NEXUS,,
2017-06-19,336.00,Environment & Regeneration,NEXUS,,
2017-06-13,1000.00,Environment & Regeneration,NEXUS RAIL RENEWALS DEPARTMENT,,
2017-06-27,2224.00,Children's Services,NFS HOSPITALITY,,
2017-06-01,1462.49,Adult and Culture,NISAI VIRTUAL ACADEMY,,
2017-06-06,650.00,Environment & Regeneration,NJI BLACKSMITHING,,
2017-06-05,372.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-09,770.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-09,1044.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-09,1036.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-13,741.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-13,440.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-13,297.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-30,372.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-30,372.00,Adult and Culture,NODA TAXIS LTD,,
2017-06-13,283.00,Children's Services,NODA TAXIS LTD,,
2017-06-19,254.76,Environment & Regeneration,NODA TAXIS LTD,,
2017-06-19,408.32,Environment & Regeneration,NODA TAXIS LTD,,
2017-06-12,900.40,Environment & Regeneration,NOMIX ENVIRO,,
2017-06-19,1486.00,Environment & Regeneration,NOMIX ENVIRO,,
2017-06-09,46891.88,Adult and Culture,NORCARE LTD,,
2017-06-13,2538.48,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-13,2538.48,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-12,3248.50,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-12,1976.32,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-12,1976.32,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-12,3248.50,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-12,3660.80,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-12,3660.80,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-21,3660.80,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-27,14329.00,Children's Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-06-16,601.00,Environment & Regeneration,NORTH EAST CHAMBER OF COMMERCE TRAINING,,
2017-06-09,2230.48,Adult and Culture,NORTH EAST COUNCIL ON ADDICTIONS,,
2017-06-29,2230.48,Adult and Culture,NORTH EAST COUNCIL ON ADDICTIONS,,
2017-06-29,16187.89,Adult and Culture,NORTH EAST COUNSELLING SERVICES CIC,,
2017-06-09,2900.80,Adult and Culture,NORTH EAST DANCE CIC,,
2017-06-29,2900.80,Adult and Culture,NORTH EAST DANCE CIC,,
2017-06-13,10000.00,Children's Services,NORTH EAST MUSIC CO-OPERATIVE,,
2017-06-15,21749.00,Chief Executive's,NORTH EAST REGIONAL EMPLOYERS ORGANISATI,,
2017-06-12,2835.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2017-06-12,1860.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2017-06-07,381.65,Environment & Regeneration,NORTH EAST TRUCK & VAN LTD,,
2017-06-08,902.10,Environment & Regeneration,NORTH EAST TRUCK & VAN LTD,,
2017-06-21,22529.20,Environment & Regeneration,NORTH EASTERN GLASS LTD,,
2017-06-09,10611.00,Adult and Culture,NORTH FAWDON PRIMARY SCHOOL,,
2017-06-15,5968.91,Adult and Culture,NORTH FAWDON PRIMARY SCHOOL,,
2017-06-07,2569.13,Children's Services,NORTH JESMOND PRE SCHOOL,,
2017-06-09,2486.25,Children's Services,NORTH JESMOND PRE SCHOOL,,
2017-06-23,750.00,Chief Executive's,NORTH KENTON TARA,,
2017-06-19,5350.29,Adult and Culture,NORTH OF ENGLAND REFUGEE SERVICE LTD,,
2017-06-27,360.00,Adult and Culture,NORTH TYNESIDE COUNCIL,,
2017-06-19,95000.00,Chief Executive's,NORTH TYNESIDE COUNCIL,,
2017-06-05,2080.44,Chief Executive's,NORTH TYNESIDE COUNCIL,,
2017-06-05,18056.15,Chief Executive's,NORTH TYNESIDE COUNCIL,,
2017-06-02,500.00,Children's Services,NORTH TYNESIDE COUNCIL,,
2017-06-15,500.00,Children's Services,NORTH TYNESIDE COUNCIL,,
2017-06-26,4550.00,Children's Services,NORTH TYNESIDE COUNCIL,,
2017-06-27,360.00,Children's Services,NORTH TYNESIDE COUNCIL,,
2017-06-27,268.00,Environment & Regeneration,NORTHEAST AMBULANCE SERV NHS TRUST,,
2017-06-20,268.00,Environment & Regeneration,NORTHEAST AMBULANCE SERV NHS TRUST,,
2017-06-19,9452.52,Adult and Culture,NORTHEAST SPECIAL NEEDS NETWORK,,
2017-06-07,1200.00,Children's Services,NORTHERN EDUCATION,,
2017-06-07,1070.00,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-06-09,2360.00,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-06-09,300.00,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-06-15,670.00,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-06-14,53143.01,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-06-14,290.00,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-06-14,2345.00,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-06-30,3061.41,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-06-30,603533.98,Environment & Regeneration,NORTHERN GAS NETWORKS,,
2017-06-20,615.00,Chief Executive's,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,,
2017-06-19,2521.50,Chief Executive's,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,,
2017-06-19,820.00,Adult and Culture,NORTHERN LEARNING TRUST,,
2017-06-06,33048.80,Adult and Culture,NORTHERN LIFE CARE LTD,,
2017-06-06,1519.08,Adult and Culture,NORTHERN LIFE CARE LTD,,
2017-06-16,4468.98,Environment & Regeneration,NORTHERN POWERGRID NORTHEAST LTD,,
2017-06-15,30000.00,Adult and Culture,NORTHERN PRIDE,,
2017-06-26,1100.00,Environment & Regeneration,NORTHERN SIGNS ENGRAVERS LTD,,
2017-06-20,495.00,Environment & Regeneration,NORTHERN TRAINING PARTNERSHIP,,
2017-06-05,990.00,Environment & Regeneration,NORTHERN TRAINING PARTNERSHIP,,
2017-06-05,495.00,Environment & Regeneration,NORTHERN TRAINING PARTNERSHIP,,
2017-06-14,990.00,Environment & Regeneration,NORTHERN TRAINING PARTNERSHIP,,
2017-06-30,1492.95,Environment & Regeneration,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2017-06-27,606.10,Environment & Regeneration,NORTHGATE VEHICLE HIRE LTD,,
2017-06-27,606.10,Environment & Regeneration,NORTHGATE VEHICLE HIRE LTD,,
2017-06-27,2494.08,Adult and Culture,NORTHLEA COURT NH,,
2017-06-12,2669.67,Adult and Culture,NORTHUMBERLAND COLLEGE,,
2017-06-26,505.92,Adult and Culture,NORTHUMBERLAND COUNTY COUNCIL,,
2017-06-12,2411.37,Adult and Culture,NORTHUMBERLAND COUNTY COUNCIL,,
2017-06-16,30000.00,Chief Executive's,NORTHUMBERLAND COUNTY COUNCIL,,
2017-06-27,22024.52,Children's Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-06-09,163501.80,Adult and Culture,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2017-06-29,163501.80,Adult and Culture,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2017-06-02,1600.00,Children's Services,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
