Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-22,79.32,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,37.85,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,32.01,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,145.14,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,34.51,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,60.79,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,76.47,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,42.92,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,32.01,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,145.17,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,38.27,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,34.51,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,23.18,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,1212.82,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,710.1,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,37.89,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,25.69,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,19,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,271.38,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,29,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,37.89,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,17.03,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,17.45,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,34.77,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,166.2,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,46.23,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,22.92,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,39.49,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,22.92,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,454.5,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,660,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,240,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,1266,Place,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,411.14,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,23.05,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,411.36,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,23.05,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,101.1,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,142.58,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,63.24,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,142.58,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,63.03,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,114.49,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,254.34,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,79.89,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-06,234.55,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-06,2130,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-06,377.56,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,1400.64,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.46,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,1544.41,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.46,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,11.59,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,6789.93,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,19,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,19,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-14,3560.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-14,459.95,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-28,1505,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-28,1295.3,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-21,2340.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-21,307.9,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-06,0.76,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,259.86,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,261.55,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-22,2650.48,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-10-29,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-10-29,1500.00,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-10-29,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-10-29,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-10-29,500,"Children, Education and Skills",MISCELLANEOUS PAYMENTS CHQ,,
2020-10-09,456,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-10-09,3485,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-10-07,1742.35,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-10-28,278.00,Operations & Reg Services,MISCELLANEOUS PAYMENTS CHQ,,
2020-10-09,2070,Place,MOBIUS NETWORKS LTD,,
2020-10-29,2072,Place,MOBIUS NETWORKS LTD,,
2020-10-22,332.95,Public Health Service,MOLINEUX PHARMACY,,
2020-10-22,1399.66,Public Health Service,MOLINEUX PHARMACY,,
2020-10-30,1000,City Futures,MONKCHESTER COMMUNITY ASSOCIATION,,
2020-10-08,438.82,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-08,566.64,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-08,410.67,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-08,548.89,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,497.41,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,620.89,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,1036.78,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,875.83,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,958.93,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,851.18,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,966.26,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,827.76,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,1073.68,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,762.79,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,811.4,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,845.53,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,825.18,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,1102.11,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-23,951.66,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-19,450.13,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,422.53,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,503.67,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,873.35,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,1010.63,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,986.34,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,998.77,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,840.94,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,930.64,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,656.94,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-09,871.2,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-16,256.83,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,636.34,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,755.66,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,487.41,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,306.68,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,999.52,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,912.13,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,628.15,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,814.28,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,941.15,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-28,1116.03,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-05,508.37,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-05,371.52,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-05,943.85,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-05,1112.21,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-05,472.48,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-05,948.31,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-05,929.86,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-26,254.52,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-10-08,2270.25,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-10-27,41557.43,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-10-27,24037.92,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-10-01,2403.79,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-10-22,1353.21,Public Health Service,MORROW PHARMACY LTD,,
2020-10-08,1680,Operations & Regulatory Services,MOTORMAN LTD,,
2020-10-29,2999.23,Place,MOTT MACDONALD UK LTD,,
2020-10-13,1006.45,Place,MOTT MACDONALD UK LTD,,
2020-10-08,3043.00,"Children, Education and Skills",MUSICWONDERS.ORG CIC,,
2020-10-08,3265.50,"Children, Education and Skills",MUSICWONDERS.ORG CIC,,
2020-10-06,28242.42,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-10-06,3394,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-10-06,2919.28,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-10-07,800,ASC & Integrated Services,N POWER NORTHERN LTD,,
2020-10-15,408.12,"Children, Education and Skills",N POWER NORTHERN LTD,,
2020-10-08,293.26,HRA Expenditure,N POWER NORTHERN LTD,,
2020-10-08,351.82,HRA Expenditure,N POWER NORTHERN LTD,,
2020-10-08,997.42,HRA Expenditure,N POWER NORTHERN LTD,,
2020-10-02,425.05,HRA Expenditure,N POWER NORTHERN LTD,,
2020-10-12,2147.5,Place,N POWER NORTHERN LTD,,
2020-10-28,1700.24,Place,NAL LTD,,
2020-10-06,3099.75,"Children, Education and Skills",NAPI,,
2020-10-16,7395.84,"Children, Education and Skills",NAPI,,
2020-10-06,15331.68,"Children, Education and Skills",NAPI,,
2020-10-06,2490.67,"Children, Education and Skills",NAPI,,
2020-10-27,1050.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-10-27,1050.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-10-27,2750.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-10-23,850,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-10-14,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-10-12,425.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-10-02,2100.00,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-10-21,2750,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-10-14,1360,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2020-10-14,3042.88,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2020-10-16,661.60,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2020-10-12,350.00,Place,NE1 LTD,,
2020-10-27,3360.00,Resources,NETPROTOCOL LTD,,
2020-10-27,1800.00,Resources,NETPROTOCOL LTD,,
2020-10-09,375.00,Resources,NETPROTOCOL LTD,,
2020-10-20,25576.32,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-10-20,26489.76,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-10-06,646.80,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,22221.88,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,16558.08,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,2166.80,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,582.12,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,484551.52,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,1293.60,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,38454.64,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,-777.20,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,-14600.40,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,-173.00,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-10-06,2991.45,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,6112.28,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,13809.20,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,12483.24,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,101359.04,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,158675.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,42947.88,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,306.72,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,-870,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,-233.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,-5796.72,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,-8803.16,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-06,-2704.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-10-27,936.48,ASC & Integrated Services,NEW WARLANDS FARM SHORT BREAKS,,
2020-10-22,550.66,Public Health Service,NEWBURN PHARMACY,,
2020-10-22,320.42,Public Health Service,NEWBURN PHARMACY,,
2020-10-06,13411.42,City Futures,NEWCASTLE ASIAN ARTS AND MUSIC,,
2020-10-06,166699.00,ASC & Integrated Services,NEWCASTLE CARERS,,
2020-10-06,28496.65,ASC & Integrated Services,NEWCASTLE CITIZENS ADVICE BUREAU,,
2020-10-15,2140.25,"Children, Education and Skills",NEWCASTLE COMMUNITY ASSET TRUST,,
2020-10-14,260,Operations & Reg Services,NEWCASTLE DIOCESAN REGISTRY,,
2020-10-02,800.8,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2020-10-26,800,City Futures,NEWCASTLE EAST END JUNIORS,,
2020-10-05,1000.00,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-10-01,1025,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2020-10-23,3562.5,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-10-16,7360.85,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-10-26,15000.00,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-10-26,96576.04,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-10-27,47500.00,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-10-27,37500,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-10-12,6468.23,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-10-28,5717.2,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-10-16,782.18,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2020-10-06,8391.11,ASC & Integrated Services,NEWCASTLE LAW CENTRE,,
2020-10-16,735,Place,NEWCASTLE NE1 LTD,,
2020-10-16,245,Place,NEWCASTLE NE1 LTD,,
2020-10-16,735,Place,NEWCASTLE NE1 LTD,,
2020-10-16,490,Place,NEWCASTLE NE1 LTD,,
2020-10-16,630,Place,NEWCASTLE NE1 LTD,,
2020-10-16,1715.00,Place,NEWCASTLE NE1 LTD,,
2020-10-06,10417.68,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2020-10-06,6469.19,City Futures,NEWCASTLE UXL,,
2020-10-06,3460.73,ASC & Integrated Services,NEWCASTLE WEST END FOOD BANK,,
2020-10-22,19178.76,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-10-22,40975.78,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-10-22,34401.60,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-10-22,34768.08,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-10-22,15237.53,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-10-06,-712.32,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-10-06,929970.86,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-10-06,11841.83,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-10-06,417643.02,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-10-16,955046.40,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-10-27,2312.00,Operations & Reg Services,NEXUS,,
2020-10-27,5202.00,Operations & Reg Services,NEXUS,,
2020-10-01,370,Place,NEXUS,,
2020-10-22,6223.05,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-23,397.88,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-23,9322.62,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-19,268.72,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-19,6779.31,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-19,6530.61,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-19,6756.33,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-19,9852.44,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-19,3880.15,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-19,4211.66,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-19,360.66,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-01,4448.21,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-01,4668.21,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-16,4603.09,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-16,359.18,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-05,6679.26,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-05,3923.44,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-05,523.92,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-02,281.62,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-02,4276.15,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-02,425.44,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-10-26,1467.00,Public Health Service,NHS FLEET SOLUTIONS,,
2020-10-26,7952.00,Public Health Service,NHS FLEET SOLUTIONS,,
2020-10-16,13905,ASC & Integrated Services,NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-10-16,257,ASC & Integrated Services,NLS SECURITY,,
2020-10-09,1471.00,"Children, Education and Skills",NODA TAXIS LTD,,
2020-10-09,630.00,"Children, Education and Skills",NODA TAXIS LTD,,
2020-10-22,253.86,Public Health Service,NORCHEM HEALTHCARE LTD,,
2020-10-30,264,"Children, Education and Skills",NORHUMBRIAN TRUST DAY NURSERIES LTD,,
2020-10-08,1083.75,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-08,2210.00,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-23,701.25,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-23,3453.13,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-23,2815.63,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-09,2943.13,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-09,807.5,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-14,1299.96,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-12,3102.5,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-08,6371.05,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-08,16425.53,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-08,7023.53,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-08,-5475.18,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-10-23,300.00,Place,NORTH EAST CONCRETE,,
2020-10-30,469.53,Place,NORTH EAST CONCRETE,,
2020-10-06,9427.60,Public Health Service,NORTH EAST DANCE CIC,,
2020-10-08,930,Place,NORTH EAST TRIMMERS LIMITED,,
2020-10-22,715,Operations & Reg Services,NORTH EASTERN GLASS LTD,,
2020-10-08,422.37,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-10-30,686.38,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-10-30,853.5,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-10-07,252.54,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-10-07,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-10-07,321.42,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-10-07,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-10-22,1000,"Children, Education and Skills",NORTH MUSIC TRUST,,
2020-10-13,500.00,"Children, Education and Skills",NORTH MUSIC TRUST,,
2020-10-13,2000.00,"Children, Education and Skills",NORTH MUSIC TRUST,,
2020-10-14,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-10-12,354156.83,Place,NORTH TYNESIDE COUNCIL,,
2020-10-22,520,Resources,NORTHERN COUNTIES SAFETY GROUP LTD,,
2020-10-01,1399.13,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-10-29,30121.16,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-10-02,2399.27,Housing Revenue Account,NORTHERN GAS NETWORKS LTD,,
2020-10-02,3725,"Children, Education and Skills",NORTHERN LEARNING TRUST,,
2020-10-06,32201.40,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-10-06,16817.8,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-10-02,3068.31,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-10-06,-830.45,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-10-06,-427.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-10-09,1004.00,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-10-01,259.86,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-10-08,42127.35,ASC & Integrated Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-10-29,4000,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2020-10-07,1302.00,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2020-10-05,1164.00,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2020-10-06,29888.95,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-10-06,1001497.77,Public Health Service,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-10-27,15096.96,ASC & Integrated Services,NORTHUMBRIA PAYROLL SOLUTIONS,,
