Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-11,267.00,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-04-11,3383.30,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-04-11,182.00,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-04-11,15143.80,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-04-25,840.00,Children's Services,MESSY MONKEYS,,
2017-04-13,8486.40,HRA,METER MANAGER LTD,,
2017-04-11,1550.19,Environment & Regeneration,MGM LTD,,
2017-04-06,1675.20,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2017-04-03,1583.20,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2017-04-11,656.04,Adult and Culture,MHA,,
2017-04-28,923.86,Chief Executive's,MICRON CONSUMER PRODUCTS GROUP,,
2017-04-07,738.21,Environment & Regeneration,MILLARS ARK TOYS LTD,,
2017-04-04,8246.70,Adult and Culture,MILLDENE CARE HOME,,
2017-04-04,-357.20,Adult and Culture,MILLDENE CARE HOME,,
2017-04-04,12037.41,Adult and Culture,MILLDENE CARE HOME,,
2017-04-04,-495.80,Adult and Culture,MILLDENE CARE HOME,,
2017-04-11,12524.12,Children's Services,MILLERS DENE FAMILY CENTRE,,
2017-04-11,9385.65,Children's Services,MILLERS DENE FAMILY CENTRE,,
2017-04-13,8864.40,Adult and Culture,MILTON LODGE,,
2017-04-04,4660.00,Adult and Culture,MINSTER PATHWAYS LTD,,
2017-04-04,-702.12,Adult and Culture,MINSTER PATHWAYS LTD,,
2017-04-04,268.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-04,418.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,885.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,856.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,685.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,144.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,52.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,341.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,119.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,220.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,72.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,367.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,312.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,240.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,352.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,344.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,72.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,29.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,163.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,170.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,110.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,75.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,217.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,1125.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,236.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,250.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,75.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,138.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,144.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,428.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,144.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,9636.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,93.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,26.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,102.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,38.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,402.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,111.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,72.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,240.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,144.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,23.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,99.19,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,2021.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,56.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,147.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,174.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,1281.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,182.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,660.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,184.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,123.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,46.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,404.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,107.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,203.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,115.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,7836.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,319.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,144.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,149.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,76.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,132.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,144.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,85.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,-6.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,26.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,114.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,127.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,57.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,19.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,44.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,61.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,145.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,586.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,528.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,182.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,75.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,127.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,152.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,57.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,123.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,142.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-27,3000.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-28,278.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-28,641.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-21,2293.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-21,300.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,81.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,3543.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,170.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,1123.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,1264.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,11105.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,114.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,466.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,774.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,1240.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,119.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,105.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,35.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,140.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-26,20.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-24,2339.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,70.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,130.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,2397.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,27.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,170.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,764.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,2308.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,13965.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,57.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,300.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,25.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,1017.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,993.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,1073.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,579.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-12,152.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,2679.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,170.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,10.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,846.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,977.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15125.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,114.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,160.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,49.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,1687.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,25.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,1698.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,560.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,249.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,250.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,20.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,565.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,92.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,428.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,62.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,49.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,72.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,51.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,12.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,76.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,100.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,124.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,68.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,62.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,131.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,46.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,0.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,64.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,126.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,131.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,65.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,19.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,364.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,29.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,381.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,70.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,131.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,602.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,52.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,46.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,71.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,89.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,154.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,29.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,75.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,71.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,13.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,17.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,81.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,241.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,23.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,113.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,82.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,19.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,32.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,16.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,17.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,32.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,25.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,38.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,56.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,221.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,28.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,12.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,56.70,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,24.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,47.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,41.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,17.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,17.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,17.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,16.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,125.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,25.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,120.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,12.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,51.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,-19.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,12.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,27.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,42.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,12.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,68.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,16.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,34.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,94.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,12.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,16.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-04-19,15.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
