Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-04,405,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-11-04,516.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-11-09,17970.22,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2021-11-09,5266.16,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2021-11-22,1400,Operations & Reg Services,CIEH,,
2021-11-22,800,Operations & Reg Services,CIEH,,
2021-11-12,810,"Children, Education and Skills",CIPD,,
2021-11-11,1053.00,"Children, Education and Skills",CITY & GUILDS,,
2021-11-11,424.00,"Children, Education and Skills",CITY & GUILDS,,
2021-11-11,444,"Children, Education and Skills",CITY & GUILDS,,
2021-11-12,610.00,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2021-11-23,280,"Children, Education and Skills",CITY OF SUNDERLAND COLLEGE,,
2021-11-09,690,Operations & Reg Services,CITY SIGNS & DISPLAY LTD,,
2021-11-26,330,Place,CITY SIGNS & DISPLAY LTD,,
2021-11-12,13361.00,Place,CLEAR CHANNEL UK LTD,,
2021-11-29,1262,Place,CLEAR CHANNEL UK LTD,,
2021-11-29,2557.8,Place,CLEAR CHANNEL UK LTD,,
2021-11-18,3679.17,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-11-12,2404.05,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-11-11,3330.76,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-11-09,14291.37,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-11-09,4027.51,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-11-16,4122.16,ASC & Integrated Services,COATES CARE LTD,,
2021-11-09,4164,ASC & Integrated Services,COATES CARE LTD,,
2021-11-23,2465.76,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2021-11-11,822,Operations & Reg Services,COCHRAN SERVICES  LTD,,
2021-11-30,822.00,Operations & Reg Services,COCHRAN SERVICES  LTD,,
2021-11-30,3875,Operations & Reg Services,COCHRAN SERVICES  LTD,,
2021-11-02,69299.38,Place,COLAS LTD,,
2021-11-26,21106.08,Place,COLAS LTD,,
2021-11-30,32233.28,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,857.92,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,27667.92,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,2236.72,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,428.96,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,22520.71,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,689.4,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,6280.08,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,29043.3,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-30,1420.59,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,32233.28,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,857.92,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,27740.69,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,2179.27,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,413.64,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,22283.74,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,919.20,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,5912.4,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,27193.41,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-02,1562.30,ASC & Integrated Services,COMFORT CALL LTD,,
2021-11-23,53453.16,ASC & Integrated Services,COMFORT HOUSE,,
2021-11-23,5220.88,ASC & Integrated Services,COMFORT HOUSE,,
2021-11-11,1718.16,Operations & Reg Services,COMMEND UK LTD,,
2021-11-16,18000,Place,COMMONPLACE DIGITAL LTD,,
2021-11-01,72655.24,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-01,7272.96,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-01,48133.04,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-08,29988.19,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-29,63402.49,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-29,7272.96,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-29,31853.59,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-01,-1544.28,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-01,-1778.88,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-29,-1544.28,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-29,-254.23,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-11-18,1201,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2021-11-12,750,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2021-11-30,7504.00,"Children, Education and Skills",COMMUNITY TRANSPORT NEWCASTLE EAST,,
2021-11-26,8905.46,"Children, Education and Skills",COMMUNITY TRANSPORT NEWCASTLE EAST,,
2021-11-05,2800,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2021-11-17,335,"Children, Education and Skills",CONCEPT TRAINING LTD,,
2021-11-01,3693.76,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2021-11-01,10784.68,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2021-11-29,3281.51,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2021-11-29,10784.68,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2021-11-29,791.52,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2021-11-23,5181.04,ASC & Integrated Services,CONIFER LODGE,,
2021-11-08,36750,ASC & Integrated Services,CONNECTED VOICE,,
2021-11-22,1040.00,"Children, Education and Skills",CONNEVANS LTD,,
2021-11-25,810,Operations & Reg Services,CONVEY BROTHERS,,
2021-11-23,1120.00,Operations & Reg Services,CONVEY BROTHERS,,
2021-11-03,390,ASC & Integrated Services,COOL BREEZE AIR COND & REFRIGERATION,,
2021-11-04,317.20,Place,COOL BREEZE AIR COND & REFRIGERATION,,
2021-11-09,7404.71,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2021-11-09,6873.03,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2021-11-04,1663,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2021-11-29,4350,Resources,COOPERATIVE FUNERAL SERVICE,,
2021-11-26,3150,Resources,COOPERATIVE FUNERAL SERVICE,,
2021-11-01,923.44,ASC & Integrated Services,COQUET TRUST,,
2021-11-01,2242.64,ASC & Integrated Services,COQUET TRUST,,
2021-11-01,29964.99,ASC & Integrated Services,COQUET TRUST,,
2021-11-01,7189.66,ASC & Integrated Services,COQUET TRUST,,
2021-11-01,1978.82,ASC & Integrated Services,COQUET TRUST,,
2021-11-01,114953.36,ASC & Integrated Services,COQUET TRUST,,
2021-11-01,208093.70,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,923.44,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,2242.64,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,27062.75,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,6431.12,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,2110.74,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,115059.28,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,208984.28,ASC & Integrated Services,COQUET TRUST,,
2021-11-01,-2222.00,ASC & Integrated Services,COQUET TRUST,,
2021-11-01,-12681.36,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,-2222.00,ASC & Integrated Services,COQUET TRUST,,
2021-11-29,-12681.36,ASC & Integrated Services,COQUET TRUST,,
2021-11-24,6398.46,Operations & Reg Services,CORAL PRODUCTS(MOULDINGS) LTD,,
2021-11-19,2591.00,"Children, Education and Skills",CORAM  CHILDRENS LEGAL CENTRE,,
2021-11-11,774.44,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2021-11-11,774.44,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2021-11-11,595.30,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2021-11-11,489.51,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2021-11-17,335,HRA Income,CORDALE INDUSTRIAL SERVICES LIMITED,,
2021-11-18,275.00,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2021-11-30,630,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2021-11-26,320,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2021-11-23,5912.52,ASC & Integrated Services,CORDINGLEY HOUSE,,
2021-11-23,-423,ASC & Integrated Services,CORDINGLEY HOUSE,,
2021-11-05,2784.64,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2021-11-05,38414.64,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2021-11-30,2400,ASC & Integrated Services,CORE CATERING LTD,,
2021-11-19,850,Operations & Reg Services,CORE CATERING LTD,,
2021-11-01,252.04,Operations & Reg Services,CORE CATERING LTD,,
2021-11-19,440,Operations & Reg Services,CORE CATERING LTD,,
2021-11-09,345.81,Operations & Reg Services,CORE CATERING LTD,,
2021-11-09,405.08,Operations & Reg Services,CORE CATERING LTD,,
2021-11-09,320,Operations & Reg Services,CORE CATERING LTD,,
2021-11-08,2554.6,Corporate Budgets,CORONA ENERGY,,
2021-11-10,115599.02,Corporate Budgets,CORONA ENERGY,,
2021-11-19,260.00,HRA Expenditure,COSGROVE COSTING AGENCY,,
2021-11-08,455.00,HRA Expenditure,COSGROVE COSTING AGENCY,,
2021-11-08,325,HRA Expenditure,COSGROVE COSTING AGENCY,,
2021-11-05,260,HRA Expenditure,COSGROVE COSTING AGENCY,,
2021-11-04,260,HRA Expenditure,COSGROVE COSTING AGENCY,,
2021-11-05,399,"Children, Education and Skills",COSY,,
2021-11-09,2943.40,ASC & Integrated Services,COUNTRYWIDE CARE HOMES,,
2021-11-09,-608.8,ASC & Integrated Services,COUNTRYWIDE CARE HOMES,,
2021-11-09,2431.72,ASC & Integrated Services,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2021-11-09,-566.12,ASC & Integrated Services,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2021-11-29,2380.00,"Children, Education and Skills",COVERSTONE INVESTMENTS LTD,,
2021-11-09,9058.99,ASC & Integrated Services,CRAGHALL,,
2021-11-09,25448.54,ASC & Integrated Services,CRAGHALL,,
2021-11-16,26.34,"Children, Education and Skills",CRAGSIDE PRIMARY SCHOOL,,
2021-11-23,7556.12,ASC & Integrated Services,CRAMLINGTON HOUSE CARE HOME,,
2021-11-23,-1978.76,ASC & Integrated Services,CRAMLINGTON HOUSE CARE HOME,,
2021-11-18,437.57,Operations & Regulatory Services,CRANEX LTD,,
2021-11-23,44761.95,ASC & Integrated Services,CRANLEA N H,,
2021-11-10,10476.17,Place,CREATIVE SPACE MANAGEMENT - THE CORE,,
2021-11-11,434.38,City Futures,CREATIVE SPACE MANAGEMENT LTD,,
2021-11-10,10312.5,City Futures,CREATIVE SPACE MANAGEMENT LTD,,
2021-11-11,4790.92,Place,CREATIVE SPACE MANAGEMENT LTD,,
2021-11-02,2152.59,Place,CREATIVE SPACE MANAGEMENT LTD,,
2021-11-01,22901.76,ASC & Integrated Services,CREATIVE SUPPORT LTD,,
2021-11-29,22901.76,ASC & Integrated Services,CREATIVE SUPPORT LTD,,
2021-11-01,614.64,ASC & Integrated Services,CREATIVE SUPPORT LTD,,
2021-11-30,750,Operations & Reg Services,CREO COMMUNICATION,,
2021-11-30,450,Operations & Reg Services,CREO COMMUNICATION,,
2021-11-01,27233.75,ASC & Integrated Services,CRG LTD,,
2021-11-01,2740.57,ASC & Integrated Services,CRG LTD,,
2021-11-01,3331.12,ASC & Integrated Services,CRG LTD,,
2021-11-01,4395.08,ASC & Integrated Services,CRG LTD,,
2021-11-29,12931.14,ASC & Integrated Services,CRG LTD,,
2021-11-29,2879.72,ASC & Integrated Services,CRG LTD,,
2021-11-29,3331.12,ASC & Integrated Services,CRG LTD,,
2021-11-29,4395.08,ASC & Integrated Services,CRG LTD,,
2021-11-23,2378.56,ASC & Integrated Services,CROFTDENE CARE HOME,,
2021-11-23,4933.12,ASC & Integrated Services,CROFTDENE CARE HOME,,
2021-11-23,-738.48,ASC & Integrated Services,CROFTDENE CARE HOME,,
2021-11-19,499,Operations & Reg Services,CROSSLING LTD,,
2021-11-19,499,Operations & Reg Services,CROSSLING LTD,,
2021-11-19,481.72,Operations & Reg Services,CROSSLING LTD,,
2021-11-19,128,Operations & Reg Services,CROSSLING LTD,,
2021-11-05,269,Operations & Reg Services,CROSSLING LTD,,
2021-11-05,529.00,Operations & Reg Services,CROSSLING LTD,,
2021-11-05,529.00,Operations & Reg Services,CROSSLING LTD,,
2021-11-05,420,Operations & Reg Services,CROSSLING LTD,,
2021-11-05,529,Operations & Reg Services,CROSSLING LTD,,
2021-11-05,529,Operations & Reg Services,CROSSLING LTD,,
2021-11-05,529,Operations & Reg Services,CROSSLING LTD,,
2021-11-05,529.00,Operations & Reg Services,CROSSLING LTD,,
2021-11-26,294,Operations & Reg Services,CROSSLING LTD,,
2021-11-26,529,Operations & Reg Services,CROSSLING LTD,,
2021-11-11,308,Place,CSOLUTIONS NORTH EAST LTD,,
2021-11-11,462,Place,CSOLUTIONS NORTH EAST LTD,,
2021-11-02,1155.00,Place,CSOLUTIONS NORTH EAST LTD,,
2021-11-02,1925,Place,CSOLUTIONS NORTH EAST LTD,,
2021-11-02,1540.00,Place,CSOLUTIONS NORTH EAST LTD,,
2021-11-02,2348.5,Place,CSOLUTIONS NORTH EAST LTD,,
2021-11-02,3234,Place,CSOLUTIONS NORTH EAST LTD,,
2021-11-09,5320.65,"Children, Education and Skills",CULVERDENE DAY NURSERY,,
2021-11-09,6231,"Children, Education and Skills",CULVERDENE DAY NURSERY,,
2021-11-17,260.00,Public Health Service,CURIOUS 12 LTD,,
2021-11-26,800.00,City Futures,CURIOUSMONKEY,,
2021-11-24,658,Operations & Reg Services,CUSTOM PLANET,,
2021-11-23,11029.2,ASC & Integrated Services,CYGNET(DH),,
2021-11-11,370,ASC & Integrated Services,D & G DECORATORS,,
2021-11-22,4500.00,Housing Revenue Account,DAC BEACHCROFT LLP,,
2021-11-19,586.8,Place,DAC BEACHCROFT LLP,,
2021-11-19,376.7,Place,DAC BEACHCROFT LLP,,
2021-11-18,2216.5,Place,DAC BEACHCROFT LLP,,
2021-11-09,3054.72,ASC & Integrated Services,DALAWOODIE HOUSE,,
2021-11-26,1215.34,Place,DALE POWER SOLUTIONS,,
2021-11-01,14927.51,ASC & Integrated Services,DALECARE LTD,,
2021-11-01,338.52,ASC & Integrated Services,DALECARE LTD,,
2021-11-01,2185.44,ASC & Integrated Services,DALECARE LTD,,
2021-11-12,6310.36,ASC & Integrated Services,DALECARE LTD,,
2021-11-12,6.38,ASC & Integrated Services,DALECARE LTD,,
2021-11-12,38.41,ASC & Integrated Services,DALECARE LTD,,
2021-11-29,12386.53,ASC & Integrated Services,DALECARE LTD,,
2021-11-29,338.52,ASC & Integrated Services,DALECARE LTD,,
2021-11-29,-725.56,ASC & Integrated Services,DALECARE LTD,,
2021-11-29,2185.44,ASC & Integrated Services,DALECARE LTD,,
2021-11-17,12379.83,Operations & Reg Services,DALROD,,
2021-11-09,44520.58,"Children, Education and Skills",DAME ALLANS JUNIOR SCHOOL,,
2021-11-09,583.09,Place,DATASTOR,,
2021-11-29,497.46,Resources,DATASTOR,,
2021-11-26,1412.90,Resources,DATASTOR,,
2021-11-09,6465.08,ASC & Integrated Services,DAV HOMES LTD,,
2021-11-09,709.8,ASC & Integrated Services,DAV HOMES LTD,,
2021-11-09,-669,ASC & Integrated Services,DAV HOMES LTD,,
2021-11-01,405,ASC & Integrated Services,DAVID  THOMPSON IR35,,
2021-11-02,360,ASC & Integrated Services,DAVID  THOMPSON IR35,,
2021-11-10,680,ASC & Integrated Services,DAVID JOHNSON TAXIS,,
2021-11-05,270.24,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-05,298.39,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-04,279.66,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,503.44,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,416.64,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,620.00,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,279.62,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,323.95,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,279.66,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,477.09,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,488.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,488.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,279.66,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,596.75,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,318.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,318.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,287.99,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,333.87,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,541.26,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,349.06,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,385.33,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,348.04,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-09,348.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2021-11-16,4510,ASC & Integrated Services,DEAFBLIND ENABLEMENT LTD,,
2021-11-22,3910.82,"Children, Education and Skills",DECKE (NEWCASTLE) LTD,,
2021-11-29,535.03,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2021-11-19,315.99,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2021-11-19,2607.46,Operations & Reg Services,DECKE (NEWCASTLE) LTD,,
2021-11-01,6570.27,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-01,2267.72,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-01,8805.8,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-23,5167.36,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-23,2784.60,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-23,367.2,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-23,244.8,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-10,499.66,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-01,-1205.60,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-23,-1205.6,ASC & Integrated Services,DEMENTIA CARE PARTNERSHIP,,
2021-11-26,4151.46,Operations & Reg Services,DEMON DRILLERS LTD,,
2021-11-24,1036,Operations & Reg Services,DEMON DRILLERS LTD,,
2021-11-24,1036.00,Operations & Reg Services,DEMON DRILLERS LTD,,
2021-11-24,760.00,Operations & Reg Services,DEMON DRILLERS LTD,,
2021-11-24,656,Operations & Reg Services,DEMON DRILLERS LTD,,
2021-11-24,7457.12,Operations & Reg Services,DEMON DRILLERS LTD,,
2021-11-24,677.92,Operations & Reg Services,DEMON DRILLERS LTD,,
2021-11-09,34644.25,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2021-11-09,-17886.51,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2021-11-09,2610.44,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2021-11-09,2610.44,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2021-11-09,7971.36,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2021-11-15,33758.32,ASC & Integrated Services,DENE PARK HOUSE AKARICARE,,
2021-11-09,42931.00,ASC & Integrated Services,DENECROFT,,
2021-11-09,2478.72,ASC & Integrated Services,DENECROFT,,
2021-11-23,6506.64,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2021-11-23,52588.23,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2021-11-23,20027.32,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2021-11-23,-3123.71,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2021-11-23,-705.96,ASC & Integrated Services,DENESIDE COURT CARE HOME,,
2021-11-19,325,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-12,360,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-12,325,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-11,360.00,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-23,360,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-23,325,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-05,325.00,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-26,360,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-26,325,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-26,679.98,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-26,1050.00,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-02,360,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-04,1581.44,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-04,360.00,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-24,650.00,ASC & Integrated Services,DENTON TRAVEL,,
2021-11-01,300.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,600,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,540.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,400.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,400.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,680,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,590.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,540.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,275,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,330,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,405,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,395.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,800,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,290.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-01,531,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,540.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,590.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,450.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,490.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,531.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,290.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,800,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,395.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,405,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,340.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,600,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,600.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,400.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,680,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,300,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,330,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,430,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,539.5,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,275,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-19,920,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,340.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,275,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,430.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,400,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,680,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,540,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,980,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,450.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,590.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,600.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,330,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,539.5,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,405,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,395.00,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,800,"Children, Education and Skills",DENTON TRAVEL,,
2021-11-12,400,"Children, Education and Skills",DENTON TRAVEL,,
