Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-04,600.00,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-18,600.00,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-31,600,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-04,449.7,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-18,507.6,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-30,477.1,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-11,735,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-11,546,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-11,492.1,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-22,380.1,"Children, Education and Skills",NODA TAXIS LTD,,
2022-03-18,16014.00,Place,NOMAD DIGITAL LTD,,
2022-03-30,377.22,Public Health Service,NORCHEM HEALTHCARE LTD,,
2022-03-24,392.24,Public Health Service,NORCHEM HEALTHCARE LTD,,
2022-03-24,344.16,Public Health Service,NORCHEM HEALTHCARE LTD,,
2022-03-04,1498.00,Public Health Service,NORTH EAST AMBULANCE SERVICE,,
2022-03-14,1498,Public Health Service,NORTH EAST AMBULANCE SERVICE,,
2022-03-14,1498,Public Health Service,NORTH EAST AMBULANCE SERVICE,,
2022-03-15,3002.44,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-03-15,3477.70,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-03-15,3366.85,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-03-15,10433.21,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-03-25,16373.37,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-03-28,1827.50,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-03-31,13091.67,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-03-18,620,Place,NORTH EAST AUTOMATION LTD,,
2022-03-18,740.00,Place,NORTH EAST AUTOMATION LTD,,
2022-03-25,312,Place,NORTH EAST CONCRETE,,
2022-03-23,672.00,Place,NORTH EAST CONCRETE,,
2022-03-23,376,Place,NORTH EAST CONCRETE,,
2022-03-18,408,Place,NORTH EAST CONCRETE,,
2022-03-11,333,Place,NORTH EAST CONCRETE,,
2022-03-28,2890,City Futures,NORTH EAST ENGLAND CHAMBER OF CO,,
2022-03-29,1006.00,Operations & Reg Services,NORTH EAST RADIO COMMS LTD,,
2022-03-25,1900,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-25,6000,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-25,6378.57,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-25,10517.86,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-25,8210.71,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-25,3325.00,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-23,2270.66,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-18,3800,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-15,480.00,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-14,796.4,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-14,3800,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-07,3800,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-03-23,1300,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2022-03-23,489,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2022-03-11,4610,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2022-03-18,334.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-03-18,324.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-03-30,334.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-03-30,314.44,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-03-02,334.87,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-03-07,324.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-03-25,36575.20,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2022-03-14,65714.29,City Futures,NORTH OF TYNE COMBINED AUTHORITY,,
2022-03-08,2533.65,City Futures,NORTH OF TYNE COMBINED AUTHORITY,,
2022-03-22,8500.00,Place,NORTHERN CONSTRUCTION SOLUTIONS LTD,,
2022-03-08,870,Operations & Reg Services,NORTHERN COUNTIES SAFETY GROUP LTD,,
2022-03-08,1790.77,"Children, Education and Skills",NORTHERN EDUCATION TRUST,,
2022-03-08,6624.77,"Children, Education and Skills",NORTHERN EDUCATION TRUST,,
2022-03-09,9057.39,"Children, Education and Skills",NORTHERN EDUCATION TRUST,,
2022-03-22,5660.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2022-03-18,3882.85,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2022-03-18,812.40,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2022-03-17,16587.27,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2022-03-30,22154.7,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2022-03-02,19089.3,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2022-03-02,5816.37,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2022-03-30,362.73,Operations & Reg Services,NORTHERN HERITAGE SERVICES LTD,,
2022-03-15,12562.65,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-03-22,23410.92,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-03-22,33682.43,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-03-22,-451.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-03-22,-993.2,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-03-08,1156.66,Operations & Reg Services,NORTHERN POWERGRID NORTHEAST LTD,,
2022-03-28,753.47,Operations & Reg Services,NORTHERN POWERGRID NORTHEAST LTD,,
2022-03-29,271.64,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2022-03-10,1050.31,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2022-03-30,10791.40,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2022-03-29,1388.60,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2022-03-25,2524.03,City Futures,NORTHERN SIGNS ENGRAVERS LTD,,
2022-03-23,550.00,Operations & Reg Services,NORTHERN SIGNS ENGRAVERS LTD,,
2022-03-07,600.00,Operations & Reg Services,NORTHERN SIGNS ENGRAVERS LTD,,
2022-03-07,480,Operations & Reg Services,NORTHERN SIGNS ENGRAVERS LTD,,
2022-03-25,1272,Operations & Reg Services,NORTHERN TRAINS LTD,,
2022-03-15,2394.20,ASC & Integrated Services,NORTHLEA COURT NH,,
2022-03-15,-651.56,ASC & Integrated Services,NORTHLEA COURT NH,,
2022-03-25,27692,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2022-03-18,630.00,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2022-03-11,13515,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2022-03-11,14362.58,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2022-03-17,28872,ASC & Integrated Services,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2022-03-22,29752,ASC & Integrated Services,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2022-03-09,2703.00,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2022-03-23,8151.4,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-23,4894.79,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-23,476.60,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-23,327.03,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-24,4434.04,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,436.17,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,3519.62,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,359.96,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,581.17,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,377.79,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,390.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,267.01,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,5406.9,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,290.47,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-14,7124.82,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-08,440.77,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-07,5075.71,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-07,9825.42,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-07,3927.24,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-22,312.36,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-22,5145.44,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-23,7852,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-23,2216,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-10,1400,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-10,6987.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-11,16603.55,Resources,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2022-03-22,500,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2022-03-09,8990.07,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2022-03-09,300.00,Operations & Reg Services,NORTHUMBRIAN MAGAZINE LTD,,
2022-03-24,451.1,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2022-03-08,446.21,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2022-03-28,34496.94,HRA Income,NORTHUMBRIAN WATER,,
2022-03-15,289.75,Operations & Reg Services,NORTHUMBRIAN WATER,,
2022-03-15,106.54,Operations & Reg Services,NORTHUMBRIAN WATER,,
2022-03-24,1063,Place,NORTHUMBRIAN WATER,,
2022-03-24,3424,Place,NORTHUMBRIAN WATER,,
2022-03-11,2536,Place,NORTHUMBRIAN WATER,,
2022-03-17,2408,Place,NORTHUMBRIAN WATER,,
2022-03-15,3945.32,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2022-03-09,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2022-03-15,-425.60,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2022-03-25,1350766.87,Corporate Budgets,NOTCA,,
2022-03-25,85000,Public Health Service,NOVA INTERNATIONAL LTD,,
2022-03-09,1193.28,Operations & Reg Services,NRG FLEET SERVICES LTD,,
2022-03-23,16216.33,Operations & Reg Services,NRG LIMITED,,
2022-03-01,16016.32,Operations & Reg Services,NRG LIMITED,,
2022-03-31,17247.11,Operations & Reg Services,NRG LIMITED,,
2022-03-31,15343.42,Operations & Reg Services,NRG LIMITED,,
2022-03-21,13424.34,Operations & Reg Services,NRG LIMITED,,
2022-03-15,12232.22,Operations & Reg Services,NRG LIMITED,,
2022-03-15,12232.22,Operations & Reg Services,NRG LIMITED,,
2022-03-03,17368.79,Operations & Reg Services,NRG LIMITED,,
2022-03-03,14684.97,Operations & Reg Services,NRG LIMITED,,
2022-03-16,15463.3,Operations & Reg Services,NRG LIMITED,,
2022-03-08,14113.35,Operations & Reg Services,NRG LIMITED,,
2022-03-28,3133.75,Operations & Reg Services,NRG LIMITED,,
2022-03-28,16490.40,Operations & Reg Services,NRG LIMITED,,
2022-03-25,15402.46,Operations & Reg Services,NRG LIMITED,,
2022-03-04,7650.61,Operations & Reg Services,NRG LIMITED,,
2022-03-04,11496.48,Operations & Reg Services,NRG LIMITED,,
2022-03-04,12661.25,Operations & Reg Services,NRG LIMITED,,
2022-03-04,13039.61,Operations & Reg Services,NRG LIMITED,,
2022-03-04,12981.7,Operations & Reg Services,NRG LIMITED,,
2022-03-18,13625.52,Operations & Reg Services,NRG LIMITED,,
2022-03-01,13167.2,Operations & Reg Services,NRG LIMITED,,
2022-03-17,16036.76,Operations & Reg Services,NRG LIMITED,,
2022-03-21,15830.57,Operations & Reg Services,NRG LIMITED,,
2022-03-03,13207.29,Operations & Reg Services,NRG LIMITED,,
2022-03-16,13922.79,Operations & Reg Services,NRG LIMITED,,
2022-03-16,13558.37,Operations & Reg Services,NRG LIMITED,,
2022-03-16,13271.66,Operations & Reg Services,NRG LIMITED,,
2022-03-16,15789.51,Operations & Reg Services,NRG LIMITED,,
2022-03-16,15808.73,Operations & Reg Services,NRG LIMITED,,
2022-03-16,15641.85,Operations & Reg Services,NRG LIMITED,,
2022-03-08,12835.50,Operations & Reg Services,NRG LIMITED,,
2022-03-09,13201.46,Operations & Reg Services,NRG LIMITED,,
2022-03-09,12885.08,Operations & Reg Services,NRG LIMITED,,
2022-03-09,13885.82,Operations & Reg Services,NRG LIMITED,,
2022-03-10,13556.10,Operations & Reg Services,NRG LIMITED,,
2022-03-07,13429.64,Operations & Reg Services,NRG LIMITED,,
2022-03-28,17830.45,Operations & Reg Services,NRG LIMITED,,
2022-03-28,17843.35,Operations & Reg Services,NRG LIMITED,,
2022-03-28,15732.72,Operations & Reg Services,NRG LIMITED,,
2022-03-31,18318.81,Place,NRG LIMITED,,
2022-03-30,18236.34,Place,NRG LIMITED,,
2022-03-29,17591.28,Place,NRG LIMITED,,
2022-03-29,16126.92,Place,NRG LIMITED,,
2022-03-29,16328.87,Place,NRG LIMITED,,
2022-03-29,16210.24,Place,NRG LIMITED,,
2022-03-29,16182.17,Place,NRG LIMITED,,
2022-03-17,726.75,"Children, Education and Skills",NUDGE EDUCATION LIMITED,,
2022-03-31,33255.36,ASC & Integrated Services,NURTURED CARE NE LTD,,
2022-03-22,131646.73,ASC & Integrated Services,NURTURED CARE NE LTD,,
2022-03-22,31139.83,ASC & Integrated Services,NURTURED CARE NE LTD,,
2022-03-22,6915.58,ASC & Integrated Services,NURTURED CARE NE LTD,,
2022-03-22,8063.12,ASC & Integrated Services,NURTURED CARE NE LTD,,
2022-03-03,2578.00,"Children, Education and Skills",OFSTED,,
2022-03-23,1150,ASC & Integrated Services,OLIVERS TREE SERVICES LTD,,
2022-03-11,575.7,Operations & Reg Services,ON A ROLL SANDWICH CO LTD,,
2022-03-11,298,Operations & Reg Services,ON A ROLL SANDWICH CO LTD,,
2022-03-09,354.45,Operations & Reg Services,ON A ROLL SANDWICH CO LTD,,
2022-03-25,19005.14,"Children, Education and Skills",ONE STEP CARE LIMITED,,
2022-03-02,498,Place,ONE STOP HIRE LIMITED,,
2022-03-25,6000,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2022-03-25,6000.00,Operations&Regulatory Services,ONE51 ES PLASTICS (UK) LTD,,
2022-03-08,15073.57,Operations & Reg Services,OPENVIEW SECURITY SOLUTIONS LTD,,
2022-03-28,364,Operations & Reg Services,OPTIONS MANAGEMENT LTD,,
2022-03-21,375.07,Place,OPUS ENERGY LTD,,
2022-03-24,60411.65,Resources,ORACLE CORPORATION UK LTD,,
2022-03-09,110013.43,Housing Revenue Account,ORCA LGS SOLUTIONS LIMITED,,
2022-03-25,3920.00,"Children, Education and Skills",ORCHARD CARE (NORTH EAST) LTD,,
2022-03-07,360,Operations & Reg Services,OTIS LTD,,
2022-03-25,525.5,Operations & Reg Services,OTIS LTD,,
2022-03-07,1526.5,Operations & Reg Services,OTIS LTD,,
2022-03-22,291,Operations & Reg Services,OTIS LTD,,
2022-03-22,291.00,Operations & Reg Services,OTIS LTD,,
2022-03-22,291,Operations & Reg Services,OTIS LTD,,
2022-03-22,291,Operations & Reg Services,OTIS LTD,,
2022-03-07,881.09,Place,OTIS LTD,,
2022-03-18,55135.78,Resources,OTIS LTD,,
2022-03-25,22750.00,"Children, Education and Skills",OUTDOOR CARE LTD,,
2022-03-21,320.00,Resources,OUTDOOR EDUCATION ADVISERS PANEL LTD,,
2022-03-31,66666.67,Public Health Service,OVIVA UK LTD,,
2022-03-24,1800.00,Public Health Service,OWEN MUMFORD LTD,,
2022-03-17,5000.00,Corporate Budgets,OXYGEN FINANCE LIMITED,,
2022-03-04,394.00,ASC & Integrated Services,PALATINE BEDS,,
2022-03-08,367.00,ASC & Integrated Services,PALATINE BEDS,,
2022-03-16,36705.26,Resources,PALATINE BEDS,,
2022-03-25,12256.59,"Children, Education and Skills",PARK BLUE HOMES LTD,,
2022-03-01,53529.32,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2022-03-01,27637.44,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2022-03-01,7416.48,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2022-03-01,2478.72,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2022-03-15,2780.00,ASC & Integrated Services,PARK VIEW CARE HOME,,
2022-03-15,7024.73,ASC & Integrated Services,PARK VIEW CARE HOME,,
2022-03-15,-608.80,ASC & Integrated Services,PARK VIEW CARE HOME,,
2022-03-25,3106.6,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2022-03-15,4376.68,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2022-03-15,757.4,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2022-03-15,-639,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2022-03-15,1982.20,ASC & Integrated Services,PARKVALE,,
2022-03-01,9248.2,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2022-03-01,112230.41,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2022-03-01,-34100,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2022-03-29,9784.2,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2022-03-29,43782.92,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2022-03-14,767.84,Operations & Reg Services,PASTA KING LIMITED,,
2022-03-31,364,Operations & Reg Services,PAT ROBSON & CO LTD,,
2022-03-31,294.00,Place,PAT ROBSON & CO LTD,,
2022-03-11,5116.5,Operations & Reg Services,PATROL,,
2022-03-07,2243.7,Operations & Reg Services,PATROL - BUS LANES,,
2022-03-07,5116.50,Operations & Reg Services,PATROL - BUS LANES,,
2022-03-25,250.68,Operations & Reg Services,PATTERSON MEDICAL,,
2022-03-15,61355.38,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2022-03-15,33670.24,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2022-03-15,2724.28,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2022-03-15,3377.12,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2022-03-15,5448.56,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2022-03-23,510,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-23,100,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-23,-330.14,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-30,-20.00,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-30,180.74,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-30,50.00,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-16,21.00,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-16,2688.42,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-02,-40,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-02,547.52,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-09,-20,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-09,361.48,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-30,70,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-16,150.00,ASC & Integrated Services,PAYPOINT NETWORK LTD,,
2022-03-23,200,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,-8.49,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,849.23,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,1166.88,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,100.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,64,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,731.97,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,260,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,130.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,25.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,400,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,1205.4,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,770.04,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,1218.78,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,80,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,230.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,-33.28,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,50,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,41.79,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,-125,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,2032.45,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,474.6,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,664.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,565.54,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,300,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,21.41,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,780.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-02,2353.7,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-02,401.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-02,681,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-02,285.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-02,108.88,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-02,200.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,100,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,2314.55,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,1235.09,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,737.25,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,420,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,300,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,33,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,250,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-23,100.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,50.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-09,90,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-16,123.10,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-03-30,3.5,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-03-16,5.15,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-03-02,4.2,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-03-16,-50.00,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-03-09,200.00,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-03-23,950,Resources,PAYPOINT NETWORK LTD,,
2022-03-23,1442.38,Resources,PAYPOINT NETWORK LTD,,
2022-03-30,1930,Resources,PAYPOINT NETWORK LTD,,
2022-03-30,2516.40,Resources,PAYPOINT NETWORK LTD,,
2022-03-16,1380,Resources,PAYPOINT NETWORK LTD,,
2022-03-16,1519.95,Resources,PAYPOINT NETWORK LTD,,
2022-03-02,1648.00,Resources,PAYPOINT NETWORK LTD,,
2022-03-02,817.29,Resources,PAYPOINT NETWORK LTD,,
2022-03-09,1370,Resources,PAYPOINT NETWORK LTD,,
2022-03-09,694.00,Resources,PAYPOINT NETWORK LTD,,
2022-03-30,50.00,Resources,PAYPOINT NETWORK LTD,,
2022-03-02,49,Resources,PAYPOINT NETWORK LTD,,
2022-03-04,355,Operations & Reg Services,PCC SYSTEMS,,
2022-03-31,597.00,Operations & Reg Services,PCC SYSTEMS,,
2022-03-31,597.00,Operations & Reg Services,PCC SYSTEMS,,
2022-03-31,1250,Operations & Reg Services,PCC SYSTEMS,,
2022-03-09,950,Operations & Reg Services,PCC SYSTEMS,,
2022-03-21,2220,Place,PCC SYSTEMS,,
2022-03-25,15912.18,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2022-03-25,17084.88,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2022-03-21,457.75,"Children, Education and Skills",PEARSON EDUCATION,,
2022-03-09,1437.75,"Children, Education and Skills",PEARSON EDUCATION,,
2022-03-18,1657.8,Housing Revenue Account,PEART ACCESS RAMPS,,
2022-03-31,2817.79,Housing Revenue Account,PEART ACCESS RAMPS,,
2022-03-03,4241.98,Housing Revenue Account,PEART ACCESS RAMPS,,
2022-03-25,1878.00,HRA Expenditure,PEART ACCESS RAMPS,,
2022-03-25,4938.37,HRA Expenditure,PEART ACCESS RAMPS,,
2022-03-31,3863.00,HRA Expenditure,PEART ACCESS RAMPS,,
2022-03-31,300,HRA Expenditure,PEART ACCESS RAMPS,,
2022-03-22,900,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2022-03-09,2079.96,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2022-03-22,468.60,ASC & Integrated Services,PELE TOWER,,
2022-03-15,3597.2,ASC & Integrated Services,PEMBROKE LODGE,,
2022-03-15,45685.52,ASC & Integrated Services,PEMBROKE LODGE,,
2022-03-15,-425.6,ASC & Integrated Services,PEMBROKE LODGE,,
2022-03-15,-1611.16,ASC & Integrated Services,PEMBROKE LODGE,,
2022-03-15,12510.86,ASC & Integrated Services,PEOPLE PLUS GROUP,,
