Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-05,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-05,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-05,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-05,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-05,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-05,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,12696.64,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,1585.33,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-24,1281.51,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-06,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-27,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,1353.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,1250,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,814.65,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-17,450,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-31,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-12,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-01-11,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
