Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-21,500.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-24,570.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-07,1992.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-07,810.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-07,599.18,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-07,779.16,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-07,664.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-07,664.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-07,664.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-05,1177.63,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-05,948.75,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-05,296.39,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-05,541.95,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-05,292.35,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-05,499.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-03,431.06,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-03,470.84,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-03,529.11,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-03,295.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-18,376.65,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-18,394.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-18,319.46,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-18,2176.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-26,285.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-06,336.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-17,270.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2018-09-12,577.71,Environment & Regeneration,F PEART & CO LTD,,
2018-09-12,600.70,Environment & Regeneration,F PEART & CO LTD,,
2018-09-19,699.65,Environment & Regeneration,F PEART & CO LTD,,
2018-09-04,4122.84,Adult and Culture,FAIRFIELD HOUSE,,
2018-09-04,26307.64,Adult and Culture,FAIRFIELD HOUSE,,
2018-09-04,409.00,Adult and Culture,FAIRFIELD HOUSE,,
2018-09-18,4460.62,Adult and Culture,FALMOUTH HOUSE,,
2018-09-26,523.10,Environment & Regeneration,FALON NAMEPLATES LTD,,
2018-09-04,3085.00,Adult and Culture,FELLINGATE CARE CENTRE,,
2018-09-04,486.20,Adult and Culture,FELLINGATE CARE CENTRE,,
2018-09-04,8320.76,Adult and Culture,FERGUSON LODGE,,
2018-09-04,80861.99,Adult and Culture,FERGUSON LODGE,,
2018-09-04,2905.09,Adult and Culture,FERGUSON LODGE,,
2018-09-04,2492.04,Adult and Culture,FERGUSON LODGE,,
2018-09-24,1001.21,Environment & Regeneration,FG MARSHALL LTD,,
2018-09-05,278.42,Adult and Culture,FINDEL EDUCATION,,
2018-09-10,1150.00,Chief Executive's,FIRMSTEP,,
2018-09-25,16436.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-09-25,630.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2018-09-18,6063.32,Adult and Culture,FITZROY SUPPORT,,
2018-09-18,2032.56,Adult and Culture,FITZROY SUPPORT,,
2018-09-17,5328.00,Children's Services,FIVE RIVERS CHILD CARE LTD,,
2018-09-06,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-20,361.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-20,351.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-20,378.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-20,510.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-27,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-27,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-27,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-27,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-27,850.00,Children's Services,FIVE STAR SERVICES LTD,,
2018-09-20,264.86,Environment & Regeneration,FLEET FACTORS LTD,,
2018-09-11,677.03,Environment & Regeneration,FLEET FACTORS LTD,,
2018-09-26,260.09,Environment & Regeneration,FLEET FACTORS LTD,,
2018-09-27,326.90,Environment & Regeneration,FLEET FACTORS LTD,,
2018-09-04,7476.12,Adult and Culture,FLEMING COURT,,
2018-09-12,665.00,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2018-09-03,1995.00,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2018-09-26,372.07,Environment & Regeneration,FLEXIBLE REINFORCEMENTS LTD,,
2018-09-05,315.00,Children's Services,FLUID BRANDING,,
2018-09-14,316.94,Environment & Regeneration,FLYTE SO FANCY LTD,,
2018-09-10,564429.96,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2018-09-28,3994.90,Adult and Culture,FOOD NATION,,
2018-09-28,38222.50,Adult and Culture,FOOD NATION,,
2018-09-04,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2018-09-05,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2018-09-18,3800.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-09-18,409.00,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2018-09-17,14190.00,Children's Services,FOREVER CARE,,
2018-09-17,17285.71,Children's Services,FOREVER CARE,,
2018-09-17,6000.00,Children's Services,FOREVER CARE,,
2018-09-10,2091.67,Chief Executive's,FORTIS LETTING & MANAGEMENT,,
2018-09-25,1654.80,Chief Executive's,FOSTER CARE ASSOCIATES LTD,,
2018-09-25,265.65,Chief Executive's,FOSTER CARE ASSOCIATES LTD,,
2018-09-25,1609.12,Chief Executive's,FOSTER CARE ASSOCIATES LTD,,
2018-09-25,377.56,Chief Executive's,FOSTER CARE ASSOCIATES LTD,,
2018-09-25,438.51,Chief Executive's,FOSTER CARE ASSOCIATES LTD,,
2018-09-25,283.88,Chief Executive's,FOSTER CARE ASSOCIATES LTD,,
2018-09-17,25285.71,Children's Services,FOSTER CARE SOLUTIONS,,
2018-09-17,8440.00,Children's Services,FOSTER CARES LTD,,
2018-09-17,2720.00,Children's Services,FOSTER CARES LTD,,
2018-09-17,3280.00,Children's Services,FOSTER CARES LTD,,
2018-09-17,14000.00,Children's Services,FOSTERING PEOPLE LTD,,
2018-09-17,2920.00,Children's Services,FOSTERING SOLUTIONS,,
2018-09-17,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2018-09-17,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2018-09-27,347.70,Environment & Regeneration,FRANK ROUND LTD,,
2018-09-06,263.98,Children's Services,FREEMAN CATERING BUTCHERS,,
2018-09-11,4415.00,Children's Services,FRESH ELEMENT LIMITED,,
2018-09-11,995.00,Children's Services,FRESH ELEMENT LIMITED,,
2018-09-27,358.92,Environment & Regeneration,FRESHFAYRE LTD,,
2018-09-28,432.00,Chief Executive's,FRIENDS OF SUMMERHILL LTD,,
2018-09-12,1989.74,Adult and Culture,FRONTLINE STAFFING LTD,,
2018-09-07,1818.58,Adult and Culture,FRONTLINE STAFFING LTD,,
2018-09-06,450.00,Children's Services,FSK THERAPY,,
2018-09-13,270.00,Children's Services,FSK THERAPY,,
2018-09-28,1942.00,Environment & Regeneration,G & B CIVIL ENGINEERING LTD,,
2018-09-12,1150.50,Environment & Regeneration,G A SMITH LTD,,
2018-09-12,1685.50,Environment & Regeneration,G A SMITH LTD,,
2018-09-18,2292.20,Environment & Regeneration,G A SMITH LTD,,
2018-09-11,11200.00,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2018-09-25,258.70,Adult and Culture,G&P HEALTHCARE LTD,,
2018-09-18,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-09-18,4196.88,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-09-18,2098.44,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-09-18,757.60,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-09-18,65.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2018-09-04,69171.86,Adult and Culture,GARDEN LODGE,,
2018-09-04,2492.04,Adult and Culture,GARDEN LODGE,,
2018-09-25,340.08,Environment & Regeneration,GARDINER SECURITY LTD,,
2018-09-19,440.00,Environment & Regeneration,GARDINER SECURITY LTD,,
2018-09-14,1350.51,Environment & Regeneration,GARTEC LIMITED,,
2018-09-13,2685.00,Chief Executive's,GATENBYSANDERSON LIMITED,,
2018-09-14,3767.18,Adult and Culture,GATESHEAD COUNCIL,,
2018-09-28,750.00,Adult and Culture,GATEWAY QUALIFICATIONS,,
2018-09-12,390.00,Environment & Regeneration,GB LUBRICANTS,,
2018-09-14,390.00,Environment & Regeneration,GB LUBRICANTS,,
2018-09-26,270.60,Environment & Regeneration,GB LUBRICANTS,,
2018-09-06,273.71,Environment & Regeneration,GEMCO EQUIPMENT LTD,,
2018-09-06,937.48,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1079.00,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,336.41,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,10102.29,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,6343.77,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,631.73,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,871.42,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,47107.11,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,2821.20,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1105.26,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,19.04,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,30772.89,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,558.50,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,10678.68,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,8510.60,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,36.35,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1113.67,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1064.99,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1525.14,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,628.70,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,13657.87,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,4919.38,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,1101.72,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,47677.49,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,1288.45,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,963.62,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,1198.02,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,31792.12,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,10947.37,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,8231.23,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,90.88,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,1146.67,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,1057.19,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,4592.88,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-13,2065.75,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,599.79,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,11355.57,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,5829.61,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,1025.31,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,32848.10,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,488.15,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,445.64,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,90.86,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,145.40,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,48.47,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,20804.16,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,9196.42,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,9191.85,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,823.29,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,1080.67,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,1058.59,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-04,1356.94,Chief Executive's,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,628.70,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,946.56,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,13763.07,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,3347.89,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1540.27,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1044.28,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,46573.80,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1288.45,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,773.28,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,465.70,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,26031.92,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,7278.02,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,8869.87,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1113.67,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1060.99,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,2677.75,Environment & Regeneration,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-17,5942.00,Children's Services,GET CARTER TAXIS,,
2018-09-11,4104.95,Environment & Regeneration,GILLS OF BYKER,,
2018-09-05,448.00,HRA,GILLS OF BYKER,,
2018-09-07,259.00,Chief Executive's,GISWA,,
2018-09-18,296.00,Chief Executive's,GISWA,,
2018-09-21,2390.14,Environment & Regeneration,GO NORTH EAST,,
2018-09-25,425.00,Environment & Regeneration,GO PLANT LTD,,
2018-09-04,2800.00,Children's Services,GOLF SWING SYSTEMS LTD,,
2018-09-04,1579.00,Children's Services,GOLF SWING SYSTEMS LTD,,
2018-09-12,1500.00,Chief Executive's,GORDON POOLE AGENCY LTD,,
2018-09-27,13505.16,Chief Executive's,GOSFORTH ACADEMY,,
2018-09-27,12165.41,Chief Executive's,GOSFORTH JUNIOR HIGH ACADEMY,,
2018-09-14,1250.00,Chief Executive's,GOSFORTH SPORTS ASSOCIATION (GSA),,
2018-09-06,4998.00,Chief Executive's,GPS INSTALLATIONS LTD,,
2018-09-03,266.50,Environment & Regeneration,GRAFTON MERCHANTING GB LTD,,
2018-09-25,13028.28,Adult and Culture,GRANGE DAY CENTRE,,
2018-09-25,115.04,Adult and Culture,GRANGE DAY CENTRE,,
2018-09-19,614.27,Environment & Regeneration,GRANT WESTFIELD LTD,,
2018-09-13,30.00,Environment & Regeneration,GRANT WESTFIELD LTD,,
2018-09-18,4959.00,Adult and Culture,GRASMERE LODGE,,
2018-09-18,2280.00,Adult and Culture,GRASMERE LODGE,,
2018-09-18,1124.52,Adult and Culture,GRASMERE LODGE,,
2018-09-25,3650.00,Adult and Culture,GREAT NORTH CARE HOME,,
2018-09-12,361.34,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2018-09-13,560.00,Environment & Regeneration,GREENS SCAFFOLDING SERVICES LTD,,
2018-09-27,320.00,Environment & Regeneration,GREENS SCAFFOLDING SERVICES LTD,,
2018-09-27,1974.00,Environment & Regeneration,GREENS SCAFFOLDING SERVICES LTD,,
2018-09-24,13134.00,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-09-24,31726.00,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-09-24,62685.54,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-09-19,39051.77,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-09-24,3461.56,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-09-24,72989.97,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-09-24,8704.06,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-09-24,14940.74,Chief Executive's,GREENWICH LEISURE LIMITED,,
2018-09-28,9348.43,Adult and Culture,GROUNDWORK SOUTH TYNESIDE,,
2018-09-11,4304.56,Children's Services,GROUNDWORK SOUTH TYNESIDE,,
2018-09-19,360.00,Adult and Culture,GS TRANSPORT,,
2018-09-13,585.00,Adult and Culture,GS TRANSPORT,,
2018-09-13,1524.00,Adult and Culture,GS TRANSPORT,,
2018-09-13,812.40,Adult and Culture,GS TRANSPORT,,
2018-09-13,2295.00,Adult and Culture,GS TRANSPORT,,
2018-09-13,1371.00,Adult and Culture,GS TRANSPORT,,
2018-09-18,1198.00,Adult and Culture,GS TRANSPORT,,
2018-09-12,800.00,Chief Executive's,GS TRANSPORT,,
2018-09-12,2538.40,Chief Executive's,GS TRANSPORT,,
2018-09-12,625.00,Chief Executive's,GS TRANSPORT,,
2018-09-12,1529.40,Chief Executive's,GS TRANSPORT,,
2018-09-12,509.00,Chief Executive's,GS TRANSPORT,,
2018-09-12,1440.00,Chief Executive's,GS TRANSPORT,,
2018-09-12,800.00,Chief Executive's,GS TRANSPORT,,
2018-09-12,800.00,Chief Executive's,GS TRANSPORT,,
2018-09-12,320.00,Chief Executive's,GS TRANSPORT,,
2018-09-12,761.00,Chief Executive's,GS TRANSPORT,,
2018-09-11,252.00,Chief Executive's,GS TRANSPORT,,
2018-09-07,511.28,Chief Executive's,GS TRANSPORT,,
2018-09-06,350.00,Children's Services,GS TRANSPORT,,
2018-09-10,360.50,Environment & Regeneration,GULLIVERS TRUCK HIRE LTD,,
2018-09-03,3115.86,Environment & Regeneration,H MALONE & SONS LTD,,
2018-09-03,3452.97,Environment & Regeneration,H MALONE & SONS LTD,,
2018-09-03,9005.79,Environment & Regeneration,H MALONE & SONS LTD,,
2018-09-18,9494.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-09-18,3586.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-09-18,1918.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-09-18,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2018-09-04,13464.26,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-09-04,1434.36,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2018-09-06,373.14,Environment & Regeneration,HAKO MACHINES LTD,,
2018-09-25,292.07,Environment & Regeneration,HAKO MACHINES LTD,,
2018-09-14,625.77,Environment & Regeneration,HAKO MACHINES LTD,,
2018-09-17,251.39,Environment & Regeneration,HAKO MACHINES LTD,,
2018-09-17,413.18,Environment & Regeneration,HAKO MACHINES LTD,,
2018-09-03,284.96,Environment & Regeneration,HAKO MACHINES LTD,,
2018-09-20,1000.00,HRA,HALL & PARTNERS,,
2018-09-13,674.00,Environment & Regeneration,HAMWORTHY HEATING LTD,,
2018-09-12,450.00,Adult and Culture,HANDICARE,,
2018-09-28,2317.15,Environment & Regeneration,HANDICARE,,
2018-09-11,4488.52,Environment & Regeneration,HANDICARE,,
2018-09-24,3759.46,Environment & Regeneration,HANDICARE,,
2018-09-07,2370.36,Environment & Regeneration,HANDICARE,,
2018-09-07,3707.68,Environment & Regeneration,HANDICARE,,
2018-09-07,3759.46,Environment & Regeneration,HANDICARE,,
2018-09-07,3268.61,Environment & Regeneration,HANDICARE,,
2018-09-07,5803.94,Environment & Regeneration,HANDICARE,,
2018-09-07,2005.87,Environment & Regeneration,HANDICARE,,
2018-09-07,1844.69,Environment & Regeneration,HANDICARE,,
2018-09-07,1669.69,Environment & Regeneration,HANDICARE,,
2018-09-25,320.00,Chief Executive's,HANDS UP,,
2018-09-24,497.60,Chief Executive's,HANDS UP,,
2018-09-10,325.00,Chief Executive's,HANLON COMPUTER SYSTEMS LTD,,
2018-09-26,12250.00,HRA,HARDALL INTERNATIONAL LTD,,
2018-09-26,7900.00,HRA,HARDALL INTERNATIONAL LTD,,
2018-09-06,1750.00,Environment & Regeneration,HARPER SMR LTD,,
2018-09-18,2195.00,Adult and Culture,HARTFORD COURT,,
2018-09-18,767.84,Adult and Culture,HARTFORD COURT,,
2018-09-13,840.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2018-09-14,2606.80,Environment & Regeneration,HATTON TRAFFIC MANAGEMENT LTD,,
2018-09-13,4202.92,Environment & Regeneration,HATTON TRAFFIC MANAGEMENT LTD,,
2018-09-13,10427.20,Environment & Regeneration,HATTON TRAFFIC MANAGEMENT LTD,,
2018-09-13,7820.40,Environment & Regeneration,HATTON TRAFFIC MANAGEMENT LTD,,
2018-09-11,260.00,Children's Services,HAT-TRICK,,
2018-09-04,1885.32,Adult and Culture,HAVENDENE (NEW),,
2018-09-04,552.00,Adult and Culture,HAVENDENE (NEW),,
2018-09-12,968.98,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2018-09-18,4840.00,Adult and Culture,HAWKSBURY HOUSE,,
2018-09-18,1868.80,Adult and Culture,HAWKSBURY HOUSE,,
2018-09-19,306.18,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-09-19,279.40,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-09-28,253.18,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-09-11,419.10,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2018-09-04,65945.25,Adult and Culture,HC ONE,,
2018-09-04,40571.10,Adult and Culture,HC ONE,,
2018-09-10,360.00,Adult and Culture,HEADWAY ARTS,,
2018-09-13,450.00,Environment & Regeneration,HEALTH AND SAFETY TRAINING LTD,,
2018-09-11,683.34,Chief Executive's,HEALTH ASSURED LTD,,
2018-09-12,313.80,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-09-07,309.85,Chief Executive's,HEALTH DIAGNOSTICS LTD,,
2018-09-19,1176.00,Chief Executive's,HEALTH WORKS NEWCASTLE,,
2018-09-13,350.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-09-10,766.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2018-09-28,41608.84,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-09-28,27102.53,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2018-09-18,2305.56,Adult and Culture,HEATHERFIELD,,
2018-09-18,3583.48,Adult and Culture,HEATHERFIELD,,
2018-09-18,4216.12,Adult and Culture,HEATHERFIELD,,
2018-09-18,7166.96,Adult and Culture,HEATHERFIELD,,
2018-09-18,552.40,Adult and Culture,HEATHERFIELD,,
2018-09-04,1177.43,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-09-04,659.98,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-09-11,329.99,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-09-24,356.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-09-24,333.50,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-09-24,272.60,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-09-24,1665.14,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-09-18,975.50,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2018-09-18,3373.24,Adult and Culture,HEBBURN COURT,,
2018-09-25,2556.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-09-25,747.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-09-25,252.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-09-25,2082.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-09-25,756.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-09-25,2322.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-09-25,504.00,Adult and Culture,HELPING HANDS (NEWCASTLE BRANCH),,
2018-09-25,689.28,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2018-09-18,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-09-18,409.00,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-09-20,273.00,Chief Executive's,HER MAJESTYS PASSPORT OFFICE,,
2018-09-03,2340.76,Environment & Regeneration,HERTEL UK LTD,,
2018-09-03,4733.78,Environment & Regeneration,HERTEL UK LTD,,
2018-09-04,2145.56,HRA,HERTEL UK LTD,,
2018-09-24,380.00,HRA,HERTEL UK LTD,,
2018-09-17,19090.00,Children's Services,HEYSHAM HOUSE,,
2018-09-05,252.72,Children's Services,HF TRUST LIMITED,,
2018-09-05,252.72,Children's Services,HF TRUST LIMITED,,
2018-09-05,252.72,Children's Services,HF TRUST LIMITED,,
2018-09-20,2906.22,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2018-09-18,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2018-09-11,259.71,Children's Services,HILL-ROM  UK LTD,,
2018-09-27,475.16,Environment & Regeneration,HILL-ROM  UK LTD,,
