Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-29,5519.72,Place,GIA,,
2020-05-22,656,Operations & Reg Services,GILLS OF BYKER,,
2020-05-13,2648.35,Operations & Reg Services,GILLS OF BYKER,,
2020-05-13,512,Operations & Reg Services,GILLS OF BYKER,,
2020-05-19,700.00,Resources,GLOBAL DOCUMENT SYSTEMS,,
2020-05-18,3800.18,Resources,GLOBAL DOCUMENT SYSTEMS,,
2020-05-21,765,Operations & Reg Services,GO NORTH EAST,,
2020-05-13,11330.69,"Children, Education and Skills",GOSFORTH JUNIOR HIGH ACADEMY,,
2020-05-27,1635,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2020-05-27,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-27,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,4293,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,3001.41,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-21,1078.42,"Children, Education and Skills",GOULD LANDSCAPES LTD,,
2020-05-01,5700,Place,GRAITEC LTD,,
2020-05-26,1420,Place,GRAITEC LTD,,
2020-05-26,1882.71,ASC & Integrated Services,GRANGE DARLINGTON,,
2020-05-05,13481.75,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-05-05,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-05-05,120.10,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-05-19,6629.72,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-05-07,312.83,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-05-26,38400,"Children, Education and Skills",GREENLEAF,,
2020-05-26,564,Operations & Reg Services,GREEN-TECH,,
2020-05-07,300,ASC & Integrated Services,GS TRANSPORT,,
2020-05-13,348.5,"Children, Education and Skills",GS TRANSPORT,,
2020-05-14,450,"Children, Education and Skills",H M RESIDENTIAL LTD,,
2020-05-14,450,"Children, Education and Skills",H M RESIDENTIAL LTD,,
2020-05-14,450,"Children, Education and Skills",H M RESIDENTIAL LTD,,
2020-05-22,428.05,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-05-29,361.82,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-05-26,10867.68,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-05-26,3524.35,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-05-26,2319.84,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-05-26,1292.58,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-05-27,281.44,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-05-04,4474.74,Place,HANDICARE,,
2020-05-14,3436.02,"Children, Education and Skills",HASKEL SCHOOL,,
2020-05-22,372.5,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2020-05-26,2789.33,ASC & Integrated Services,HAVENDENE (NEW),,
2020-05-26,584.16,ASC & Integrated Services,HAVENDENE (NEW),,
2020-05-27,1223.62,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-05-12,2504.00,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-05-12,878.92,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-05-26,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-05-26,710.72,ASC & Integrated Services,HAWTHORN COURT,,
2020-05-14,607.5,"Children, Education and Skills",HAWTHORN EDUCATION SERVICES,,
2020-05-21,4869.71,ASC & Integrated Services,HC ONE,,
2020-05-26,96639.37,ASC & Integrated Services,HC ONE,,
2020-05-26,50283.93,ASC & Integrated Services,HC ONE,,
2020-05-26,2951.27,ASC & Integrated Services,HC ONE,,
2020-05-12,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-05-12,722,ASC & Integrated Services,HC ONE LTD,,
2020-05-13,683.34,Resources,HEALTH ASSURED LTD,,
2020-05-12,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-05-22,17643.75,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-05-22,2099.2,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-05-21,17643.75,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-05-22,703.42,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-05-26,9346,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-05-12,2320.56,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-05-06,272.5,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-05-20,508.67,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-05-28,769.58,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-05-13,569.63,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-05-05,454.06,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-05-19,1530.00,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-05-19,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-05-19,905.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-05-07,592.09,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-05-26,10756.8,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-05-12,3721.56,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-05-12,423,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-05-11,542.5,Operations & Regulatory Services,HIAB NORTH,,
2020-05-22,1686.62,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-05-12,4674.38,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-05-26,936.32,ASC & Integrated Services,HILL-ROM  UK LTD,,
2020-05-26,1228.92,ASC & Integrated Services,HILL-ROM  UK LTD,,
2020-05-26,643.72,"Children, Education and Skills",HILL-ROM  UK LTD,,
2020-05-29,333,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-05-19,11723.64,ASC & Integrated Services,HMS SERVICES LTD,,
2020-05-19,64.68,ASC & Integrated Services,HMS SERVICES LTD,,
2020-05-07,483.74,ASC & Integrated Services,HMS SERVICES LTD,,
2020-05-22,109946.9,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-05-14,3596,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-05-13,2497,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-05-18,500,"Children, Education and Skills",HOLMSIDE MEDICAL GROUP,,
2020-05-26,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-05-26,177.76,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-05-04,5801.3,ASC & Integrated Services,HOMECARE PLUS,,
2020-05-19,66070.51,ASC & Integrated Services,HOMECARE PLUS,,
2020-05-19,41991.6,ASC & Integrated Services,HOMECARE PLUS,,
2020-05-19,3339.76,ASC & Integrated Services,HOMECARE PLUS,,
2020-05-19,3341.98,ASC & Integrated Services,HOMECARE PLUS,,
2020-05-05,284.23,"Children, Education and Skills",HOPE FELLOWSHIP,,
2020-05-29,6050,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2020-05-20,1308.64,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-05-14,13500,HRA Expenditure,HOUSING PAYMENTS BACS,,
2020-05-22,710.14,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-05-12,4792.68,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-05-12,7232.24,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-05-12,2177.84,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-05-12,1421.36,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-05-20,2224.46,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-05-21,324.31,Place,HSL COMPLIANCE LTD,,
2020-05-19,5534.32,Place,IAN ROUTLEDGE CONSULTANCY,,
2020-05-15,2573.81,"Children, Education and Skills",ID SUPPORT LTD,,
2020-05-26,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2020-05-06,9862.55,Place,IDOX SOFTWARE LTD,,
2020-05-22,610,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-05-07,9866.49,Operations & Reg Services,IHS GLOBAL LTD,,
2020-05-07,9866.52,Operations & Reg Services,IHS GLOBAL LTD,,
2020-05-07,9866.49,Operations & Reg Services,IHS GLOBAL LTD,,
2020-05-07,9866.49,Place,IHS GLOBAL LTD,,
2020-05-07,9866.49,Resources,IHS GLOBAL LTD,,
2020-05-04,446.4,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-05-07,3867.68,Operations & Reg Services,INITIAL SECURITY,,
2020-05-15,3427.84,Place,INNOVYZE LTD,,
2020-05-19,1639.90,Resources,INSIGHT DIRECT (UK) LTD,,
2020-05-26,15680,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-05-05,438.2,ASC & Integrated Services,INSPIRED CARE UK,,
2020-05-27,560,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,455,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,715,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,455,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,455,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,825.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,975.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,572,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,715,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,1235,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-27,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-05-01,703,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-05-14,643.83,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2020-05-14,278,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2020-05-06,278,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2020-05-18,1248.3,Place,INTEGRATED UTILITY SERVICES,,
2020-05-26,22352,"Children, Education and Skills",INTERACT CARE LTD,,
2020-05-26,17200,"Children, Education and Skills",INTERACT CARE LTD,,
2020-05-29,1998.63,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-05-19,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-05-19,5383.92,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-05-19,946.85,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-05-19,2716.56,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-05-05,1956.95,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-05-19,890.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-05-19,342.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-05-11,10000,City Futures,INTERNATIONAL NEWCASTLE CIC,,
2020-05-20,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-05-22,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-05-05,33000,Corporate Budgets,IRWIN MITCHELL SOLICITORS,,
2020-05-11,1435,Operations & Reg Services,ITC CONSULTANCY,,
2020-05-14,353.25,Operations & Reg Services,J & B RECYCLING LTD,,
2020-05-27,120736.6,Operations & Reg Services,J & B RECYCLING LTD,,
2020-05-15,1600,Operations & Reg Services,J & M TRAVEL,,
2020-05-20,150,Operations & Reg Services,J T DOVE LTD,,
2020-05-18,658.7,Place,J T DOVE LTD,,
2020-05-07,445.9,Place,J T DOVE LTD,,
2020-05-07,8459.7,Place,J T DOVE LTD,,
2020-05-07,722.6,Place,J T DOVE LTD,,
2020-05-14,1441.12,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2020-05-07,308.64,Place,J&P HARDWARE LTD,,
2020-05-27,7046,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-05-12,4248,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-05-27,1680.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-27,2415.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-27,745.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-27,567.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-27,1029.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,607.2,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,624.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,525,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,420.2,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,525,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,2072.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,684.2,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,1465.2,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,825,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,2549.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,266.5,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,1115.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,2327.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,875,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,2791.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-26,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-05-11,685.45,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-05-11,436.2,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-05-13,4465.69,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-05-11,496.52,Place,JC MAINTENANCE SERVICES LTD,,
2020-05-11,1389.55,Place,JC MAINTENANCE SERVICES LTD,,
2020-05-11,367.49,Place,JC MAINTENANCE SERVICES LTD,,
2020-05-07,384,Place,JC MAINTENANCE SERVICES LTD,,
2020-05-07,1281,Place,JC MAINTENANCE SERVICES LTD,,
2020-05-20,635.7,Place,JC MAINTENANCE SERVICES LTD,,
2020-05-01,278,Place,JC MAINTENANCE SERVICES LTD,,
2020-05-26,258.83,Place,JOBLING PURSER LTD,,
2020-05-20,133549.4,Place,JOHN HELLENS (CONTRACTS)LTD,,
2020-05-29,453.2,Operations & Reg Services,JOHN NIXON LTD,,
2020-05-29,330,Operations & Reg Services,JOHN NIXON LTD,,
2020-05-29,453.2,Operations & Reg Services,JOHN NIXON LTD,,
2020-05-04,9548,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2020-05-15,416.9,Operations & Regulatory Services,JOHNSTON ENGINEERING LTD,,
2020-05-19,2327.04,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-05-19,424.86,"Children, Education and Skills",JR HOLLAND FOODSERVICES,,
2020-05-26,360.73,"Children, Education and Skills",JR HOLLAND FOODSERVICES,,
2020-05-19,2227.6,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2020-05-19,354.78,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2020-05-27,569.03,Operations & Reg Services,JTM SERVICE,,
2020-05-22,1390.42,ASC & Integrated Services,JUBILEE MEWS,,
2020-05-26,3119.13,ASC & Integrated Services,JUBILEE MEWS,,
2020-05-26,23492.26,ASC & Integrated Services,JUBILEE MEWS,,
2020-05-26,126.04,ASC & Integrated Services,JUBILEE MEWS,,
2020-05-29,44080,ASC & Integrated Services,JUST CHECKING,,
2020-05-01,566.25,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-05-11,640,"Children, Education and Skills",K.S. COACHES,,
2020-05-18,800,"Children, Education and Skills",K.S. COACHES,,
2020-05-26,800,"Children, Education and Skills",K.S. COACHES,,
2020-05-05,1600,"Children, Education and Skills",K.S. COACHES,,
2020-05-12,303824.69,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-05-19,821.52,ASC & Integrated Services,KARBON HOMES LTD,,
2020-05-05,496.2,ASC & Integrated Services,KARBON HOMES LTD,,
2020-05-05,442.32,ASC & Integrated Services,KARBON HOMES LTD,,
2020-05-05,342.16,ASC & Integrated Services,KARBON HOMES LTD,,
2020-05-04,3950,ASC & Integrated Services,KARBON HOMES LTD,,
2020-05-04,3950,ASC & Integrated Services,KARBON HOMES LTD,,
2020-05-04,3950,ASC & Integrated Services,KARBON HOMES LTD,,
2020-05-04,3950,ASC & Integrated Services,KARBON HOMES LTD,,
2020-05-04,5710.38,"Children, Education and Skills",KARBON HOMES LTD,,
2020-05-15,900.4,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-15,906.05,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-14,1334.8,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-14,834.25,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-06,1501.65,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-06,1630.89,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-06,1620.72,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-26,1812.1,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-26,1668.5,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-26,1800.8,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-05-11,5145,ASC & Integrated Services,KENILWORTH HOTEL,,
2020-05-07,5145.00,ASC & Integrated Services,KENILWORTH HOTEL,,
2020-05-22,1041.90,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-05-26,15498.38,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-05-26,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-05-26,4581.44,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-05-26,21536.10,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-05-12,41589.61,ASC & Integrated Services,KENTON HALL N H,,
2020-05-12,7678.26,ASC & Integrated Services,KENTON HALL N H,,
2020-05-12,3576.92,ASC & Integrated Services,KENTON HALL N H,,
2020-05-12,6033.83,ASC & Integrated Services,KENTON HALL N H,,
2020-05-12,2503.84,ASC & Integrated Services,KENTON HALL N H,,
2020-05-12,1986.72,ASC & Integrated Services,KENTON HALL N H,,
2020-05-21,4122.33,ASC & Integrated Services,KENTON HALL N H,,
2020-05-12,84637.17,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-05-12,34150.04,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-05-12,1820.00,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-05-21,5493.30,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-05-07,1956.57,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-05-07,169066.56,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-05-29,7394.37,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-05-29,2692,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-05-28,1550,Operations & Reg Services,KENYON INTERNATIONAL EMERGENCY SERVICES,,
2020-05-19,3032.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-05-19,2240.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-05-19,5682.05,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-05-19,388.08,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-05-19,1510.40,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-05-19,1487.64,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-05-19,283.80,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-05-19,258.72,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-05-19,851.40,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-05-26,44700,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2020-05-06,1325,Place,KEYSOFT SOLUTIONS LTD,,
2020-05-06,530,Place,KEYSOFT SOLUTIONS LTD,,
2020-05-28,656.41,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2020-05-19,266.22,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2020-05-26,734.4,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2020-05-26,777.34,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2020-05-21,4792.21,ASC & Integrated Services,KIRKWOOD COURT,,
2020-05-26,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2020-05-26,68640.25,ASC & Integrated Services,KIRKWOOD COURT,,
2020-05-26,2951.27,ASC & Integrated Services,KIRKWOOD COURT,,
2020-05-26,6053.99,ASC & Integrated Services,KIRKWOOD COURT,,
2020-05-26,3102.72,ASC & Integrated Services,KIRKWOOD COURT,,
2020-05-11,1250,Place,KNIGHT KAVANAGH & PAGE,,
2020-05-20,9606.3,Place,KOMPAN SCOTLAND LTD,,
2020-05-01,425.00,ASC & Integrated Services,LA TAXIS,,
2020-05-12,2218.20,ASC & Integrated Services,LAMBTON HOUSE,,
2020-05-12,592.52,ASC & Integrated Services,LAMBTON HOUSE,,
2020-05-22,1794.73,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-05-12,9451.28,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-05-12,2974.92,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-05-12,17685.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-05-12,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-05-12,437.00,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-05-12,835.64,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-05-28,1560,Operations & Reg Services,LANES GROUP PLC,,
2020-05-15,820,Place,LANES GROUP PLC,,
2020-05-28,664.26,ASC & Integrated Services,LASER-EX,,
2020-05-01,1248,ASC & Integrated Services,LASER-EX,,
2020-05-19,2462.48,ASC & Integrated Services,LEARNING FOR LIFE,,
2020-05-22,5961.94,ASC & Integrated Services,LEAZES HOMES,,
2020-05-15,5381.14,ASC & Integrated Services,LEAZES HOMES,,
2020-05-04,5381.14,ASC & Integrated Services,LEAZES HOMES,,
2020-05-29,5453.74,ASC & Integrated Services,LEAZES HOMES,,
2020-05-11,5381.14,ASC & Integrated Services,LEAZES HOMES,,
2020-05-11,158,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2020-05-11,738,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2020-05-01,1136,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2020-05-11,110,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2020-05-11,445,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2020-05-01,1298,Place,LEICA GEOSYSTEMS,,
2020-05-22,722.06,ASC & Integrated Services,LENORE CARE HOME,,
2020-05-19,5337.5,ASC & Integrated Services,LENORE CARE HOME,,
2020-05-12,5186.15,ASC & Integrated Services,LENORE CARE HOME,,
2020-05-12,4350.46,ASC & Integrated Services,LENORE CARE HOME,,
2020-05-12,867,ASC & Integrated Services,LENORE CARE HOME,,
2020-05-13,1087.8,ASC & Integrated Services,LENORE CARE HOME,,
2020-05-12,193.76,ASC & Integrated Services,LENORE CARE HOME,,
2020-05-26,8761.62,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-05-26,72830.81,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-05-26,10102.66,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-05-26,4167.47,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-05-26,2246.37,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-05-26,423,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-05-26,343.4,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-05-18,2819.6,Place,LESAR UK LTD,,
2020-05-15,332.75,"Children, Education and Skills",LEXTOX,,
2020-05-19,2000.00,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2020-05-29,4886.18,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-05-19,64879.81,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-05-19,27771.96,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-05-19,2907.52,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-05-19,7018.20,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-05-05,4609.26,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-05-19,3207.24,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-05-19,482.40,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-05-19,18367.44,ASC & Integrated Services,LIFEWAYS GROUP,,
2020-05-07,866.27,ASC & Integrated Services,LIFEWAYS GROUP,,
2020-05-19,4378.43,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-05-19,711.48,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-05-19,646.8,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-05-19,4576.2,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-05-19,981.96,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-05-19,2878.34,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-05-07,725.62,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-05-22,3355.18,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-05-12,49684.25,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-05-12,32747.42,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-05-12,4760.28,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-05-12,307.46,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-05-12,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
