Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-31,-438.80,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-08-31,-438.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-08-31,-631.8,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-08-31,-785.4,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-08-03,750,ASC & Integrated Services,ESSEX CHAMBERS,,
2022-08-30,5250.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2022-08-05,660,"Children, Education and Skills",EUROVENT HYGIENE SERVICES LTD,,
2022-08-05,660,Operations & Reg Services,EUROVENT HYGIENE SERVICES LTD,,
2022-08-05,660,Operations & Reg Services,EUROVENT HYGIENE SERVICES LTD,,
2022-08-05,1062,Place,EVENT COVER PRODUCTIONS LTD,,
2022-08-09,2762.99,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-08-09,2077.98,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-08-09,25168.14,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-08-09,1940.76,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-08-09,698.84,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-08-09,21037.04,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-08-09,4195.72,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-08-25,790,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-25,458.80,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-26,458.8,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-26,458.8,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-24,790.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-24,790,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-24,880,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-24,880,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-23,2846,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-31,468.75,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-31,480,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-08-19,2376.96,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-08-30,11127.38,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-08-02,3258.24,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2022-08-31,3258.24,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2022-08-25,324.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,353.06,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,307.74,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,777.05,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,426.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,721.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,1554.34,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,2788.89,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,6591.3,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-25,1384.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-26,838.15,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,11773.37,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,8626.43,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,7806.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,602.92,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,313.71,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,705.86,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,317.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,363.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,777.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,819.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-19,695.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-10,1695.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-24,276.1,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-12,7398.11,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-12,6944.98,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-12,4057.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-12,403.20,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-12,701.88,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-12,854.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-30,399.78,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-02,7328.25,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-23,307.74,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-31,326.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-31,368.77,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-03,436,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-03,1206,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-04,2292.08,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-04,329.83,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,281.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,409.4,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,1463.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,399.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,570.26,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,565.85,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,342.1,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,303.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,478.24,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,2265.3,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,625.12,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,508.05,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,385.77,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,357.06,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,379.79,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,372.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,313.03,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,357.81,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,288.58,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,517.21,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,336.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,872.44,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,346.50,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,343.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,2026.82,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,348.94,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,707.22,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,314.64,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,1150.00,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-05,468.87,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-11,276.1,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-11,278.43,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-08-16,12662.76,ASC & Integrated Services,FAIRBURN MEWS HELATH CARE,,
2022-08-16,15263.08,ASC & Integrated Services,FAIRFIELD HOUSE,,
2022-08-10,756,ASC & Integrated Services,FAIRHOLME,,
2022-08-02,3918.4,ASC & Integrated Services,FAIRHOLME,,
2022-08-23,756,ASC & Integrated Services,FAIRHOLME,,
2022-08-31,3918.4,ASC & Integrated Services,FAIRHOLME,,
2022-08-31,6930,Place,FAIRHURST LLP,,
2022-08-08,8820.00,Place,FAIRHURST LLP,,
2022-08-31,333.69,Public Health Service,FAIRMAN CHEMISTS LTD,,
2022-08-02,4208.24,ASC & Integrated Services,FALMOUTH HOUSE,,
2022-08-31,4208.24,ASC & Integrated Services,FALMOUTH HOUSE,,
2022-08-04,2128,Operations & Reg Services,FAST LANE CONSULTING EDUCATION SERVICES,,
2022-08-16,4840.58,ASC & Integrated Services,FELLINGATE CARE CENTRE,,
2022-08-30,22996.58,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-08-30,472.50,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-08-30,16668.23,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-08-16,98609.1,ASC & Integrated Services,FERGUSON LODGE,,
2022-08-12,740.00,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2022-08-24,290,HRA Income,FIRE LOGISTICS LTD,,
2022-08-30,1037.28,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-08-30,1037.28,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-08-04,737.00,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-08-04,737.00,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-08-04,1058.89,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-08-04,1058.89,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-08-30,14604.42,Finance,FIRST ADVANTAGE EUROPE,,
2022-08-08,6958.42,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-08-08,565.75,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
2022-08-09,21704.36,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-08-09,4790.12,ASC & Integrated Services,FIRST CALL HEALTHCARE,,
2022-08-02,6708.52,ASC & Integrated Services,FITZROY SUPPORT,,
2022-08-31,6708.52,ASC & Integrated Services,FITZROY SUPPORT,,
2022-08-02,-2299.96,ASC & Integrated Services,FITZROY SUPPORT,,
2022-08-31,-2299.96,ASC & Integrated Services,FITZROY SUPPORT,,
2022-08-15,26040.00,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-08-15,11079.84,"Children, Education and Skills",FIVE RIVERS CHILD CARE LTD,,
2022-08-10,1325.00,Operations & Reg Services,FLAG ENGINEERING SERVICES,,
2022-08-03,1231,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2022-08-03,1179.50,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2022-08-03,1231.00,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2022-08-11,1231.00,Operations & Reg Services,FLEET (LINE MARKERS) LTD,,
2022-08-26,410.00,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-08-10,539.96,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-08-10,306.49,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-08-12,301.8,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-08-31,290,Operations & Regulatory Services,FLEET FACTORS LTD,,
2022-08-16,51863.23,ASC & Integrated Services,FLEMING COURT,,
2022-08-23,19638.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2022-08-23,-546.8,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2022-08-08,320,ASC & Integrated Services,FLOW (NE) CIC,,
2022-08-08,320.00,ASC & Integrated Services,FLOW (NE) CIC,,
2022-08-08,440,ASC & Integrated Services,FLOW (NE) CIC,,
2022-08-08,320,ASC & Integrated Services,FLOW (NE) CIC,,
2022-08-08,320.00,ASC & Integrated Services,FLOW (NE) CIC,,
2022-08-24,535.5,Place,FM STEELSTOCK LTD,,
2022-08-12,485.5,Place,FM STEELSTOCK LTD,,
2022-08-12,598,Place,FM STEELSTOCK LTD,,
2022-08-18,285.00,Place,FM STEELSTOCK LTD,,
2022-08-25,481.74,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-08-25,1055.25,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-08-19,500,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-08-17,2000.00,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-08-17,294.73,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-08-11,541924.69,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2022-08-30,7418.25,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-08-30,12611.03,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-08-30,756,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-08-30,417.75,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-08-30,14036.4,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-08-30,9650.03,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2022-08-25,297.46,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-25,290.54,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-25,2183.35,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-26,251.16,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-19,342.94,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-19,573.95,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-19,551.58,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-24,660.00,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-12,331.28,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-12,500,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-12,421.64,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-18,321.14,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-31,938.44,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-03,280.76,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-11,774.21,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-11,545.21,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-22,388.39,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-22,457.87,Operations & Regulatory Services,FORD AND SLATER BIRTLEY,,
2022-08-26,279.71,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-08-26,273.45,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-08-26,264.54,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-08-19,725.33,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-08-10,272.46,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-08-04,831.78,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-08-04,440.31,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-08-05,397.41,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2022-08-25,3150,Operations & Reg Services,FORENSIC PATHOLOGY LTD,,
2022-08-25,500,Operations & Reg Services,FORENSIC PATHOLOGY LTD,,
2022-08-09,500,Operations & Reg Services,FORENSIC PATHOLOGY LTD,,
2022-08-12,276.9,Operations & Reg Services,FORENSIC PATHOLOGY LTD,,
2022-08-02,4896,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-08-31,4896.00,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-08-02,-438.8,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-08-31,-438.80,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2022-08-15,2008.59,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-08-15,26640.41,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2022-08-15,16178.08,"Children, Education and Skills",FOSTER CARES LTD,,
2022-08-15,6800.08,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2022-08-16,2580.96,ASC & Integrated Services,FOXTON COURT,,
2022-08-16,-875.32,ASC & Integrated Services,FOXTON COURT,,
2022-08-19,286.57,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2022-08-05,269.69,"Children, Education and Skills",FREEMAN CATERING BUTCHERS,,
2022-08-26,1130,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-08-05,31173,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-08-11,1340,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-08-11,4976.00,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-08-08,1950.00,Operations & Reg Services,G & B CIVIL ENGINEERING LTD,,
2022-08-12,16572,Place,GAIST SOLUTIONS LTD,,
2022-08-16,3374.57,ASC & Integrated Services,GARDEN LODGE,,
2022-08-16,83491.28,ASC & Integrated Services,GARDEN LODGE,,
2022-08-16,2899.16,ASC & Integrated Services,GARDEN LODGE,,
2022-08-16,3625.91,ASC & Integrated Services,GARDEN LODGE,,
2022-08-30,14614.14,ASC & Integrated Services,GARDEN LODGE,,
2022-08-05,803.78,Operations & Reg Services,GARDINER SECURITY LTD,,
2022-08-02,3527.85,ASC & Integrated Services,GARVALD HOME FARM,,
2022-08-31,3104,ASC & Integrated Services,GARVALD HOME FARM,,
2022-08-02,-367.80,ASC & Integrated Services,GARVALD HOME FARM,,
2022-08-31,-367.8,ASC & Integrated Services,GARVALD HOME FARM,,
2022-08-19,470,"Children, Education and Skills",GATE PSYCHOLOGICAL SERVICES,,
2022-08-19,288.26,Operations & Regulatory Services,GATESHEAD BEARINGS LTD,,
2022-08-10,21566.49,"Children, Education and Skills",GATESHEAD COLLEGE,,
2022-08-24,18373.90,"Children, Education and Skills",GATESHEAD COUNCIL,,
2022-08-16,102716.77,Place,GATESHEAD COUNCIL,,
2022-08-03,2926.5,Operations & Regulatory Services,GB LUBRICANTS,,
2022-08-31,5680.00,Operations & Reg Services,GED LAING PERSONAL SAFETY TRAINING,,
2022-08-31,5680.00,Operations & Reg Services,GED LAING PERSONAL SAFETY TRAINING,,
2022-08-31,5680,Operations & Reg Services,GED LAING PERSONAL SAFETY TRAINING,,
2022-08-10,620.66,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,771.71,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,704.45,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,620.66,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,620.66,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,3352.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,2847.52,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,6662.99,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,191.6,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1189.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,3342.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,2847.52,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,6547.42,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1183.31,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,3342.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,2249.37,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,7546.43,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,511.95,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,589.09,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,3357.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,2548.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,6466.04,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,153.21,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,3354.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,2448.86,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,6513.34,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,152.00,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,476.92,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,258.18,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,731.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,185.87,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,258.18,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,855.8,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,290.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,187.1,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,38.9,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,350.10,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,258.18,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,772.71,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,190.55,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,258.18,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,717.63,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,539.31,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,228.54,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,704.67,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,285.68,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1409.34,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1038.75,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1011.42,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1025.09,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,1011.42,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1452.45,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1318.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,761.09,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,2254.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,744.75,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,6072.02,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,6134.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,6130.53,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,5941.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-09,6968.95,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,7646.91,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,3886.31,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,6077.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1133.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1826.55,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,10340.99,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,4107.58,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,6192.71,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1534.65,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1958.22,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,8437.89,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,3935.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,7481.39,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1432.34,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,1956.45,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-08-10,539.22,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
