Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,1536.58,Children's Services,Redacted Personal Data,,
2017-10-24,281.00,Children's Services,Redacted Personal Data,,
2017-10-10,1523.75,Children's Services,Redacted Personal Data,,
2017-10-10,281.00,Children's Services,Redacted Personal Data,,
2017-10-24,971.36,Children's Services,Redacted Personal Data,,
2017-10-10,971.36,Children's Services,Redacted Personal Data,,
2017-10-24,606.97,Children's Services,Redacted Personal Data,,
2017-10-10,831.26,Children's Services,Redacted Personal Data,,
2017-10-24,685.41,Children's Services,Redacted Personal Data,,
2017-10-10,480.11,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,774.78,Children's Services,Redacted Personal Data,,
2017-10-24,2318.12,Children's Services,Redacted Personal Data,,
2017-10-10,1019.31,Children's Services,Redacted Personal Data,,
2017-10-24,2989.71,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,2375.10,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,441.70,Children's Services,Redacted Personal Data,,
2017-10-10,1508.74,Children's Services,Redacted Personal Data,,
2017-10-24,205.96,Children's Services,Redacted Personal Data,,
2017-10-24,266.50,Children's Services,Redacted Personal Data,,
2017-10-10,205.96,Children's Services,Redacted Personal Data,,
2017-10-10,266.50,Children's Services,Redacted Personal Data,,
2017-10-24,2161.36,Children's Services,Redacted Personal Data,,
2017-10-10,1520.34,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-16,1345.65,Adult and Culture,Redacted Personal Data,,
2017-10-24,1379.14,Children's Services,Redacted Personal Data,,
2017-10-24,2450.82,Children's Services,Redacted Personal Data,,
2017-10-24,435.37,Children's Services,Redacted Personal Data,,
2017-10-24,1387.66,Children's Services,Redacted Personal Data,,
2017-10-10,346.91,Children's Services,Redacted Personal Data,,
2017-10-10,804.10,Children's Services,Redacted Personal Data,,
2017-10-24,151.12,Children's Services,Redacted Personal Data,,
2017-10-24,234.43,Children's Services,Redacted Personal Data,,
2017-10-10,151.12,Children's Services,Redacted Personal Data,,
2017-10-10,362.18,Children's Services,Redacted Personal Data,,
2017-10-24,2061.32,Children's Services,Redacted Personal Data,,
2017-10-10,2061.32,Children's Services,Redacted Personal Data,,
2017-10-10,351.30,Children's Services,Redacted Personal Data,,
2017-10-24,1215.44,Children's Services,Redacted Personal Data,,
2017-10-10,1215.44,Children's Services,Redacted Personal Data,,
2017-10-24,381.04,Children's Services,Redacted Personal Data,,
2017-10-10,381.04,Children's Services,Redacted Personal Data,,
2017-10-24,717.04,Children's Services,Redacted Personal Data,,
2017-10-10,717.04,Children's Services,Redacted Personal Data,,
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-24,1788.40,Children's Services,Redacted Personal Data,,
2017-10-10,1788.40,Children's Services,Redacted Personal Data,,
2017-10-24,323.04,Children's Services,Redacted Personal Data,,
2017-10-10,323.04,Children's Services,Redacted Personal Data,,
2017-10-24,1459.48,Children's Services,Redacted Personal Data,,
2017-10-10,1459.48,Children's Services,Redacted Personal Data,,
2017-10-24,323.72,Children's Services,Redacted Personal Data,,
2017-10-10,323.72,Children's Services,Redacted Personal Data,,
2017-10-24,324.04,Children's Services,Redacted Personal Data,,
2017-10-10,324.04,Children's Services,Redacted Personal Data,,
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-24,1960.66,Children's Services,Redacted Personal Data,,
2017-10-10,1829.96,Children's Services,Redacted Personal Data,,
2017-10-24,25.00,Children's Services,Redacted Personal Data,,
2017-10-24,362.64,Children's Services,Redacted Personal Data,,
2017-10-10,25.00,Children's Services,Redacted Personal Data,,
2017-10-10,362.64,Children's Services,Redacted Personal Data,,
2017-10-24,1344.28,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,1344.28,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,1112.92,Children's Services,Redacted Personal Data,,
2017-10-24,562.00,Children's Services,Redacted Personal Data,,
2017-10-10,562.00,Children's Services,Redacted Personal Data,,
2017-10-24,324.16,Children's Services,Redacted Personal Data,,
2017-10-10,324.16,Children's Services,Redacted Personal Data,,
2017-10-24,1713.74,Children's Services,Redacted Personal Data,,
2017-10-10,1713.74,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,299.08,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,299.08,Children's Services,Redacted Personal Data,,
2017-10-24,1032.40,Children's Services,Redacted Personal Data,,
2017-10-24,256.43,Children's Services,Redacted Personal Data,,
2017-10-10,939.84,Children's Services,Redacted Personal Data,,
2017-10-24,492.54,Children's Services,Redacted Personal Data,,
2017-10-10,492.54,Children's Services,Redacted Personal Data,,
2017-10-24,567.90,Children's Services,Redacted Personal Data,,
2017-10-10,567.90,Children's Services,Redacted Personal Data,,
2017-10-24,1434.08,Children's Services,Redacted Personal Data,,
2017-10-10,1434.08,Children's Services,Redacted Personal Data,,
2017-10-24,253.30,Children's Services,Redacted Personal Data,,
2017-10-10,253.30,Children's Services,Redacted Personal Data,,
2017-10-24,253.30,Children's Services,Redacted Personal Data,,
2017-10-10,253.30,Children's Services,Redacted Personal Data,,
2017-10-24,1344.28,Children's Services,Redacted Personal Data,,
2017-10-10,1344.28,Children's Services,Redacted Personal Data,,
2017-10-24,534.20,Children's Services,Redacted Personal Data,,
2017-10-10,534.20,Children's Services,Redacted Personal Data,,
2017-10-24,785.22,Children's Services,Redacted Personal Data,,
2017-10-10,785.22,Children's Services,Redacted Personal Data,,
2017-10-24,323.72,Children's Services,Redacted Personal Data,,
2017-10-10,323.72,Children's Services,Redacted Personal Data,,
2017-10-24,307.32,Children's Services,Redacted Personal Data,,
2017-10-10,307.32,Children's Services,Redacted Personal Data,,
2017-10-24,1508.74,Children's Services,Redacted Personal Data,,
2017-10-10,1508.74,Children's Services,Redacted Personal Data,,
2017-10-24,329.60,Children's Services,Redacted Personal Data,,
2017-10-10,329.60,Children's Services,Redacted Personal Data,,
2017-10-24,323.72,Children's Services,Redacted Personal Data,,
2017-10-10,323.72,Children's Services,Redacted Personal Data,,
2017-10-24,398.08,Children's Services,Redacted Personal Data,,
2017-10-10,398.08,Children's Services,Redacted Personal Data,,
2017-10-24,291.06,Children's Services,Redacted Personal Data,,
2017-10-10,291.06,Children's Services,Redacted Personal Data,,
2017-10-24,518.34,Children's Services,Redacted Personal Data,,
2017-10-10,518.34,Children's Services,Redacted Personal Data,,
2017-10-24,253.30,Children's Services,Redacted Personal Data,,
2017-10-10,253.30,Children's Services,Redacted Personal Data,,
2017-10-24,267.10,Children's Services,Redacted Personal Data,,
2017-10-10,267.10,Children's Services,Redacted Personal Data,,
2017-10-24,260.46,Children's Services,Redacted Personal Data,,
2017-10-10,260.46,Children's Services,Redacted Personal Data,,
2017-10-24,323.72,Children's Services,Redacted Personal Data,,
2017-10-10,323.72,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,717.04,Children's Services,Redacted Personal Data,,
2017-10-10,717.04,Children's Services,Redacted Personal Data,,
2017-10-24,510.18,Children's Services,Redacted Personal Data,,
2017-10-10,510.18,Children's Services,Redacted Personal Data,,
2017-10-24,3481.76,Children's Services,Redacted Personal Data,,
2017-10-10,3481.76,Children's Services,Redacted Personal Data,,
2017-10-24,1583.40,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,1583.40,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,266.50,Children's Services,Redacted Personal Data,,
2017-10-10,266.50,Children's Services,Redacted Personal Data,,
2017-10-24,1882.59,Children's Services,Redacted Personal Data,,
2017-10-10,1611.24,Children's Services,Redacted Personal Data,,
2017-10-24,588.20,Children's Services,Redacted Personal Data,,
2017-10-10,588.20,Children's Services,Redacted Personal Data,,
2017-10-24,2046.18,Children's Services,Redacted Personal Data,,
2017-10-10,2046.18,Children's Services,Redacted Personal Data,,
2017-10-24,410.04,Children's Services,Redacted Personal Data,,
2017-10-10,410.04,Children's Services,Redacted Personal Data,,
2017-10-24,519.00,Children's Services,Redacted Personal Data,,
2017-10-10,514.66,Children's Services,Redacted Personal Data,,
2017-10-24,252.50,Children's Services,Redacted Personal Data,,
2017-10-10,252.50,Children's Services,Redacted Personal Data,,
2017-10-24,2848.37,Children's Services,Redacted Personal Data,,
2017-10-10,1577.69,Children's Services,Redacted Personal Data,,
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,721.70,Children's Services,Redacted Personal Data,,
2017-10-10,450.99,Children's Services,Redacted Personal Data,,
2017-10-10,721.70,Children's Services,Redacted Personal Data,,
2017-10-24,126.04,Children's Services,Redacted Personal Data,,
2017-10-24,325.12,Children's Services,Redacted Personal Data,,
2017-10-24,1331.64,Children's Services,Redacted Personal Data,,
2017-10-10,1434.08,Children's Services,Redacted Personal Data,,
2017-10-24,1881.72,Children's Services,Redacted Personal Data,,
2017-10-10,1881.72,Children's Services,Redacted Personal Data,,
2017-10-24,926.44,Children's Services,Redacted Personal Data,,
2017-10-10,865.74,Children's Services,Redacted Personal Data,,
2017-10-24,971.36,Children's Services,Redacted Personal Data,,
2017-10-10,971.36,Children's Services,Redacted Personal Data,,
2017-10-24,1202.72,Children's Services,Redacted Personal Data,,
2017-10-10,1298.75,Children's Services,Redacted Personal Data,,
2017-10-24,484.16,Children's Services,Redacted Personal Data,,
2017-10-10,484.16,Children's Services,Redacted Personal Data,,
2017-10-24,281.00,Children's Services,Redacted Personal Data,,
2017-10-10,434.00,Children's Services,Redacted Personal Data,,
2017-10-24,939.84,Children's Services,Redacted Personal Data,,
2017-10-10,939.84,Children's Services,Redacted Personal Data,,
2017-10-24,1583.40,Children's Services,Redacted Personal Data,,
2017-10-10,1583.40,Children's Services,Redacted Personal Data,,
2017-10-24,894.20,Children's Services,Redacted Personal Data,,
2017-10-10,894.20,Children's Services,Redacted Personal Data,,
2017-10-10,502.71,Children's Services,Redacted Personal Data,,
2017-10-24,267.10,Children's Services,Redacted Personal Data,,
2017-10-10,267.10,Children's Services,Redacted Personal Data,,
2017-10-24,1596.64,Children's Services,Redacted Personal Data,,
2017-10-10,2533.28,Children's Services,Redacted Personal Data,,
2017-10-24,320.14,Children's Services,Redacted Personal Data,,
2017-10-10,320.14,Children's Services,Redacted Personal Data,,
2017-10-24,1740.16,Children's Services,Redacted Personal Data,,
2017-10-10,1740.16,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,1919.76,Children's Services,Redacted Personal Data,,
2017-10-10,1919.76,Children's Services,Redacted Personal Data,,
2017-10-05,465.00,Adult and Culture,Redacted Personal Data,,
2017-10-24,3491.12,Children's Services,Redacted Personal Data,,
2017-10-10,3491.12,Children's Services,Redacted Personal Data,,
2017-10-24,2151.12,Children's Services,Redacted Personal Data,,
2017-10-10,2151.12,Children's Services,Redacted Personal Data,,
2017-10-24,267.10,Children's Services,Redacted Personal Data,,
2017-10-10,267.10,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,1506.64,Children's Services,Redacted Personal Data,,
2017-10-10,1506.64,Children's Services,Redacted Personal Data,,
2017-10-24,484.50,Children's Services,Redacted Personal Data,,
2017-10-10,484.50,Children's Services,Redacted Personal Data,,
2017-10-24,1344.28,Children's Services,Redacted Personal Data,,
2017-10-10,1396.41,Children's Services,Redacted Personal Data,,
2017-10-24,717.04,Children's Services,Redacted Personal Data,,
2017-10-10,717.04,Children's Services,Redacted Personal Data,,
2017-10-24,1126.76,Children's Services,Redacted Personal Data,,
2017-10-10,1434.08,Children's Services,Redacted Personal Data,,
2017-10-24,717.04,Children's Services,Redacted Personal Data,,
2017-10-10,717.04,Children's Services,Redacted Personal Data,,
2017-10-24,2486.76,Children's Services,Redacted Personal Data,,
2017-10-10,2486.76,Children's Services,Redacted Personal Data,,
2017-10-24,1731.54,Children's Services,Redacted Personal Data,,
2017-10-10,1731.54,Children's Services,Redacted Personal Data,,
2017-10-24,742.08,Children's Services,Redacted Personal Data,,
2017-10-10,742.08,Children's Services,Redacted Personal Data,,
2017-10-24,366.16,Children's Services,Redacted Personal Data,,
2017-10-10,366.16,Children's Services,Redacted Personal Data,,
2017-10-24,324.04,Children's Services,Redacted Personal Data,,
2017-10-10,324.04,Children's Services,Redacted Personal Data,,
2017-10-24,630.34,Children's Services,Redacted Personal Data,,
2017-10-10,630.34,Children's Services,Redacted Personal Data,,
2017-10-10,1110.08,Adult and Culture,Redacted Personal Data,,
2017-10-24,971.41,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,1558.40,Children's Services,Redacted Personal Data,,
2017-10-10,1558.40,Children's Services,Redacted Personal Data,,
2017-10-24,717.04,Children's Services,Redacted Personal Data,,
2017-10-10,717.04,Children's Services,Redacted Personal Data,,
2017-10-24,833.88,Children's Services,Redacted Personal Data,,
2017-10-10,833.88,Children's Services,Redacted Personal Data,,
2017-10-24,1254.48,Children's Services,Redacted Personal Data,,
2017-10-10,1254.48,Children's Services,Redacted Personal Data,,
2017-10-24,1182.30,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,627.24,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,569.07,Children's Services,Redacted Personal Data,,
2017-10-24,252.50,Children's Services,Redacted Personal Data,,
2017-10-10,252.50,Children's Services,Redacted Personal Data,,
2017-10-24,1434.08,Children's Services,Redacted Personal Data,,
2017-10-10,1434.08,Children's Services,Redacted Personal Data,,
2017-10-24,268.32,Children's Services,Redacted Personal Data,,
2017-10-10,268.32,Children's Services,Redacted Personal Data,,
2017-10-24,894.20,Children's Services,Redacted Personal Data,,
2017-10-10,894.20,Children's Services,Redacted Personal Data,,
2017-10-24,500.76,Children's Services,Redacted Personal Data,,
2017-10-10,500.76,Children's Services,Redacted Personal Data,,
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-24,2046.18,Children's Services,Redacted Personal Data,,
2017-10-24,662.00,Children's Services,Redacted Personal Data,,
2017-10-10,2046.18,Children's Services,Redacted Personal Data,,
2017-10-10,662.00,Children's Services,Redacted Personal Data,,
2017-10-24,484.50,Children's Services,Redacted Personal Data,,
2017-10-10,484.50,Children's Services,Redacted Personal Data,,
2017-10-24,1661.53,Children's Services,Redacted Personal Data,,
2017-10-10,1508.74,Children's Services,Redacted Personal Data,,
2017-10-24,1842.66,Children's Services,Redacted Personal Data,,
2017-10-10,1842.66,Children's Services,Redacted Personal Data,,
2017-10-24,364.44,Children's Services,Redacted Personal Data,,
2017-10-10,364.44,Children's Services,Redacted Personal Data,,
2017-10-24,729.74,Children's Services,Redacted Personal Data,,
2017-10-10,762.48,Children's Services,Redacted Personal Data,,
2017-10-24,252.50,Children's Services,Redacted Personal Data,,
2017-10-10,252.50,Children's Services,Redacted Personal Data,,
2017-10-24,2341.76,Children's Services,Redacted Personal Data,,
2017-10-10,2266.32,Children's Services,Redacted Personal Data,,
2017-10-24,2225.78,Children's Services,Redacted Personal Data,,
2017-10-10,2225.78,Children's Services,Redacted Personal Data,,
2017-10-24,717.04,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,717.04,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-24,2019.70,Children's Services,Redacted Personal Data,,
2017-10-10,1971.52,Children's Services,Redacted Personal Data,,
2017-10-24,281.00,Children's Services,Redacted Personal Data,,
2017-10-10,341.21,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,286.73,Children's Services,Redacted Personal Data,,
2017-10-10,317.00,Children's Services,Redacted Personal Data,,
2017-10-24,462.17,Children's Services,Redacted Personal Data,,
2017-10-10,1073.48,Children's Services,Redacted Personal Data,,
2017-10-24,1611.24,Children's Services,Redacted Personal Data,,
2017-10-10,1611.24,Children's Services,Redacted Personal Data,,
2017-10-24,253.40,Children's Services,Redacted Personal Data,,
2017-10-10,253.40,Children's Services,Redacted Personal Data,,
2017-10-24,1785.68,Children's Services,Redacted Personal Data,,
2017-10-10,1785.68,Children's Services,Redacted Personal Data,,
2017-10-24,1520.59,Children's Services,Redacted Personal Data,,
2017-10-10,1578.93,Children's Services,Redacted Personal Data,,
2017-10-24,1611.24,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,1611.24,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,1344.28,Children's Services,Redacted Personal Data,,
2017-10-10,864.17,Children's Services,Redacted Personal Data,,
2017-10-24,266.50,Children's Services,Redacted Personal Data,,
2017-10-10,266.50,Children's Services,Redacted Personal Data,,
2017-10-02,317.97,Adult and Culture,Redacted Personal Data,,
2017-10-13,317.96,Adult and Culture,Redacted Personal Data,,
2017-10-24,2225.78,Children's Services,Redacted Personal Data,,
2017-10-10,2225.78,Children's Services,Redacted Personal Data,,
2017-10-24,300.00,Children's Services,Redacted Personal Data,,
2017-10-10,300.00,Children's Services,Redacted Personal Data,,
2017-10-24,885.30,Children's Services,Redacted Personal Data,,
2017-10-10,1549.28,Children's Services,Redacted Personal Data,,
2017-10-24,1879.68,Children's Services,Redacted Personal Data,,
2017-10-10,1949.06,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,2236.89,Children's Services,Redacted Personal Data,,
2017-10-10,1508.74,Children's Services,Redacted Personal Data,,
2017-10-24,438.92,Children's Services,Redacted Personal Data,,
2017-10-10,438.92,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,1812.58,Children's Services,Redacted Personal Data,,
2017-10-10,1548.11,Children's Services,Redacted Personal Data,,
2017-10-24,627.24,Children's Services,Redacted Personal Data,,
2017-10-10,627.24,Children's Services,Redacted Personal Data,,
2017-10-24,939.84,Children's Services,Redacted Personal Data,,
2017-10-10,939.84,Children's Services,Redacted Personal Data,,
2017-10-24,1611.24,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,1667.79,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,2074.02,Children's Services,Redacted Personal Data,,
2017-10-10,2074.02,Children's Services,Redacted Personal Data,,
2017-10-24,897.04,Children's Services,Redacted Personal Data,,
2017-10-10,897.04,Children's Services,Redacted Personal Data,,
2017-10-24,661.93,Children's Services,Redacted Personal Data,,
2017-10-10,627.24,Children's Services,Redacted Personal Data,,
2017-10-24,1971.52,Children's Services,Redacted Personal Data,,
2017-10-10,1971.52,Children's Services,Redacted Personal Data,,
2017-10-24,854.89,Children's Services,Redacted Personal Data,,
2017-10-24,483.10,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,483.10,Children's Services,Redacted Personal Data,,
2017-10-16,919.24,Children's Services,Redacted Personal Data,,
2017-10-10,1370.96,Children's Services,Redacted Personal Data,,
2017-10-24,791.70,Children's Services,Redacted Personal Data,,
2017-10-10,791.70,Children's Services,Redacted Personal Data,,
2017-10-24,768.64,Children's Services,Redacted Personal Data,,
2017-10-24,931.55,Children's Services,Redacted Personal Data,,
2017-10-10,1639.08,Children's Services,Redacted Personal Data,,
2017-10-24,1618.84,Children's Services,Redacted Personal Data,,
2017-10-24,32.83,Children's Services,Redacted Personal Data,,
2017-10-10,1506.64,Children's Services,Redacted Personal Data,,
2017-10-24,267.10,Children's Services,Redacted Personal Data,,
2017-10-10,267.10,Children's Services,Redacted Personal Data,,
2017-10-24,1038.50,Children's Services,Redacted Personal Data,,
2017-10-10,1038.50,Children's Services,Redacted Personal Data,,
2017-10-24,717.04,Children's Services,Redacted Personal Data,,
2017-10-10,828.63,Children's Services,Redacted Personal Data,,
2017-10-24,715.70,Children's Services,Redacted Personal Data,,
2017-10-10,715.70,Children's Services,Redacted Personal Data,,
2017-10-24,936.61,Children's Services,Redacted Personal Data,,
2017-10-24,497.70,Children's Services,Redacted Personal Data,,
2017-10-10,497.70,Children's Services,Redacted Personal Data,,
2017-10-24,519.70,Children's Services,Redacted Personal Data,,
2017-10-10,519.70,Children's Services,Redacted Personal Data,,
2017-10-24,364.84,Children's Services,Redacted Personal Data,,
2017-10-10,364.84,Children's Services,Redacted Personal Data,,
2017-10-24,488.60,Children's Services,Redacted Personal Data,,
2017-10-10,488.60,Children's Services,Redacted Personal Data,,
2017-10-24,266.50,Children's Services,Redacted Personal Data,,
2017-10-10,266.50,Children's Services,Redacted Personal Data,,
2017-10-24,787.50,Children's Services,Redacted Personal Data,,
2017-10-10,787.50,Children's Services,Redacted Personal Data,,
2017-10-24,717.04,Children's Services,Redacted Personal Data,,
2017-10-10,1073.95,Children's Services,Redacted Personal Data,,
2017-10-24,468.30,Children's Services,Redacted Personal Data,,
2017-10-24,165.24,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,447.90,Children's Services,Redacted Personal Data,,
2017-10-10,447.90,Children's Services,Redacted Personal Data,,
2017-10-24,1344.28,Children's Services,Redacted Personal Data,,
2017-10-10,1344.28,Children's Services,Redacted Personal Data,,
2017-10-24,432.94,Children's Services,Redacted Personal Data,,
2017-10-10,432.94,Children's Services,Redacted Personal Data,,
2017-10-24,608.68,Children's Services,Redacted Personal Data,,
2017-10-10,608.68,Children's Services,Redacted Personal Data,,
2017-10-24,1344.28,Children's Services,Redacted Personal Data,,
2017-10-10,1402.28,Children's Services,Redacted Personal Data,,
2017-10-24,971.36,Children's Services,Redacted Personal Data,,
2017-10-10,971.36,Children's Services,Redacted Personal Data,,
2017-10-24,497.10,Children's Services,Redacted Personal Data,,
2017-10-10,497.10,Children's Services,Redacted Personal Data,,
2017-10-24,252.50,Children's Services,Redacted Personal Data,,
2017-10-10,252.50,Children's Services,Redacted Personal Data,,
2017-10-24,1321.75,Children's Services,Redacted Personal Data,,
2017-10-24,319.70,Children's Services,Redacted Personal Data,,
2017-10-10,319.70,Children's Services,Redacted Personal Data,,
2017-10-24,483.80,Children's Services,Redacted Personal Data,,
2017-10-10,483.80,Children's Services,Redacted Personal Data,,
2017-10-24,975.08,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,252.90,Children's Services,Redacted Personal Data,,
2017-10-10,252.90,Children's Services,Redacted Personal Data,,
2017-10-24,461.20,Children's Services,Redacted Personal Data,,
2017-10-10,461.20,Children's Services,Redacted Personal Data,,
2017-10-24,2805.07,Children's Services,Redacted Personal Data,,
2017-10-10,1549.28,Children's Services,Redacted Personal Data,,
2017-10-10,1446.31,Children's Services,Redacted Personal Data,,
2017-10-24,1344.28,Children's Services,Redacted Personal Data,,
2017-10-10,1344.28,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,2163.82,Children's Services,Redacted Personal Data,,
2017-10-10,2163.82,Children's Services,Redacted Personal Data,,
2017-10-24,304.84,Children's Services,Redacted Personal Data,,
2017-10-10,304.84,Children's Services,Redacted Personal Data,,
2017-10-24,631.24,Children's Services,Redacted Personal Data,,
2017-10-10,631.24,Children's Services,Redacted Personal Data,,
2017-10-24,562.00,Children's Services,Redacted Personal Data,,
2017-10-10,562.00,Children's Services,Redacted Personal Data,,
2017-10-24,409.50,Children's Services,Redacted Personal Data,,
2017-10-10,409.50,Children's Services,Redacted Personal Data,,
2017-10-24,1881.72,Children's Services,Redacted Personal Data,,
2017-10-10,1881.72,Children's Services,Redacted Personal Data,,
2017-10-24,252.62,Children's Services,Redacted Personal Data,,
2017-10-10,252.62,Children's Services,Redacted Personal Data,,
2017-10-24,461.80,Children's Services,Redacted Personal Data,,
2017-10-10,461.80,Children's Services,Redacted Personal Data,,
2017-10-24,1667.76,Children's Services,Redacted Personal Data,,
2017-10-10,1506.64,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,280.66,Children's Services,Redacted Personal Data,,
2017-10-24,216.60,Children's Services,Redacted Personal Data,,
2017-10-10,280.66,Children's Services,Redacted Personal Data,,
2017-10-10,216.60,Children's Services,Redacted Personal Data,,
2017-10-24,1112.92,Children's Services,Redacted Personal Data,,
2017-10-10,1112.92,Children's Services,Redacted Personal Data,,
2017-10-24,729.74,Children's Services,Redacted Personal Data,,
2017-10-10,729.74,Children's Services,Redacted Personal Data,,
2017-10-24,1836.92,Children's Services,Redacted Personal Data,,
2017-10-10,1881.72,Children's Services,Redacted Personal Data,,
2017-10-24,672.76,Children's Services,Redacted Personal Data,,
2017-10-10,672.76,Children's Services,Redacted Personal Data,,
2017-10-24,879.00,Children's Services,Redacted Personal Data,,
2017-10-24,763.60,Children's Services,Redacted Personal Data,,
2017-10-10,763.60,Children's Services,Redacted Personal Data,,
2017-10-24,519.00,Children's Services,Redacted Personal Data,,
2017-10-10,519.00,Children's Services,Redacted Personal Data,,
2017-10-24,1305.22,Children's Services,Redacted Personal Data,,
2017-10-10,1305.22,Children's Services,Redacted Personal Data,,
2017-10-24,485.68,Children's Services,Redacted Personal Data,,
2017-10-10,485.68,Children's Services,Redacted Personal Data,,
2017-10-24,1583.40,Children's Services,Redacted Personal Data,,
2017-10-10,1583.40,Children's Services,Redacted Personal Data,,
2017-10-24,1434.08,Children's Services,Redacted Personal Data,,
2017-10-24,306.00,Children's Services,Redacted Personal Data,,
2017-10-10,1434.08,Children's Services,Redacted Personal Data,,
2017-10-10,306.00,Children's Services,Redacted Personal Data,,
2017-10-24,627.24,Children's Services,Redacted Personal Data,,
