Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-09,800.00,City Futures,PERRO DESIGN & COMMUNICATIONS LTD,,
2021-04-28,2486.88,ASC & Integrated Services,PETER COX PROPERTY SERVICES,,
2021-04-01,6722.63,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2021-04-13,5341.76,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2021-04-13,2750.88,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2021-04-27,5239.86,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2021-04-27,-706.56,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2021-04-28,1836.71,Public Health Service,PHOENIX HOUSE,,
2021-04-28,374.68,Public Health Service,PHOENIX HOUSE,,
2021-04-29,4147.00,Operations & Reg Services,PHOENIX SECURITY,,
2021-04-07,4161.50,Operations & Reg Services,PHOENIX SECURITY,,
2021-04-14,4147,Operations & Reg Services,PHOENIX SECURITY,,
2021-04-21,4147,Operations & Reg Services,PHOENIX SECURITY,,
2021-04-22,122.88,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2021-04-22,30.72,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2021-04-22,30.72,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2021-04-22,30.72,ASC & Integrated Services,PHOENIX SOFTWARE LTD,,
2021-04-22,30.72,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2021-04-22,552.96,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2021-04-22,30.72,"Children, Education and Skills",PHOENIX SOFTWARE LTD,,
2021-04-27,330,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2021-04-27,462,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2021-04-27,990,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2021-04-27,20724.00,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2021-04-22,30.72,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2021-04-22,983.04,Resources,PHOENIX SOFTWARE LTD,,
2021-04-22,61.44,Resources,PHOENIX SOFTWARE LTD,,
2021-04-27,66.00,Resources,PHOENIX SOFTWARE LTD,,
2021-04-16,302.11,Resources,PHOENIX SOFTWARE LTD,,
2021-04-27,66.01,Resources,PHOENIX SOFTWARE LTD,,
2021-04-27,154476.48,Resources,PHOENIX SOFTWARE LTD,,
2021-04-14,1906.45,Resources,PHOENIX SOFTWARE LTD,,
2021-04-28,77413.25,Resources,PHOENIX SOFTWARE LTD,,
2021-04-22,765742.60,Resources,PHOENIX SOFTWARE LTD,,
2021-04-22,153.60,Resources,PHOENIX SOFTWARE LTD,,
2021-04-19,613.79,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2021-04-19,1131.92,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2021-04-09,8255,Operations & Reg Services,PINNACLE RESPONSE LTD,,
2021-04-01,1011,Operations & Reg Services,PINNACLE RESPONSE LTD,,
2021-04-08,3893.47,ASC & Integrated Services,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2021-04-08,544.96,ASC & Integrated Services,PLACES FOR PEOPLE LIVING+,,
2021-04-08,4703.4,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-04-08,57605.12,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-04-08,783.9,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-04-08,27492.27,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-04-07,3734.5,Operations & Reg Services,PLAY SAFETY LTD,,
2021-04-01,58000.00,Public Health Service,POLICE AND CRIME COMMISSIONER,,
2021-04-15,4830.97,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-15,3690.32,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-15,13806.37,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-15,18095.88,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-15,6008.6,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-15,4645.43,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-15,3644.31,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-15,1006.45,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-15,768.82,"Children, Education and Skills",PONTELAND HIGH SCHOOL,,
2021-04-27,2285.88,ASC & Integrated Services,PONTELAND MANOR,,
2021-04-30,586.75,Public Health Service,PONTELAND ROAD PHARMACY,,
2021-04-29,290.18,Public Health Service,PONTELAND ROAD PHARMACY,,
2021-04-29,552.95,Public Health Service,PONTELAND ROAD PHARMACY,,
2021-04-29,15075.72,ASC & Integrated Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT,,
2021-04-29,13810.5,ASC & Integrated Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT,,
2021-04-29,16756.74,ASC & Integrated Services,POSITIVE INDIVIDUAL PROACTIVE SUPPORT,,
2021-04-13,165000,Operations & Reg Services,POST OFFICE FLEET AND BULK TEAM,,
2021-04-16,291.66,"Children, Education and Skills",POSTURITE,,
2021-04-08,489,Operations & Reg Services,POTTS PRINTERS LTD,,
2021-04-01,336.11,HRA Expenditure,POWERGEN,,
2021-04-14,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2021-04-13,2380.56,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2021-04-13,-684.13,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2021-04-14,2300.00,ASC & Integrated Services,PREMIER TRANSPORT,,
2021-04-20,283.28,Operations & Reg Services,PREMIER WASTE RECYCLING LTD,,
2021-04-29,363.52,Place,PREMIER WASTE RECYCLING LTD,,
2021-04-29,372,Place,PREMIER WASTE RECYCLING LTD,,
2021-04-26,1228.70,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2021-04-30,8234.57,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2021-04-01,10186.72,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-04-09,7154.84,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-04-13,735.68,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-04-13,2648,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-04-13,-62,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-04-13,2314.56,ASC & Integrated Services,PRIMROSE LODGE,,
2021-04-13,2193.92,ASC & Integrated Services,PRIMROSE LODGE,,
2021-04-13,1074.62,ASC & Integrated Services,PRIMROSE LODGE,,
2021-04-27,3465.22,ASC & Integrated Services,PRINCES COURT AKARICARE,,
2021-04-08,31664.36,Public Health Service,PROPS NORTH EAST,,
2021-04-30,13778.02,Housing Revenue Account,PROSPER,,
2021-04-30,6448.17,Housing Revenue Account,PROSPER,,
2021-04-09,787134.77,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-04-19,77154.00,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-04-19,157218,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-04-19,280846,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-04-19,65508,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-04-19,326250.00,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-04-20,90000.00,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-04-16,278555,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-04-01,479.52,"Children, Education and Skills",PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2021-04-08,423.84,Operations & Reg Services,PUBLIC ANALYST SCIENTIFIC SERVICES,,
2021-04-08,4038.58,"Children, Education and Skills",QROUTES LTD,,
2021-04-30,523.22,Place,QUAY TIMBER,,
2021-04-30,746.7,Place,QUAY TIMBER,,
2021-04-09,258.68,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-04-09,495.03,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-04-08,480.53,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-04-23,257.31,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-04-12,1069.29,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-04-16,302.91,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-04-15,8469,Operations & Reg Services,R PARKER (WALL & FLOOR TILING,,
2021-04-16,300.00,Operations & Reg Services,R PARKER (WALL & FLOOR TILING,,
2021-04-08,12274.83,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2021-04-08,15652.91,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2021-04-14,6554,Place,RAINTON CONSTRUCTION LTD,,
2021-04-19,8562.17,"Children, Education and Skills",REACH PUBLISHING LTD,,
2021-04-30,404.62,City Futures,REACH PUBLISHING LTD,,
2021-04-30,404.62,City Futures,REACH PUBLISHING LTD,,
2021-04-20,1029.95,City Futures,REACH PUBLISHING LTD,,
2021-04-20,993.16,City Futures,REACH PUBLISHING LTD,,
2021-04-20,257.49,City Futures,REACH PUBLISHING LTD,,
2021-04-20,625.32,City Futures,REACH PUBLISHING LTD,,
2021-04-27,367.84,City Futures,REACH PUBLISHING LTD,,
2021-04-13,294.27,City Futures,REACH PUBLISHING LTD,,
2021-04-13,423.01,City Futures,REACH PUBLISHING LTD,,
2021-04-13,551.76,City Futures,REACH PUBLISHING LTD,,
2021-04-30,91.15,City Futures,REACH PUBLISHING LTD,,
2021-04-30,624.99,Resources,REACH PUBLISHING LTD,,
2021-04-09,26000,"Children, Education and Skills",READ-THE READING AGENCY,,
2021-04-01,6732,"Children, Education and Skills",READYPAY LTD,,
2021-04-01,6732.00,"Children, Education and Skills",READYPAY LTD,,
2021-04-23,6732.00,"Children, Education and Skills",READYPAY LTD,,
2021-04-23,2024,"Children, Education and Skills",READYPAY LTD,,
2021-04-21,6732.00,"Children, Education and Skills",READYPAY LTD,,
2021-04-21,1072.00,"Children, Education and Skills",READYPAY LTD,,
2021-04-19,36288.70,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-04-19,58797.92,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-04-19,646.88,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-04-19,1617,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-04-19,-1122.6,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-04-19,-2383.96,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-04-13,741.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-5.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3074,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1444.28,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-238.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1281.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-317.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,844.80,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1166.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,308,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,544.20,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-137.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,733.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,957.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,678.48,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,307.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-351.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1131.92,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-694.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,6845.68,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,365.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1855,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,450.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2298.68,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1060,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1782.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,477.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-127.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1940.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,927.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,5700,ASC & Integrated Services,Redacted Personal Data,,
2021-04-27,94379.24,ASC & Integrated Services,Redacted Personal Data,,
2021-04-27,25762.96,ASC & Integrated Services,Redacted Personal Data,,
2021-04-27,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-27,2670.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-27,1519.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,21740.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,469.60,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,530.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1223.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-226.20,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,320.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,492.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-130.48,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,532.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,693,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,5744.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3698.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-111.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,484.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1540,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-246.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,533,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-144.32,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,258.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1325,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1150.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-166.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,768.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-4.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1163.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-95.20,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,857.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-103.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1395.24,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-178.32,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,408,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1298.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-184.68,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3975,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,371,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1099.56,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,299,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,352.24,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,703.68,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-180.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,4611.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2263.8,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-04-22,1100.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1293.60,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-437.28,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-283.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-27,80828.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2120.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-313.32,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,7155,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,513.60,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-65.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,960.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-80.32,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,265,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1429.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-457.24,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,693,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,4734.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-448.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,879.92,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,6772.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-253.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,517.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,320.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,340.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,776.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-261.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-441.64,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1325.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-532.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,11426.8,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,905.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-85.24,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-203.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1369.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-200.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1324.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,451.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-40.56,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2564.8,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-230.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3384.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,6791.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,452.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-33.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-10.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1590.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-372.2,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-04-08,1925,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1730.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-185.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1969.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-232.60,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,326.80,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1484.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-190.92,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,484.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2544,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-266.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1230.56,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-603.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-21,775,ASC & Integrated Services,Redacted Personal Data,,
2021-04-21,1715.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-208.8,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1164.24,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,7945.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-551.20,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,689.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1617,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-208.64,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2829.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-1574.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3619.28,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-116.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1100,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,864.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-214.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,570.76,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,556.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-305.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,8904,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,636.68,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-82.2,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2021-04-30,2256,ASC & Integrated Services,Redacted Personal Data,,
2021-04-06,2688,ASC & Integrated Services,Redacted Personal Data,,
2021-04-06,3360,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,99652.29,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-3499.69,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,7371.09,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-2098.55,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,716.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-276.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,848.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,784.40,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-215,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,598,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,265.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,552,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,662.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-129,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1391.88,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,502.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-38.28,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1907,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,504.92,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-196.20,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,338.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,3413.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-236.80,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,516.28,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-127.48,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,388.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2595.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1293.6,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-174.8,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,315.28,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1018.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-437.56,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,598.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,254.80,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,733.96,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,744.2,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-237.44,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,795,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-10.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1200.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2780.00,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-532,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,858.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-196.2,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1124.60,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1192.52,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-363.80,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,938.08,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,4465.72,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,15043.36,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-708.16,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,-178,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,1060,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,840.84,ASC & Integrated Services,Redacted Personal Data,,
2021-04-13,2390.2,ASC & Integrated Services,Redacted Personal Data,,
