Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-09,587.68,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,518.4,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,3749.95,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,8702.50,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,2019.30,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,622.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,960.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,4474.38,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,8464.73,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,2019.30,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,623.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,960.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,126.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,4461.07,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,8823.28,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,2488.86,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,561.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1472.42,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,732.50,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,3706.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,8634.91,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,894.22,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,492.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,468.00,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1205.16,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,4430.11,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,7571.53,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1080.19,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,621.79,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,561.6,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,822.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,4306.93,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,8272.85,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,974.06,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,623.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,730.64,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,745.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,14156.19,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,2952.35,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,835.32,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,12256.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1827.12,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,467.31,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,14982.85,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,4750.73,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,835.32,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,13541.56,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,2950.39,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,835.80,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,16534.91,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,2087.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1038.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,14662.19,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1783.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,936.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,2900.86,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1831.10,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1037.09,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,8950.21,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,911.12,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,835.8,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,814.91,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1037.09,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1037.09,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1037.09,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,6872.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1583.47,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,6478.01,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,7038.94,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1273.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,3163.12,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1170.39,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,4872.94,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1273.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,5228.63,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1273.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,2208.25,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1856.28,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1846.82,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1984.41,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,2170.78,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,2134.79,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1874.41,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1861.34,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,1883.19,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,893.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,881.94,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,1900.56,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,5555.01,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,6751.89,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-28,14713.98,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,4775.28,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,5906.79,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-09,11459.13,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-02-23,979.23,Place,GEOSYNTHETICS LTD,,
2022-02-23,8739.44,"Children, Education and Skills",GET CARTER TAXIS,,
2022-02-23,9728.3,"Children, Education and Skills",GET CARTER TAXIS,,
2022-02-09,9728.30,"Children, Education and Skills",GET CARTER TAXIS,,
2022-02-09,9728.30,"Children, Education and Skills",GET CARTER TAXIS,,
2022-02-21,1730.5,Operations & Reg Services,GILLS OF BYKER,,
2022-02-15,4524.2,Operations & Reg Services,GILLS OF BYKER,,
2022-02-15,379.50,Place,GILLS OF BYKER,,
2022-02-15,278.9,Place,GILLS OF BYKER,,
2022-02-15,7550,Place,GLEEDS MANAGEMENT SERVICES LIMITED,,
2022-02-21,3889.46,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-02-21,1350.72,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-02-18,9560.56,Place,GO NORTH EAST,,
2022-02-14,5207.28,Place,GO NORTH EAST,,
2022-02-09,528.8,Place,GOMPELS HEALTHCARE LTD,,
2022-02-08,36000,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-02-08,121234.1,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-02-15,36000,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-02-15,121234.10,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-02-15,155428.33,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-02-07,29333.33,"Children, Education and Skills",GOSFORTH CENTRAL MIDDLE SCHOOL,,
2022-02-21,555.64,"Children, Education and Skills",GOSFORTH CHILDMINDING SERVICES,,
2022-02-11,299.00,ASC & Integrated Services,GOVERNMENT EVENTS,,
2022-02-11,29250,Children Education & Skills,GPS INSTALLATIONS LTD,,
2022-02-16,995,Operations&Regulatory Services,GPS INSTALLATIONS LTD,,
2022-02-16,3440.00,Resources,GPS INSTALLATIONS LTD,,
2022-02-15,2440,ASC & Integrated Services,GRASMERE LODGE,,
2022-02-22,12403.75,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-02-22,231.00,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-02-22,9374.66,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-02-23,2551.01,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-02-24,2442.25,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-02-18,1236.00,Operations & Reg Services,GREEN MAGIC CO. UK LTD,,
2022-02-21,2778,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-02-21,2154.66,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-02-17,1152.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-02-11,351,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-02-11,420,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-02-04,708,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-02-11,550,Place,GREENS SCAFFOLDING SERVICES LTD,,
2022-02-10,1000,Place,GS TRANSPORT,,
2022-02-16,352.75,Operations & Reg Services,GUSTHARTS,,
2022-02-21,3629.91,Place,GVA GRIMLEYLTDT/A AVISON YOUNG,,
2022-02-21,1402.98,Place,GVA GRIMLEYLTDT/A AVISON YOUNG,,
2022-02-21,363.69,Place,GVA GRIMLEYLTDT/A AVISON YOUNG,,
2022-02-21,4541.42,Place,GVA GRIMLEYLTDT/A AVISON YOUNG,,
2022-02-21,10043.03,Place,GVA GRIMLEYLTDT/A AVISON YOUNG,,
2022-02-11,2675,Place,GVR GEOSERVICES LTD,,
2022-02-11,700,Place,GVR GEOSERVICES LTD,,
2022-02-17,4557.23,Place,H S JACKSON & SON LTD,,
2022-02-15,2563.10,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-02-15,9893.1,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-02-15,-703.12,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-02-15,-1240.64,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-02-01,5066.24,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-02-01,5180.16,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-02-01,-1576.88,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-02-01,-3048.45,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-02-17,345.99,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-02-11,274.09,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-02-10,283.51,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-02-04,494.24,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-02-16,561.87,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-02-25,568.41,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-02-04,5150.89,Place,HANDICARE,,
2022-02-07,8700,Place,HANDICARE,,
2022-02-07,2586.74,Place,HANDICARE,,
2022-02-07,9600,Place,HANDICARE,,
2022-02-07,4879.97,Place,HANDICARE,,
2022-02-03,263.00,Place,HANDICARE,,
2022-02-03,1870.97,Place,HANDICARE,,
2022-02-03,1454.99,Place,HANDICARE,,
2022-02-03,4984.82,Place,HANDICARE,,
2022-02-03,4101.40,Place,HANDICARE,,
2022-02-03,4344.97,Place,HANDICARE,,
2022-02-11,330.53,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-28,381.88,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-28,517.50,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-28,460,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-28,422.4,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-28,422.4,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-28,433.68,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,345,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,345,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,696.66,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,417.3,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,805.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,668.28,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,1162.40,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,460,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,1226.2,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,1494.98,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,571.06,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-25,253.44,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-03,610.5,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-02-15,3937,ASC & Integrated Services,HARMONY HOUSE,,
2022-02-15,2374.4,ASC & Integrated Services,HARMONY HOUSE,,
2022-02-18,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2022-02-14,16152.00,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2022-02-22,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-02-22,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-02-22,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-02-25,1112,Public Health Service,HATTON TRAFFIC MANAGEMENT LTD,,
2022-02-04,416.71,Place,HAVEN POWER LTD,,
2022-02-11,5384.03,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2022-02-11,758.6,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2022-02-11,925.15,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2022-02-01,2647.04,ASC & Integrated Services,HAWTHORN COURT,,
2022-02-01,-727.72,ASC & Integrated Services,HAWTHORN COURT,,
2022-02-11,4530,Place,HAYMARKET MEDIA GROUP LTD,,
2022-02-17,1725.53,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-02-11,3607.66,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-02-18,1241.84,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-02-16,297.49,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-02-01,35725.68,ASC & Integrated Services,HC ONE,,
2022-02-01,55716.78,ASC & Integrated Services,HC ONE,,
2022-02-01,2724.28,ASC & Integrated Services,HC ONE,,
2022-02-23,3484.20,ASC & Integrated Services,HC ONE,,
2022-02-28,5199.32,ASC & Integrated Services,HC ONE,,
2022-02-24,15194.82,ASC & Integrated Services,HC ONE,,
2022-02-15,2580.96,ASC & Integrated Services,HC ONE LTD,,
2022-02-15,-948.40,ASC & Integrated Services,HC ONE LTD,,
2022-02-21,7117,"Children, Education and Skills",HEALTH EDUCATION ENGLAND,,
2022-02-21,6621,"Children, Education and Skills",HEALTH EDUCATION ENGLAND,,
2022-02-11,680.00,Public Health Service,HEALTH TALKS LTD,,
2022-02-28,2250,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-02-28,375,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-02-21,1852.12,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-02-21,5133.54,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-02-28,1175.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-28,1175.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-28,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-25,9280.79,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-25,288,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-25,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-25,822.50,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-25,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-25,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-25,1175.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-02-04,1000,City Futures,HEALY-O'DONNELL SCHOOL OF IRISH DANCING,,
2022-02-15,2628.32,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2022-02-01,28224.00,ASC & Integrated Services,HEATHERFIELD,,
2022-02-01,1372,ASC & Integrated Services,HEATHERFIELD,,
2022-02-01,2562.98,ASC & Integrated Services,HEATHERFIELD,,
2022-02-15,10413.64,ASC & Integrated Services,HEATHERFIELD,,
2022-02-15,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-02-15,-3413.72,ASC & Integrated Services,HEATHERFIELD,,
2022-02-14,486.35,Operations & Reg Services,HEATING COMPONENTS & EQUIPMENT LTD,,
2022-02-21,7082.97,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-02-21,262.35,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-02-01,2159.16,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-02-16,1203.17,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-02-16,1062.80,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-02-21,3437.14,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-02-21,459.11,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-02-21,3979.8,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-02-04,4870.00,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2022-02-22,973.08,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2022-02-22,24801.63,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-02-22,2031.68,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-02-22,791.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-02-22,791.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-02-22,1335.96,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-02-02,4055.03,City Futures,HETTON MASONIC HALL,,
2022-02-22,10110.8,ASC & Integrated Services,HF TRUST LIMITED,,
2022-02-22,-1657.4,ASC & Integrated Services,HF TRUST LIMITED,,
2022-02-04,1557.62,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-02-25,3235.62,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-02-15,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2022-02-21,13950.3,Place,HILITE HIGHWAY CONTROL SPECIALISTS LTD,,
2022-02-01,2120,ASC & Integrated Services,HILLTOP LODGE,,
2022-02-01,-1389.6,ASC & Integrated Services,HILLTOP LODGE,,
2022-02-14,365.95,Operations & Reg Services,HILTI (GB) LTD,,
2022-02-10,347.00,Place,HIRST SIGNS LTD,,
2022-02-23,269,Place,HIRST SIGNS LTD,,
2022-02-04,5724,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-02-03,455.65,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-02-23,19248.53,ASC & Integrated Services,HOME GROUP LTD,,
2022-02-24,3195.83,ASC & Integrated Services,HOME GROUP LTD,,
2022-02-22,49679.7,ASC & Integrated Services,HOMECARE PLUS,,
2022-02-22,8087.05,ASC & Integrated Services,HOMECARE PLUS,,
2022-02-22,4419.32,ASC & Integrated Services,HOMECARE PLUS,,
2022-02-22,2465.92,ASC & Integrated Services,HOMECARE PLUS,,
2022-02-24,19390.8,ASC & Integrated Services,HOMECARE PLUS,,
2022-02-08,556.8,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-02-22,480,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-02-15,3833.2,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-02-15,-423,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-02-09,3517.50,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-02-18,4876.67,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-02-01,8678.68,Place,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-02-17,645,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-02-25,345,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-02-25,3272.5,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-02-23,392.00,"Children, Education and Skills",HOUNSLOW LANGUAGE SERVICE LTD,,
2022-02-08,253.05,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-02-22,2126.42,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-02-15,2310.96,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-02-15,2876.56,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-02-22,2097.06,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-02-09,2403,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-02-14,20800.00,Housing Revenue Account,HUBERS LAW,,
2022-02-10,295,Resources,HUMAN FOCUS INTERNATIONAL LIMITED,,
2022-02-25,3755.08,Housing Revenue Account,HUSK NORTHERN LTD,,
2022-02-28,1975,Operations & Reg Services,HYPERKLEAN,,
2022-02-21,675.00,Operations & Reg Services,HYPERKLEAN,,
2022-02-28,22550.00,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-02-18,2622.48,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-02-28,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2022-02-17,8598,Resources,IEG4 LIMITED,,
2022-02-18,30000.00,Resources,IEG4 LIMITED,,
2022-02-08,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-02-25,1500,Public Health Service,IMIN LTD,,
2022-02-07,399.45,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-02-02,687.30,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-02-18,5992,Place,INNOVYZE LTD,,
2022-02-10,13855,Place,INNOVYZE LTD,,
2022-02-08,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,1218,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,390,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,455,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,558,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,1345.50,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,910,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,390.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,546,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,650,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,1105.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,650,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,1495.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,1235,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-08,455.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-02-10,1156.08,Operations & Reg Services,INTEGRAL,,
2022-02-08,1926.07,Operations & Reg Services,INTEGRAL,,
2022-02-28,2183.44,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-02-01,17878.84,ASC & Integrated Services,INTERACT CARE LTD,,
2022-02-28,23234.20,"Children, Education and Skills",INTERACT CARE LTD,,
2022-02-28,18900,"Children, Education and Skills",INTERACT CARE LTD,,
2022-02-24,901.02,ASC & Integrated Services,INTERACTIVE DEVELOPMENT LTD,,
