Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-12,1193.00,Environment & Regeneration,GROUND GUARDS LTD,,
2017-01-30,1193.00,Environment & Regeneration,GROUND GUARDS LTD,,
2017-01-30,4057.46,Children's Services,GROUNDWORK SOUTH TYNESIDE,,
2017-01-26,1296.00,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2017-01-27,490.98,Children's Services,GUSTHARTS,,
2017-01-11,740.73,Environment & Regeneration,GUSTHARTS,,
2017-01-23,2500.00,Chief Executive's,GVA GRIMLEY,,
2017-01-04,36437.47,HRA,H MALONE & SONS LTD,,
2017-01-19,19641.83,HRA,H MALONE & SONS LTD,,
2017-01-19,19444.33,HRA,H MALONE & SONS LTD,,
2017-01-19,18989.63,HRA,H MALONE & SONS LTD,,
2017-01-17,127547.34,HRA,H MALONE & SONS LTD,,
2017-01-23,127547.34,HRA,H MALONE & SONS LTD,,
2017-01-10,1136.58,Environment & Regeneration,H2O CHEMICALS LTD,,
2017-01-10,15768.43,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-01-10,2048.00,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-01-10,4515.45,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-01-24,6169.48,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-01-24,1457.36,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-01-26,360.00,Adult and Culture,HADRIAN MINI BUSES,,
2017-01-26,330.00,Adult and Culture,HADRIAN MINI BUSES,,
2017-01-26,480.00,Adult and Culture,HADRIAN MINI BUSES,,
2017-01-10,584.82,Environment & Regeneration,HALLGARTEN DRUITT WINES,,
2017-01-10,1243.64,Adult and Culture,HALLGARTH NURSING HOME,,
2017-01-18,3210.00,Children's Services,HAMPTON KNIGHT,,
2017-01-06,6882.39,Adult and Culture,HAMPTONS RESOURCING LTD,,
2017-01-31,645.00,Environment & Regeneration,HAMWORTHY HEATING LTD,,
2017-01-10,2725.00,Environment & Regeneration,HANDICARE,,
2017-01-25,3710.00,Environment & Regeneration,HANDICARE,,
2017-01-25,3275.00,Environment & Regeneration,HANDICARE,,
2017-01-25,4075.00,Environment & Regeneration,HANDICARE,,
2017-01-25,1975.00,Environment & Regeneration,HANDICARE,,
2017-01-25,1490.00,Environment & Regeneration,HANDICARE,,
2017-01-09,3395.00,Environment & Regeneration,HANDICARE,,
2017-01-09,2591.10,Environment & Regeneration,HANDICARE,,
2017-01-13,3275.00,Environment & Regeneration,HANDICARE,,
2017-01-26,3595.00,Environment & Regeneration,HANDICARE,,
2017-01-26,911.10,Environment & Regeneration,HANDICARE,,
2017-01-05,1490.00,Environment & Regeneration,HANDICARE,,
2017-01-05,3680.00,Environment & Regeneration,HANDICARE,,
2017-01-05,4195.00,Environment & Regeneration,HANDICARE,,
2017-01-05,3925.00,Environment & Regeneration,HANDICARE,,
2017-01-05,4220.00,Environment & Regeneration,HANDICARE,,
2017-01-12,1525.00,Environment & Regeneration,HANDICARE,,
2017-01-31,1590.00,Environment & Regeneration,HANDICARE,,
2017-01-31,1640.00,Environment & Regeneration,HANDICARE,,
2017-01-31,1817.00,Environment & Regeneration,HANDICARE,,
2017-01-16,1875.00,Environment & Regeneration,HANDICARE,,
2017-01-16,1560.00,Environment & Regeneration,HANDICARE,,
2017-01-13,251.40,Chief Executive's,HANDS UP,,
2017-01-26,565.00,Adult and Culture,HANDS-FREE COMPUTING,,
2017-01-20,640.00,Environment & Regeneration,HAPPY ACTIVE AND HEALTHY AT HADRIAN,,
2017-01-09,468.00,Environment & Regeneration,HARFIELD COMPONENTS LTD,,
2017-01-13,426.00,Environment & Regeneration,HARFIELD COMPONENTS LTD,,
2017-01-30,468.00,Environment & Regeneration,HARFIELD COMPONENTS LTD,,
2017-01-10,1904.24,Adult and Culture,HARTFORD COURT,,
2017-01-10,495.80,Adult and Culture,HARTFORD COURT,,
2017-01-05,630.00,Chief Executive's,HATTON TRAFFIC MANAGEMENT LTD,,
2017-01-24,1885.32,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2017-01-24,495.80,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2017-01-24,465.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2017-01-13,510.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2017-01-17,575.00,Adult and Culture,HAWDON CONTRACT SERVICES LTD,,
2017-01-10,1854.00,Adult and Culture,HAYDON VIEW RESDENTIAL HOME,,
2017-01-19,1895.00,Environment & Regeneration,HAYMARKET PUBLISHING SERVICES LTD,,
2017-01-25,511.53,Adult and Culture,HAYS DX,,
2017-01-05,465.75,Adult and Culture,HAYS DX,,
2017-01-17,634.30,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-01-17,318.61,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-01-04,2396.12,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-01-04,569.73,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-01-24,58924.88,Adult and Culture,HC ONE,,
2017-01-24,44170.52,Adult and Culture,HC ONE,,
2017-01-24,6702.12,Adult and Culture,HC ONE,,
2017-01-24,6010.04,Adult and Culture,HC ONE,,
2017-01-10,1495.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-01-12,295.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-01-27,295.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-01-30,295.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-01-23,280.00,Environment & Regeneration,HCL SAFETY LTD,,
2017-01-09,4368.00,Adult and Culture,HC-ONE LTD,,
2017-01-17,256.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2017-01-17,480.00,Environment & Regeneration,HEALTH AND SAFETY TRAINING LTD,,
2017-01-27,685.00,Chief Executive's,HEALTH ASSURED LTD,,
2017-01-12,332.95,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-01-31,286.55,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-01-31,350.00,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-01-31,1804.00,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-01-31,733.50,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-01-31,8925.59,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-01-31,360.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-01-31,816.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-01-31,324.64,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-01-31,1368.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-01-31,800.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-01-31,1500.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-01-31,816.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-01-18,1368.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2017-01-16,20099.24,Adult and Culture,HEALTHWATCH NEWCASTLE,,
2017-01-16,17100.44,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-01-16,14518.00,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-01-16,8455.16,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-01-10,2104.92,Adult and Culture,HEATHERFIELD,,
2017-01-10,4137.20,Adult and Culture,HEATHERFIELD,,
2017-01-10,4872.72,Adult and Culture,HEATHERFIELD,,
2017-01-10,14232.40,Adult and Culture,HEATHERFIELD,,
2017-01-10,3348.80,Adult and Culture,HEATHERFIELD,,
2017-01-10,3973.80,Adult and Culture,HEATHERFIELD,,
2017-01-10,3348.80,Adult and Culture,HEATHERFIELD,,
2017-01-10,495.80,Adult and Culture,HEATHERFIELD,,
2017-01-10,1244.40,Adult and Culture,HEATHERFIELD,,
2017-01-10,1702.55,Adult and Culture,HEATHERFIELD,,
2017-01-04,311.50,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-01-27,540.00,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-01-10,448.30,Chief Executive's,HEATON CATERING EQUIPMENT LTD,,
2017-01-24,673.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-01-30,338.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-01-30,334.20,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-01-30,686.25,Adult and Culture,HEATON COMMUNITY CENTRE,,
2017-01-17,418.56,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2017-01-10,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-01-10,319.40,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-01-06,299.70,Adult and Culture,HEPSCOTT WATER SYSTEMS,,
2017-01-16,4030.52,Environment & Regeneration,HEPSCOTT WATER SYSTEMS,,
2017-01-12,2295.00,HRA,HERTEL UK LTD,,
2017-01-04,21833.01,Environment & Regeneration,HERZ VALUES UK LTD,,
2017-01-17,142675.44,Adult and Culture,HF TRUST LIMITED,,
2017-01-17,936.00,Adult and Culture,HF TRUST LIMITED,,
2017-01-17,714.40,Adult and Culture,HF TRUST LIMITED,,
2017-01-17,520.00,Adult and Culture,HF TRUST LIMITED,,
2017-01-17,9864.22,Adult and Culture,HF TRUST LIMITED,,
2017-01-09,451.68,Children's Services,HF TRUST LIMITED,,
2017-01-20,1171.67,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-01-25,295.00,Adult and Culture,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2017-01-10,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2017-01-10,1285.90,Environment & Regeneration,HILL & SMITH LTD,,
2017-01-09,1285.90,Environment & Regeneration,HILL & SMITH LTD,,
2017-01-30,1407.30,Environment & Regeneration,HILL & SMITH LTD,,
2017-01-10,39854.60,Adult and Culture,HILLFIELD NURSING HOME,,
2017-01-10,1355.53,Adult and Culture,HILLFIELD NURSING HOME,,
2017-01-10,625.00,Adult and Culture,HILLFIELD NURSING HOME,,
2017-01-10,7357.76,Adult and Culture,HILLFIELD NURSING HOME,,
2017-01-10,387.96,Adult and Culture,HILLFIELD NURSING HOME,,
2017-01-10,2412.24,Adult and Culture,HILL-ROM  UK LTD,,
2017-01-18,254.77,Environment & Regeneration,HILL-ROM  UK LTD,,
2017-01-19,1507.00,Children's Services,HILLSTAR BUILDING MANAGEMENT LTD,,
2017-01-13,368.80,Environment & Regeneration,HILTI (GB) LTD,,
2017-01-26,265.04,Environment & Regeneration,HILTI (GB) LTD,,
2017-01-30,9140.70,Adult and Culture,HILTON PRIMARY SCHOOL,,
2017-01-26,638.75,Environment & Regeneration,HIRST SIGNS LTD,,
2017-01-26,357.75,Environment & Regeneration,HIRST SIGNS LTD,,
2017-01-27,465.15,Environment & Regeneration,HIRST SIGNS LTD,,
2017-01-27,403.55,Environment & Regeneration,HIRST SIGNS LTD,,
2017-01-31,448.55,Environment & Regeneration,HIRST SIGNS LTD,,
2017-01-25,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-25,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-17,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-16,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-16,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-16,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-16,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-16,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-30,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-30,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-30,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-30,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-01-18,550.00,Adult and Culture,HM RESIDENTIAL LTD,,
2017-01-13,1150.00,Children's Services,HM RESIDENTIAL LTD,,
2017-01-13,20000.00,Environment & Regeneration,HMCTS,,
2017-01-17,420.00,Adult and Culture,HMS SERVICES LTD,,
2017-01-09,1456.80,Environment & Regeneration,HN STOREY LTD,,
2017-01-24,3000.00,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-01-31,993.80,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-01-23,4093.80,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-01-09,3898.44,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-01-09,2052.61,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-01-10,2765.84,Adult and Culture,HOLY CROSS CARE HOME,,
2017-01-19,1491.20,Adult and Culture,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2017-01-18,308.00,Adult and Culture,HOME OFFICE LEAVE TO REMAIN,,
2017-01-17,13094.21,Adult and Culture,HOMECARE PLUS,,
2017-01-17,516.56,Adult and Culture,HOMECARE PLUS,,
2017-01-17,195.00,Adult and Culture,HOMECARE PLUS,,
2017-01-12,365.60,Children's Services,HOUSING ADVICE CENTRE,,
2017-01-19,710.20,Adult and Culture,HOUSING LAW TRAINING COMPANY LIMITED,,
2017-01-18,26539.20,Environment & Regeneration,HOUSING OMBUDSMAN,,
2017-01-24,2365.21,Environment & Regeneration,HOWDENS JOINERY,,
2017-01-09,1757.70,Environment & Regeneration,HOWDENS JOINERY,,
2017-01-10,4377.68,Adult and Culture,HOWDON CARE CENTRE,,
2017-01-10,1911.04,Adult and Culture,HOWDON CARE CENTRE,,
2017-01-06,300.00,Children's Services,HSF TRAINING LTD,,
2017-01-10,10573.92,Adult and Culture,HUNTERCOMBE HOUSE,,
2017-01-09,444.97,Environment & Regeneration,HYDRAQUIP HOSE & HYDRAULICS,,
2017-01-25,600.10,Environment & Regeneration,HYDRAQUIP HOSE & HYDRAULICS,,
2017-01-24,480.00,Children's Services,I CAN,,
2017-01-17,294.57,Environment & Regeneration,ICI CONTRACT DIRECT,,
2017-01-26,7004.50,HRA,ICI CONTRACT DIRECT,,
2017-01-10,8800.00,Children's Services,IDEAL FOSTERING,,
2017-01-17,1440.00,Environment & Regeneration,IDT LTD,,
2017-01-10,494.50,Environment & Regeneration,IE SIGNS,,
2017-01-10,3800.00,Adult and Culture,IFFLEY CAR HOME,,
2017-01-09,275.00,Environment & Regeneration,ILSH MEDIA LTD,,
2017-01-09,73440.19,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-01-12,308.00,Adult and Culture,IMPERIAL COLLEGE HEALTHCARE,,
2017-01-09,693.35,Environment & Regeneration,INFINITY INCORPORATED LTD,,
2017-01-20,12278.70,Environment & Regeneration,INFINITY INCORPORATED LTD,,
2017-01-06,27489.40,Environment & Regeneration,INFINITY INCORPORATED LTD,,
2017-01-06,1869.85,Environment & Regeneration,INFINITY INCORPORATED LTD,,
2017-01-04,7500.00,Chief Executive's,INFORM CPI LTD,,
2017-01-11,5659.87,Environment & Regeneration,INITIAL SECURITY,,
2017-01-11,561.15,Environment & Regeneration,INITIAL SECURITY,,
2017-01-11,635.71,Environment & Regeneration,INITIAL WASHROOM SOLUTIONS,,
2017-01-16,651.96,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
2017-01-11,375.00,Environment & Regeneration,INSTITUTE OF LICENSING LTD,,
2017-01-09,2100.00,Environment & Regeneration,INTEGRATED SKILLS LIMITED,,
2017-01-20,995.00,Environment & Regeneration,INTEGRATED UTILITY SERVICES,,
2017-01-31,14.64,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2017-01-31,27.00,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2017-01-31,148.50,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2017-01-31,16342.27,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2017-01-30,335.00,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2017-01-30,337.50,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2017-01-18,2096.32,HRA,INTEGRATED WATER SERVICES,,
2017-01-24,2035.15,HRA,INTEGRATED WATER SERVICES,,
2017-01-10,26234.96,Children's Services,INTERACT CARE LTD,,
2017-01-10,10078.60,Children's Services,INTERACT CARE LTD,,
2017-01-17,2294.50,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-01-17,260.00,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-01-17,31876.57,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-01-17,1122.00,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-01-31,1000.00,Environment & Regeneration,INTERNATIONAL GLASS CONSULTANTS LTD,,
2017-01-13,8693.41,Chief Executive's,INTU ELDON SQUARE,,
2017-01-13,43800.00,Chief Executive's,INTU ELDON SQUARE,,
2017-01-05,2616.82,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2017-01-03,15000.00,Chief Executive's,IPPR NORTH,,
2017-01-17,1095.00,Chief Executive's,IRRV SERVICES LTD,,
2017-01-27,3475.00,HRA,ISOLER LTD,,
2017-01-24,2762.80,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2017-01-24,6082.85,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2017-01-24,856.00,Environment & Regeneration,J T DOVE LTD,,
2017-01-24,623.97,Environment & Regeneration,J T DOVE LTD,,
2017-01-24,393.32,Environment & Regeneration,J T DOVE LTD,,
2017-01-09,684.84,Environment & Regeneration,J T DOVE LTD,,
2017-01-11,740.02,Environment & Regeneration,J T DOVE LTD,,
2017-01-18,5023.94,Environment & Regeneration,J T DOVE LTD,,
2017-01-25,567.34,Environment & Regeneration,J T DOVE LTD,,
2017-01-09,478.80,Environment & Regeneration,J T DOVE LTD,,
2017-01-17,276.00,Environment & Regeneration,J T DOVE LTD,,
2017-01-11,850.00,Environment & Regeneration,J T DOVE LTD,,
2017-01-06,318.00,Environment & Regeneration,J T DOVE LTD,,
2017-01-31,1173.48,Adult and Culture,J&J WHITTAKER (CHEMIST) LTD,,
2017-01-19,1120.80,Environment & Regeneration,J&P HARDWARE LTD,,
2017-01-20,355.36,Environment & Regeneration,J&P HARDWARE LTD,,
2017-01-13,975.00,Chief Executive's,JACOBS CERTIFICATED BAILIFFS,,
2017-01-13,75.00,Chief Executive's,JACOBS CERTIFICATED BAILIFFS,,
2017-01-30,310.00,Chief Executive's,JACOBS CERTIFICATED BAILIFFS,,
2017-01-27,4306.24,Environment & Regeneration,JBA CONSULTING,,
2017-01-18,1634.00,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-01-09,3188.00,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-01-12,2710.00,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-01-27,655.50,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-01-16,3547.30,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-01-09,320.00,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-01-10,4054.50,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-24,300.50,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-25,293.80,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-17,1060.88,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-17,4222.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-06,393.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-23,839.56,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-23,417.97,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-11,1398.93,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-23,18460.85,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-01-10,395.00,Environment & Regeneration,JCT CONSULTANCY,,
2017-01-13,2335.00,Environment & Regeneration,JCT CONSULTANCY,,
2017-01-05,380.45,Chief Executive's,JET,,
2017-01-11,700.00,Chief Executive's,JISC SERVICES LTD,,
2017-01-04,293.00,Environment & Regeneration,JLIFE LTD,,
2017-01-04,293.00,Environment & Regeneration,JLIFE LTD,,
2017-01-18,192.40,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-18,203.70,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-10,614.88,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-26,329.44,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-05,1290.00,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-12,686.52,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-20,262.60,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-16,2588.48,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-06,520.00,Environment & Regeneration,JOBLING PURSER LTD,,
2017-01-19,8545.88,HRA,JOHN FLOWERS LTD,,
2017-01-27,440.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-01-27,396.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-01-27,281.60,Environment & Regeneration,JOHN NIXON LTD,,
2017-01-27,1210.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-01-27,330.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-01-11,185.76,Environment & Regeneration,JOHN NIXON LTD,,
2017-01-19,9870.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2017-01-16,9870.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2017-01-16,9870.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2017-01-16,18046.23,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2017-01-16,2874.00,Environment & Regeneration,JOHNSON CONTROLS,,
2017-01-26,6028.10,Environment & Regeneration,JOHNSON DIVERSEY UK LTD,,
2017-01-18,5301.71,Environment & Regeneration,JOHNSON TUCKER LLP,,
2017-01-04,15000.00,Environment & Regeneration,JOHNSON TUCKER LLP,,
2017-01-05,612.82,Chief Executive's,JOHNSONS  STALBRIDGE LINEN SERVICES,,
2017-01-30,512.07,Environment & Regeneration,JOHNSONS APPARELMASTER LTD,,
2017-01-18,322.41,Environment & Regeneration,JOHNSTON ENGINEERING LTD,,
2017-01-04,262.68,Environment & Regeneration,JOHNSTON ENGINEERING LTD,,
2017-01-11,328.10,Environment & Regeneration,JOHNSTON ENGINEERING LTD,,
2017-01-12,6577.50,Environment & Regeneration,JONES LANG LASALLE,,
2017-01-19,2455.43,Environment & Regeneration,JONES LANG LASALLE,,
2017-01-06,2455.43,Environment & Regeneration,JONES LANG LASALLE,,
2017-01-04,16593.73,Environment & Regeneration,JOYCE CONSTRUCTION & CIVILS,,
2017-01-31,8717.66,Environment & Regeneration,JOYCE CONSTRUCTION & CIVILS,,
2017-01-12,1109.40,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-01-27,1109.40,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-01-27,2400.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-01-27,895.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-01-27,5100.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-01-09,15290.56,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-01-09,2352.30,Environment & Regeneration,JTM SERVICE,,
2017-01-09,451.15,Environment & Regeneration,JTM SERVICE,,
2017-01-09,3475.65,Environment & Regeneration,JTM SERVICE,,
2017-01-06,2352.30,Environment & Regeneration,JTM SERVICE,,
2017-01-06,3475.65,Environment & Regeneration,JTM SERVICE,,
2017-01-09,250.53,Environment & Regeneration,JTM SERVICE,,
2017-01-09,461.63,Environment & Regeneration,JTM SERVICE,,
2017-01-09,2192.27,HRA,JTM SERVICE,,
2017-01-24,21803.68,Adult and Culture,JUBILEE MEWS,,
2017-01-09,3180.60,Children's Services,JUSTSPORT LTD,,
2017-01-24,305.94,Chief Executive's,K INTERNATIONAL PLC,,
2017-01-19,684.93,Chief Executive's,K INTERNATIONAL PLC,,
2017-01-27,3360.00,Chief Executive's,K R H SMITH CONSULTING LTD,,
2017-01-25,1550.00,Children's Services,K.S. COACHES,,
2017-01-09,265.00,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2017-01-13,294.00,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2017-01-11,280.50,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2017-01-31,335.00,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2017-01-10,293130.78,Adult and Culture,KAJIMA NEWCASTLE LIBRARIES LTD,,
2017-01-16,7777.56,Adult and Culture,KALMER COUNSELLING SERVICES,,
2017-01-16,3835.44,Adult and Culture,KALMER COUNSELLING SERVICES,,
2017-01-31,6347.11,Environment & Regeneration,KAMSTRUP INSTRUMENTATION LTD,,
2017-01-27,5419.99,Chief Executive's,KANA SOFTWARE IRELAND LTD,,
2017-01-27,3285.00,Chief Executive's,KANA SOFTWARE IRELAND LTD,,
2017-01-27,4037.50,Chief Executive's,KANA SOFTWARE IRELAND LTD,,
2017-01-27,3230.01,Chief Executive's,KANA SOFTWARE IRELAND LTD,,
2017-01-27,5000.00,Children's Services,KANA SOFTWARE IRELAND LTD,,
2017-01-27,2261.00,Children's Services,KANA SOFTWARE IRELAND LTD,,
2017-01-05,1298.84,Children's Services,KAPLAN FINANCIAL,,
2017-01-04,3725.00,Environment & Regeneration,KB SHEET METAL,,
2017-01-18,5230.55,Environment & Regeneration,KEEPMOAT PROPERTY SERVICES LIMITED,,
2017-01-04,87981.24,HRA,KEEPMOAT REGENERATION  LTD,,
2017-01-31,563282.92,HRA,KEEPMOAT REGENERATION  LTD,,
2017-01-13,1200.00,Environment & Regeneration,KEERS ART GALLERY AND FRAMING,,
2017-01-11,6841.76,Environment & Regeneration,KENMOR CEILINGS & PARTITIONS LTD,,
2017-01-24,56853.44,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-01-24,21341.14,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-01-24,4833.60,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-01-24,2763.40,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-01-24,8555.81,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-01-24,4599.77,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-01-25,740.00,Chief Executive's,KENTON BAR TENANTS & RESIDENTS ASSOC,,
2017-01-10,997.44,Adult and Culture,KENTON HALL N H,,
2017-01-10,72444.40,Adult and Culture,KENTON HALL N H,,
2017-01-10,17133.44,Adult and Culture,KENTON HALL N H,,
2017-01-10,2766.68,Adult and Culture,KENTON HALL N H,,
2017-01-10,1875.00,Adult and Culture,KENTON HALL N H,,
2017-01-10,9770.43,Adult and Culture,KENTON HALL N H,,
2017-01-10,3623.72,Adult and Culture,KENTON HALL N H,,
2017-01-10,1918.20,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-01-10,78351.20,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-01-10,30496.77,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-01-10,1820.00,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-01-10,3331.88,Adult and Culture,KENTON MANOR NURSING HOME,,
