Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-13,30265.10,Adult and Culture,DENTON TRAVEL,,
2017-07-10,560.34,Environment & Regeneration,DEPENDABLE BODIES (NEWCASTLE) LTD,,
2017-07-11,320.42,Environment & Regeneration,DEPENDABLE BODIES (NEWCASTLE) LTD,,
2017-07-21,350.00,Chief Executive's,DERE STREET BARRISTERS,,
2017-07-25,2135.60,Adult and Culture,DERWENT CARE HOME,,
2017-07-25,1316.00,Adult and Culture,DERWENT CARE HOME,,
2017-07-25,9000.00,Children's Services,DERWENTSIDE COLLEGE,,
2017-07-18,3498.00,Environment & Regeneration,DEVELOP TRAINING LTD,,
2017-07-31,530.00,Environment & Regeneration,DEWBERRY REDPOINT LTD,,
2017-07-25,530.00,Environment & Regeneration,DEWBERRY REDPOINT LTD,,
2017-07-24,950.00,Environment & Regeneration,DGB EVENTS LTD,,
2017-07-24,978.40,Chief Executive's,DIFFERENT ADVERTISING DESIGN & MARK LTD,,
2017-07-12,885.90,HRA,DIGITAL UNITY GROUP LTD,,
2017-07-12,450.00,HRA,DIGITAL UNITY GROUP LTD,,
2017-07-28,13744.98,HRA,DIGITAL UNITY GROUP LTD,,
2017-07-04,108981.56,Adult and Culture,DIMENSIONS,,
2017-07-04,35424.40,Adult and Culture,DIMENSIONS,,
2017-07-04,9850.88,Adult and Culture,DIMENSIONS,,
2017-07-04,397.42,Adult and Culture,DIMENSIONS,,
2017-07-04,2919.00,Adult and Culture,DIMENSIONS,,
2017-07-04,278.00,Adult and Culture,DIMENSIONS,,
2017-07-04,2383.04,Adult and Culture,DIMENSIONS,,
2017-07-04,765.20,Adult and Culture,DIMENSIONS,,
2017-07-25,2490.72,Adult and Culture,DIPTON MANOR CARE HOME,,
2017-07-25,850.88,Adult and Culture,DIPTON MANOR CARE HOME,,
2017-07-18,4899.10,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-07-04,3375.34,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-07-13,4647.88,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-07-28,4573.97,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-07-28,3357.50,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-07-28,433.40,Environment & Regeneration,DIRECT TYRE MANAGEMENT,,
2017-07-24,1199.39,Children's Services,DISABILITY NORTH INVOICES,,
2017-07-10,23044.43,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,21749.05,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,71666.32,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,139431.70,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,13861.49,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,6046.00,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,2513.60,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,3716.10,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,5328.92,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-10,2022.12,Adult and Culture,DISABILITY NORTH PAYROLL,,
2017-07-27,1440.00,Environment & Regeneration,DIVA CREATIVE LTD,,
2017-07-04,310.56,Environment & Regeneration,DIXONS OF WESTERHOPE (CALOR GAS),,
2017-07-25,276.48,Environment & Regeneration,DIXONS OF WESTERHOPE (CALOR GAS),,
2017-07-28,271.72,Environment & Regeneration,DIXONS OF WESTERHOPE (CALOR GAS),,
2017-07-21,2335.59,Chief Executive's,DOGS TRUST,,
2017-07-25,2116.16,Adult and Culture,DONWELL HOUSE,,
2017-07-26,399.10,Environment & Regeneration,DORMA UK LTD,,
2017-07-19,325.00,Environment & Regeneration,DORMA UK LTD,,
2017-07-11,1988.00,Adult and Culture,DOVECOTE,,
2017-07-11,495.80,Adult and Culture,DOVECOTE,,
2017-07-06,308.46,Children's Services,DSG RETAIL LTD,,
2017-07-07,749.16,Children's Services,DSG RETAIL LTD,,
2017-07-20,2676.60,Adult and Culture,DUMFRIES AND GALLOWAY COUNCIL,,
2017-07-05,2668.36,Adult and Culture,DUNDEE CITY COUNCIL,,
2017-07-17,15322.26,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2017-07-04,20222.54,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2017-07-04,10499.45,Environment & Regeneration,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2017-07-17,17849.00,Chief Executive's,DURHAM COUNTY COUNCIL,,
2017-07-17,36659.00,Chief Executive's,DURHAM COUNTY COUNCIL,,
2017-07-24,12000.00,Children's Services,DUTY OF CARE LIMITED,,
2017-07-06,370.00,Environment & Regeneration,DVLA,,
2017-07-10,339.17,Environment & Regeneration,DVLA,,
2017-07-10,370.00,Environment & Regeneration,DVLA,,
2017-07-07,339.17,Environment & Regeneration,DVLA,,
2017-07-07,370.00,Environment & Regeneration,DVLA,,
2017-07-31,2736.72,Adult and Culture,EAGLES COMMUNITY FOUNDATION,,
2017-07-26,4771.80,Environment & Regeneration,EARLEY ORNAMENTALS LTD,,
2017-07-05,288.00,Children's Services,EARLY YEARS & PRIMARY SERVICES LTD,,
2017-07-26,310.58,HRA,EASIBATHE,,
2017-07-26,310.58,HRA,EASIBATHE,,
2017-07-26,310.58,HRA,EASIBATHE,,
2017-07-26,310.58,HRA,EASIBATHE,,
2017-07-19,310.58,HRA,EASIBATHE,,
2017-07-19,310.58,HRA,EASIBATHE,,
2017-07-19,310.58,HRA,EASIBATHE,,
2017-07-19,303.60,HRA,EASIBATHE,,
2017-07-20,2581.57,HRA,EASIBATHE,,
2017-07-21,310.58,HRA,EASIBATHE,,
2017-07-27,3071.17,HRA,EASIBATHE,,
2017-07-17,1848.00,Adult and Culture,EAST DURHAM COLLEGE,,
2017-07-24,21050.00,Children's Services,EAST FARM HOUSE,,
2017-07-11,2521.52,Adult and Culture,EASTERFIELD COURT,,
2017-07-27,840.12,Chief Executive's,ECHO-U LTD,,
2017-07-11,2135.60,Adult and Culture,EDEN HOUSE,,
2017-07-11,888.76,Adult and Culture,EDEN HOUSE,,
2017-07-05,304.03,HRA,EDF ENERGY,,
2017-07-31,303.52,Adult and Culture,EDF ENERGY 1 LTD,,
2017-07-24,1480.00,Adult and Culture,EDGE HILL UNIVERSITY,,
2017-07-25,1880.00,Adult and Culture,EIGHTON LODGE,,
2017-07-25,495.80,Adult and Culture,EIGHTON LODGE,,
2017-07-25,1596.00,Adult and Culture,ELDON HOUSE,,
2017-07-25,495.80,Adult and Culture,ELDON HOUSE,,
2017-07-12,450.00,Adult and Culture,ELECTIONS RETAINED CHQ,,
2017-07-31,6590.00,Environment & Regeneration,ELECTRIC CENTER,,
2017-07-24,79036.57,Environment & Regeneration,ELECTRIC CENTER,,
2017-07-19,1983.96,Children's Services,ELIZABETH LACKENBY,,
2017-07-19,1500.00,Environment & Regeneration,ELJAY RESEARCH,,
2017-07-25,20742.86,Adult and Culture,ELPHA LODGE,,
2017-07-25,1501.03,Adult and Culture,ELPHA LODGE,,
2017-07-25,7438.00,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-07-25,10161.36,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-07-25,9502.08,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-07-25,1031.53,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-07-25,2775.64,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-07-25,4395.68,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-07-25,2155.44,Adult and Culture,ELSWICK  LIFEWAYS,,
2017-07-25,694.83,Adult and Culture,ELSWICK HALL NDC,,
2017-07-25,593.17,Adult and Culture,ELSWICK HALL NDC,,
2017-07-25,190.40,Adult and Culture,ELSWICK HALL NDC,,
2017-07-25,787.09,Adult and Culture,ELSWICK HALL NDC,,
2017-07-25,4489.36,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-25,16430.00,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-25,4175.16,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-25,3321.88,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-25,3942.08,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-25,1562.64,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-25,638.80,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-25,958.20,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-25,590.44,Adult and Culture,ELSWICK NDC LIFEWAYS,,
2017-07-26,1200.00,Environment & Regeneration,ELYGRA LTD,,
2017-07-14,359.80,Chief Executive's,ENCORE ENVELOPES,,
2017-07-27,3871.40,Environment & Regeneration,ENGAGE FOR ACTION LTD,,
2017-07-26,5469.08,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-26,5752.12,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-18,4874.85,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-17,3613.93,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-31,4672.41,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-31,5143.20,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-04,6295.80,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-07,5720.08,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-07,4579.73,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-07,4510.89,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-07,4857.81,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-07,4137.37,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-24,5589.23,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-05,1029.01,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-05,1139.60,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-05,16285.29,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-05,3943.12,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-05,8808.01,Environment & Regeneration,ENGIE PROPERTY SERVICES LIMITED,,
2017-07-13,61896.43,Environment & Regeneration,ENGIE REGENERATION LIMITED,,
2017-07-06,142444.99,HRA,ENGIE REGENERATION LIMITED,,
2017-07-06,151083.05,HRA,ENGIE REGENERATION LIMITED,,
2017-07-05,422374.95,HRA,ENGIE REGENERATION LIMITED,,
2017-07-05,278460.43,HRA,ENGIE REGENERATION LIMITED,,
2017-07-05,235015.17,HRA,ENGIE REGENERATION LIMITED,,
2017-07-06,351.36,Adult and Culture,ENGLISH CHURCHES HOUSING GROUP,,
2017-07-06,17699.64,Adult and Culture,ENTERPRISE 5 HOUSING ASSOCIATION,,
2017-07-03,312.15,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,445.50,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,326.70,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,467.10,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,310.59,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,321.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,420.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,450.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,990.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,1350.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,252.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,404.88,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-28,321.30,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-07-14,3307.75,Environment & Regeneration,ENTROTEC LTD,,
2017-07-28,3307.75,Environment & Regeneration,ENTROTEC LTD,,
2017-07-19,285.00,HRA,ENVIROBLAST,,
2017-07-18,1350.00,HRA,ENVIROBLAST,,
2017-07-18,295.00,HRA,ENVIROBLAST,,
2017-07-18,275.00,HRA,ENVIROBLAST,,
2017-07-18,485.00,HRA,ENVIROBLAST,,
2017-07-17,515.00,HRA,ENVIROBLAST,,
2017-07-17,3250.00,HRA,ENVIROBLAST,,
2017-07-17,3450.00,HRA,ENVIROBLAST,,
2017-07-07,485.00,HRA,ENVIROBLAST,,
2017-07-07,485.00,HRA,ENVIROBLAST,,
2017-07-07,385.00,HRA,ENVIROBLAST,,
2017-07-07,3450.00,HRA,ENVIROBLAST,,
2017-07-07,2250.00,HRA,ENVIROBLAST,,
2017-07-04,1760.00,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-07-17,1218.75,Environment & Regeneration,ENVITECH EUROPE LTD,,
2017-07-25,29242.72,Adult and Culture,EOTHEN HOMES LTD,,
2017-07-25,9038.41,Adult and Culture,EOTHEN HOMES LTD,,
2017-07-25,2413.00,Adult and Culture,EOTHEN HOMES LTD,,
2017-07-25,1446.07,Adult and Culture,EOTHEN HOMES LTD,,
2017-07-20,1170.00,Environment & Regeneration,EPC'S & DEC'S N.EAST,,
2017-07-04,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-07-25,1831.84,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-07-13,881.10,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-07-11,1751.74,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-07-05,1105.12,Environment & Regeneration,ESH CONSTRUCTION,,
2017-07-25,3180.00,Adult and Culture,ESKDALE HOUSE CARE HOME,,
2017-07-12,14583.33,Adult and Culture,ESPA LTD,,
2017-07-25,9230.76,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-25,7514.36,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-25,8657.88,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-25,10261.24,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-25,8123.32,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-25,397.20,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-25,319.40,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-25,670.00,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-25,316.12,Adult and Culture,ESPA LTD - EUROPEAN SERVICES FOR,,
2017-07-06,23119.00,Chief Executive's,ESRI (UK) LTD,,
2017-07-04,1118.80,Adult and Culture,ESSENTIAL CARE AND SUPPORT LTD,,
2017-07-04,279.70,Adult and Culture,ESSENTIAL CARE AND SUPPORT LTD,,
2017-07-24,420.00,Environment & Regeneration,EVAC + CHAIR INTERNATIONAL LTD,,
2017-07-12,792.00,Chief Executive's,EVENTCOVER PRODUCTIONS LTD,,
2017-07-24,18000.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-07-13,35275.71,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-07-27,282.40,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-07-25,2164.00,Adult and Culture,EXECUTIVE CARE GROUP,,
2017-07-06,307.00,Environment & Regeneration,EXPEDIENT TRAINING SERVICES LTD,,
2017-07-10,495.56,Children's Services,EYRE & ELLISTON LTD T/A EGS,,
2017-07-20,389.57,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-14,350.40,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-18,926.28,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-17,525.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-17,1982.64,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-17,880.80,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-06,482.51,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-06,900.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-06,280.28,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-06,544.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-06,449.01,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-06,250.08,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-06,1087.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-06,252.75,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-31,394.28,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-04,1387.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-04,1236.91,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-20,3824.13,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-20,442.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-20,2626.82,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-10,455.60,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-10,1056.52,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-10,542.46,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-10,530.26,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-12,750.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,356.25,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,386.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,580.65,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,268.88,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,912.40,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,496.35,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,556.48,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,286.24,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,429.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,5135.32,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,278.38,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,358.24,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,255.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,308.06,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,678.36,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,341.68,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-05,920.34,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-11,595.98,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-11,263.45,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-27,681.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,155.67,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-07,190.68,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-07-11,3926.52,Adult and Culture,FAIRFIELD HOUSE,,
2017-07-11,21432.44,Adult and Culture,FAIRFIELD HOUSE,,
2017-07-11,397.20,Adult and Culture,FAIRFIELD HOUSE,,
2017-07-03,6845.00,Environment & Regeneration,FAIRHURST,,
2017-07-14,1009.47,Adult and Culture,FAIRMAN CHEMISTS,,
2017-07-14,1414.66,Adult and Culture,FAIRMAN CHEMISTS LTD,,
2017-07-14,275.00,Adult and Culture,FAIRMAN CHEMISTS LTD,,
2017-07-14,300.00,Adult and Culture,FAIRMAN CHEMISTS LTD,,
2017-07-25,3525.12,Adult and Culture,FALMOUTH HOUSE,,
2017-07-14,472.53,Adult and Culture,FARAH CHEMISTS LTD,,
2017-07-14,1489.78,Adult and Culture,FARAH CHEMISTS LTD,,
2017-07-14,2726.39,Adult and Culture,FAWDON PARK PHARMACY,,
2017-07-11,2588.00,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-07-11,230.40,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-07-31,766.20,Adult and Culture,FENHAM HALL MEDICAL GROUP,,
2017-07-06,8297.30,Adult and Culture,FERGUSON LODGE,,
2017-07-11,8690.45,Adult and Culture,FERGUSON LODGE,,
2017-07-11,77369.91,Adult and Culture,FERGUSON LODGE,,
2017-07-11,2338.36,Adult and Culture,FERGUSON LODGE,,
2017-07-11,2338.36,Adult and Culture,FERGUSON LODGE,,
2017-07-04,1101.76,Environment & Regeneration,FG MARSHALL LTD,,
2017-07-20,4190.04,HRA,FINNING UK LTD,,
2017-07-21,2335.59,Chief Executive's,FIRE FIGHTERS CHARITY,,
2017-07-04,16348.50,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-07-06,861.00,Children's Services,FIRST CLASS SUPPLY,,
2017-07-24,588.00,Children's Services,FIRST CLASS SUPPLY,,
2017-07-25,6063.32,Adult and Culture,FITZROY SUPPORT,,
2017-07-25,714.96,Adult and Culture,FITZROY SUPPORT,,
2017-07-14,296.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,690.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,690.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,430.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,552.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,464.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,472.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,690.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,430.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,602.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,430.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,344.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,442.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,602.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,430.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,482.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,442.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,464.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,602.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,472.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,602.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,430.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,602.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-14,430.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-26,344.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-19,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-19,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-19,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-19,430.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-19,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-19,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-20,602.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-20,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-20,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-20,258.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-21,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-21,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-27,580.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-27,590.00,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-27,602.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-27,552.50,Adult and Culture,FIVE STAR SERVICES LTD,,
2017-07-13,270.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-07-13,270.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-07-20,6776.00,Environment & Regeneration,FLAKT WOODS LTD,,
2017-07-14,838.80,Environment & Regeneration,FLEET (LINE MARKERS) LTD,,
2017-07-31,252.00,Children's Services,FLEET EDUCATION SERVICES LTD,,
2017-07-26,267.87,Environment & Regeneration,FLEET FACTORS LTD,,
2017-07-19,477.64,Environment & Regeneration,FLEET FACTORS LTD,,
2017-07-06,432.80,Environment & Regeneration,FLEET FACTORS LTD,,
2017-07-06,306.25,Environment & Regeneration,FLEET FACTORS LTD,,
2017-07-12,291.83,Environment & Regeneration,FLEET FACTORS LTD,,
2017-07-24,305.35,Environment & Regeneration,FLEET FACTORS LTD,,
2017-07-21,303.30,Environment & Regeneration,FLEET FACTORS LTD,,
2017-07-11,4676.72,Adult and Culture,FLEMING COURT,,
2017-07-28,1400.00,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
2017-07-11,1750.00,Chief Executive's,FLEX-E-VOUCHERS LIMITED,,
