Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-27,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-08-27,458494.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-08-27,10600.85,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-08-27,10788.05,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-08-03,50934.16,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-08-03,30660.13,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-08-03,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-08-26,28105.59,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-08-26,5065.2,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-08-06,4700.00,Public Health Service,KENTON PARK SPORTS CENTRE,,
2021-08-20,74677.92,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-08-09,3761.28,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-08-09,2570.4,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-08-13,509.32,ASC & Integrated Services,KEYFORT,,
2021-08-25,682.50,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-08-20,546.00,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-08-12,3412.50,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-08-27,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-08-03,5776.00,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-08-24,1440,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-08-26,51926.85,"Children, Education and Skills",KID N PLAY LTD,,
2021-08-26,1688.4,"Children, Education and Skills",KID N PLAY LTD,,
2021-08-26,45966.38,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-08-26,1688.4,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-08-26,55357.66,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-08-26,2532.60,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-08-18,1500.00,Place,KINGS CHAMBERS,,
2021-08-26,565.74,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-08-26,1013.04,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-08-27,3917.49,ASC & Integrated Services,KIRKWOOD COURT,,
2021-08-27,11742.48,ASC & Integrated Services,KIRKWOOD COURT,,
2021-08-27,11949.84,ASC & Integrated Services,KIRKWOOD COURT,,
2021-08-17,2864.12,ASC & Integrated Services,KIRKWOOD COURT,,
2021-08-17,63731.26,ASC & Integrated Services,KIRKWOOD COURT,,
2021-08-17,2724.28,ASC & Integrated Services,KIRKWOOD COURT,,
2021-08-17,5728.24,ASC & Integrated Services,KIRKWOOD COURT,,
2021-08-17,2864.12,ASC & Integrated Services,KIRKWOOD COURT,,
2021-08-25,2830.5,Operations & Reg Services,KOMPAN SCOTLAND LTD,,
2021-08-13,475.6,"Children, Education and Skills",KRCS,,
2021-08-24,2463.82,Place,L&L BRAINES LTD,,
2021-08-23,865.00,ASC & Integrated Services,LA TAXIS,,
2021-08-27,1290.00,ASC & Integrated Services,LA TAXIS,,
2021-08-03,1205,ASC & Integrated Services,LA TAXIS,,
2021-08-03,1205.00,ASC & Integrated Services,LA TAXIS,,
2021-08-03,1205,ASC & Integrated Services,LA TAXIS,,
2021-08-03,1205,ASC & Integrated Services,LA TAXIS,,
2021-08-26,5657.4,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-08-26,3376.8,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-08-26,24751.13,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-08-26,417.38,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-08-26,3376.80,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-08-26,3376.8,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-08-26,19800.91,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-08-26,4221,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-08-27,-3748.14,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-27,24157.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-27,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-03,12831.20,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-03,26560.74,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-03,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-27,679.82,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-27,-840.84,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-03,-423,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-03,-918.24,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-08-19,1545,Place,LANDOR LINKS LTD,,
2021-08-27,450.15,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2021-08-18,580.32,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2021-08-27,291.26,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,91.8,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,27.75,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,240.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,55.5,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,150.76,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,31.50,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,22.24,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,207.66,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,63.96,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,246.6,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,223.29,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,622.35,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,96.85,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,112.05,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,441.45,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,19.80,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,254.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,367.2,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,834.9,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,23.85,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,585.00,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-18,57.69,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-08-27,133,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,85.95,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,5377.31,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,2153.35,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,1539.74,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,1148.91,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,132.00,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,118.87,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,3245.97,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,33.36,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,75.96,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,43.52,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,3750.28,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,4303.52,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,1203.56,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,1992.56,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,177.90,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,89.05,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,2279.48,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,257.84,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,365.9,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,111.7,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,195.3,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,12.6,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,659.45,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,151.21,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,106.50,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,83.7,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,493.23,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,560.67,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,453.79,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,272.07,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,53.55,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,149.62,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,51.97,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,228.73,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-18,293.85,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-08-27,1443.00,Operations & Reg Services,LANGUAGE EMPIRE LTD,,
2021-08-18,78.75,Operations & Reg Services,LANGUAGE EMPIRE LTD,,
2021-08-27,113.40,Place,LANGUAGE EMPIRE LTD,,
2021-08-18,193.95,Place,LANGUAGE EMPIRE LTD,,
2021-08-27,433.17,Public Health Service,LANGUAGE EMPIRE LTD,,
2021-08-18,1288.08,Public Health Service,LANGUAGE EMPIRE LTD,,
2021-08-27,37.35,Resources,LANGUAGE EMPIRE LTD,,
2021-08-18,12.6,Resources,LANGUAGE EMPIRE LTD,,
2021-08-27,121.86,Resources,LANGUAGE EMPIRE LTD,,
2021-08-06,320,Resources,LARGE PRINT WORKS,,
2021-08-20,415,Resources,LARGE PRINT WORKS,,
2021-08-02,1728,"Children, Education and Skills",LARS CARS,,
2021-08-24,504.32,ASC & Integrated Services,LD NORTH EAST,,
2021-08-24,222.76,ASC & Integrated Services,LD NORTH EAST,,
2021-08-19,43724.66,Place,LDA DESIGN CONSULTING LTD,,
2021-08-19,2648.49,"Children, Education and Skills",LDF FLOORING CONTRACTS LTD,,
2021-08-27,104305.78,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-08-27,9837.23,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-08-27,750.4,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-08-27,7339.05,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-08-27,7468.65,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-08-03,111799.75,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-08-03,-1841.22,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-08-03,4095.67,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-08-09,5120,ASC & Integrated Services,LEARNING FOR LIFE,,
2021-08-13,5422.41,ASC & Integrated Services,LEAZES HOMES,,
2021-08-06,5422.41,ASC & Integrated Services,LEAZES HOMES,,
2021-08-24,7666.05,ASC & Integrated Services,LEAZES HOMES,,
2021-08-05,650.00,ASC & Integrated Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-19,183,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-19,158.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-19,858.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-19,183.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-19,153,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-19,158.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-19,658.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-19,858.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-20,133,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-31,123,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-08-19,695,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-19,395.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-19,3850,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-19,295.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-19,195,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-19,170,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-19,445.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-19,370.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-20,360.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-20,8738.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-31,425,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-03,260.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-03,260.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-08-20,630,Operations & Reg Services,LEGACY TELECOM LTD,,
2021-08-20,1170.00,Resources,LEGACY TELECOM LTD,,
2021-08-27,4208.24,ASC & Integrated Services,LENORE CARE HOME,,
2021-08-27,2104.12,ASC & Integrated Services,LENORE CARE HOME,,
2021-08-13,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-08-09,1654.56,ASC & Integrated Services,LENORE CARE HOME,,
2021-08-03,4589.04,ASC & Integrated Services,LENORE CARE HOME,,
2021-08-03,2288.4,ASC & Integrated Services,LENORE CARE HOME,,
2021-08-23,537.5,"Children, Education and Skills",LEXTOX,,
2021-08-27,445,"Children, Education and Skills",LEXTOX,,
2021-08-11,307.5,"Children, Education and Skills",LEXTOX,,
2021-08-16,531.59,"Children, Education and Skills",LEXTOX,,
2021-08-09,2000,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2021-08-23,380.30,Operations & Reg Services,LIBRARIES CONNECTED,,
2021-08-23,322.64,Operations & Reg Services,LIBRARIES CONNECTED,,
2021-08-23,396.3,Operations & Reg Services,LIBRARIES CONNECTED,,
2021-08-04,1000,Operations & Reg Services,LIDL GREAT BRITAIN LIMITED,,
2021-08-09,69441.6,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-08-09,20313.28,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-08-09,2965.76,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-08-09,7156.8,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-08-09,-3409,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-08-09,-502.4,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-08-09,22408.96,ASC & Integrated Services,LIFEWAYS GROUP,,
2021-08-24,341.5,Operations & Reg Services,LIGHTHOUSE (UK) LTD,,
2021-08-06,770.00,Place,LIGTAS SERVICES LTD,,
2021-08-06,670.00,Place,LIGTAS SERVICES LTD,,
2021-08-27,1096.04,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-08-09,1587.34,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-08-09,626.68,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-08-09,659.6,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-08-09,4666.76,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-08-09,395.76,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-08-09,6860.12,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-08-09,659.72,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-08-26,844.2,"Children, Education and Skills",LINDA GILPATRICK (CHILDMINDER),,
2021-08-27,35918.1,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-27,49595.24,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-27,750.4,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-27,5564.74,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-27,9785.40,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-27,9958.2,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-03,37990.59,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-03,60851.75,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-03,750.4,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-08-03,2657.2,ASC & Integrated Services,LINDISFARNE OUSTON,,
2021-08-27,3112.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-08-03,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-08-24,929.92,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-08-27,-423.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-08-03,-423.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-08-11,600.00,"Children, Education and Skills",LISA NICOLSON TUTORING,,
2021-08-26,28994.18,"Children, Education and Skills",LITTLE ANGELS,,
2021-08-26,844.2,"Children, Education and Skills",LITTLE ANGELS,,
2021-08-26,24751.13,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2021-08-26,15195.60,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2021-08-26,2828.70,"Children, Education and Skills",LITTLE CHERUBS CHILDCARE,,
2021-08-26,2687.27,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2021-08-26,7597.8,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2021-08-26,9286.2,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2021-08-27,298.92,ASC & Integrated Services,LIVABILITY,,
2021-08-09,45240.16,ASC & Integrated Services,LIVABILITY,,
2021-08-09,2605.44,ASC & Integrated Services,LIVABILITY,,
2021-08-09,7187.2,ASC & Integrated Services,LIVABILITY,,
2021-08-03,452,Place,LLOYD DRILLING LTD,,
2021-08-20,372.99,Operations & Regulatory Services,LLOYD LTD,,
2021-08-09,4934.64,Resources,LONE WORKER SOLUTION LTD,,
2021-08-20,5007.72,Resources,LONE WORKER SOLUTION LTD,,
2021-08-16,22653.56,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2021-08-27,540,Operations & Reg Services,LOOMIS UK LTD,,
2021-08-13,1200.00,Operations & Reg Services,LOOMIS UK LTD,,
2021-08-31,420.00,Operations & Reg Services,LOOMIS UK LTD,,
2021-08-11,614.80,Operations & Reg Services,LORD HIRE CENTRES,,
2021-08-11,255.00,Operations & Reg Services,LORD HIRE CENTRES,,
2021-08-11,570.06,Place,LORD HIRE CENTRES,,
2021-08-11,257.30,Place,LORD HIRE CENTRES,,
2021-08-11,861.61,Place,LORD HIRE CENTRES,,
2021-08-02,390,Operations & Reg Services,LORD TECHNICAL LTD,,
2021-08-19,364,Place,LORD TECHNICAL LTD,,
2021-08-05,2600,Operations & Reg Services,LOVE COLOUR LTD,,
2021-08-02,820,Operations & Reg Services,LOWER DALES TRAINING,,
2021-08-19,344,Operations & Reg Services,LOWER DALES TRAINING,,
2021-08-19,5852,Operations & Reg Services,LOWER DALES TRAINING,,
2021-08-19,916.00,Operations & Reg Services,LOWER DALES TRAINING,,
2021-08-31,1384.00,Operations & Reg Services,LOWER DALES TRAINING,,
2021-08-24,320.4,Resources,LYRECO UK LTD,,
2021-08-19,1969.38,Place,M J MAPP LTD,,
2021-08-31,2563.32,Place,M J MAPP LTD,,
2021-08-18,17135,Place,M J MAPP LTD,,
2021-08-27,590.2,ASC & Integrated Services,MACDONALD MARTIN LTD,,
2021-08-20,461.60,City Futures,MACDONALD MARTIN LTD,,
2021-08-10,6000,"Children, Education and Skills",MAILBOX MARKETING UK LTD,,
2021-08-13,1897.52,ASC & Integrated Services,MALDRON HOTEL,,
2021-08-13,1875.82,ASC & Integrated Services,MALDRON HOTEL,,
2021-08-18,457.29,ASC & Integrated Services,MALDRON HOTEL,,
2021-08-17,1455.7,ASC & Integrated Services,MALDRON HOTEL,,
2021-08-09,450,Operations & Reg Services,MALLARD CONSULTANCY LTD,,
2021-08-04,458.28,Operations & Reg Services,MALLATITE LTD,,
2021-08-17,2600,ASC & Integrated Services,MANOR HOUSE,,
2021-08-17,-968.6,ASC & Integrated Services,MANOR HOUSE,,
2021-08-26,21215.25,"Children, Education and Skills",MAPLE LODGE NURSERY,,
2021-08-26,1688.40,"Children, Education and Skills",MAPLE LODGE NURSERY,,
2021-08-27,13451.4,ASC & Integrated Services,MARIE CURIE,,
2021-08-25,305,Operations&Regulatory Services,MARINE MANAGEMENT ORGANISATION,,
2021-08-09,951.84,Operations & Reg Services,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2021-08-09,377.4,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2021-08-09,1058.00,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2021-08-09,481.50,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2021-08-10,30584.7,HRA Expenditure,MARSH UK LTD,,
2021-08-10,-4230.56,HRA Expenditure,MARSH UK LTD,,
2021-08-26,40,Place,MARSHALLS GROUP PLC,,
2021-08-05,2522.28,Place,MARSHALLS GROUP PLC,,
2021-08-20,1081.44,Place,MARSHALLS GROUP PLC,,
2021-08-12,125,Place,MARSHALLS GROUP PLC,,
2021-08-12,7505,Resources,MATOBO LTD,,
2021-08-06,399,"Children, Education and Skills",MATRIX DIAGNOSTICS LTD,,
2021-08-05,1937,"Children, Education and Skills",MAXINE CALVERT LTD,,
2021-08-13,750,Place,MCCARTHY TAYLOR SYSTEMS LTD,,
2021-08-26,4248,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2021-08-27,2661,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2021-08-04,4553.00,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2021-08-11,3362.00,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2021-08-27,2277.44,ASC & Integrated Services,MEADOW PARK,,
2021-08-03,2277.44,ASC & Integrated Services,MEADOW PARK,,
2021-08-27,-608.8,ASC & Integrated Services,MEADOW PARK,,
2021-08-03,-608.8,ASC & Integrated Services,MEADOW PARK,,
2021-08-27,1448,"Children, Education and Skills",MEKLEC CARS,,
2021-08-27,372,"Children, Education and Skills",MEKLEC CARS,,
2021-08-27,1360,"Children, Education and Skills",MEKLEC CARS,,
2021-08-27,990,"Children, Education and Skills",MEKLEC CARS,,
2021-08-27,15271.8,ASC & Integrated Services,MELDAN HOUSE,,
2021-08-03,15271.8,ASC & Integrated Services,MELDAN HOUSE,,
2021-08-27,-452.36,ASC & Integrated Services,MELDAN HOUSE,,
2021-08-03,-452.36,ASC & Integrated Services,MELDAN HOUSE,,
2021-08-27,2105.00,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2021-08-03,2105,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2021-08-27,14296.96,ASC & Integrated Services,MELTON HOUSE,,
2021-08-27,5728.24,ASC & Integrated Services,MELTON HOUSE,,
2021-08-27,3786.08,ASC & Integrated Services,MELTON HOUSE,,
2021-08-27,10927.03,ASC & Integrated Services,MELTON HOUSE,,
2021-08-27,11119.99,ASC & Integrated Services,MELTON HOUSE,,
2021-08-03,20535.56,ASC & Integrated Services,MELTON HOUSE,,
2021-08-03,6341.98,ASC & Integrated Services,MELTON HOUSE,,
2021-08-03,3786.08,ASC & Integrated Services,MELTON HOUSE,,
2021-08-24,5604.06,ASC & Integrated Services,MELTON HOUSE,,
2021-08-09,650.48,ASC & Integrated Services,MENCAP,,
2021-08-24,1372.00,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2021-08-23,4000,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2021-08-05,471.68,ASC & Integrated Services,MENTAL HEALTH MATTERS,,
2021-08-27,17536.64,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-10,23895.99,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-10,2163.20,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-10,2698.96,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-09,129093.74,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-09,20799.17,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-09,3684.88,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-09,5619.14,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-09,1583.04,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-08-05,1350,Operations & Reg Services,METCALFE NORTH EAST LTD,,
2021-08-04,1290.00,Operations & Reg Services,MGM LTD,,
2021-08-25,14129,Operations & Reg Services,MGM LTD,,
2021-08-25,1646,Operations & Reg Services,MGM LTD,,
2021-08-27,667,Operations & Reg Services,MH SOUTHERN & CO LTD,,
2021-08-06,2179.5,Place,MH SOUTHERN & CO LTD,,
2021-08-27,2092.44,ASC & Integrated Services,MHA CARE GROUP,,
2021-08-09,498.12,ASC & Integrated Services,MHA CARE GROUP,,
2021-08-09,747.20,ASC & Integrated Services,MHA CARE GROUP,,
2021-08-26,1227.1,Operations & Reg Services,MICROFORM IMAGING LTD,,
2021-08-26,1330.94,Operations & Reg Services,MICROFORM IMAGING LTD,,
2021-08-26,335.60,Operations & Reg Services,MICROFORM IMAGING LTD,,
2021-08-17,6453.92,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2021-08-27,10670.28,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-08-27,6739.76,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-08-27,3697.08,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-08-27,3516.84,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-08-03,10670.28,ASC & Integrated Services,MILLDENE CARE HOME,,
