Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-09,768.00,Environment & Regeneration,J T DOVE LTD,,
2017-08-09,256.00,Environment & Regeneration,J T DOVE LTD,,
2017-08-09,256.00,Environment & Regeneration,J T DOVE LTD,,
2017-08-30,740.00,Environment & Regeneration,J T DOVE LTD,,
2017-08-15,470.00,Environment & Regeneration,J T DOVE LTD,,
2017-08-25,300.00,Environment & Regeneration,J T DOVE LTD,,
2017-08-25,370.84,Environment & Regeneration,J T DOVE LTD,,
2017-08-25,250.48,Environment & Regeneration,J T DOVE LTD,,
2017-08-02,487.08,Environment & Regeneration,J T DOVE LTD,,
2017-08-02,1034.50,Environment & Regeneration,J T DOVE LTD,,
2017-08-23,345.00,Environment & Regeneration,J T DOVE LTD,,
2017-08-25,2070.00,Environment & Regeneration,J&J STANLEY,,
2017-08-25,1132.00,Environment & Regeneration,J&J STANLEY,,
2017-08-23,880.00,Environment & Regeneration,J&J STANLEY,,
2017-08-23,2653.50,Environment & Regeneration,J&J STANLEY,,
2017-08-23,1218.00,Environment & Regeneration,J&J STANLEY,,
2017-08-23,11422.80,Environment & Regeneration,J&J STANLEY,,
2017-08-23,3815.10,Environment & Regeneration,J&J STANLEY,,
2017-08-23,367.00,Environment & Regeneration,J&J STANLEY,,
2017-08-23,2585.00,Environment & Regeneration,J&J STANLEY,,
2017-08-18,780.30,Environment & Regeneration,J&P HARDWARE LTD,,
2017-08-11,1071.00,Environment & Regeneration,J&P HARDWARE LTD,,
2017-08-25,1354.70,Environment & Regeneration,JAMES BURRELL LTD,,
2017-08-29,1354.70,Environment & Regeneration,JAMES BURRELL LTD,,
2017-08-15,1890.50,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-08-08,1597.90,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-08-04,2994.40,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-08-30,680.20,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-08-30,602.30,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-08-30,3241.40,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-08-11,1128.60,Environment & Regeneration,JBT WASTE SERVICES LTD,,
2017-08-18,382.87,Children's Services,JC MAINTENANCE SERVICES LTD,,
2017-08-04,373.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-03,1446.53,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-03,378.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-03,516.43,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-03,617.12,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-03,537.05,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-03,973.07,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-25,325.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-25,3043.34,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-29,607.60,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-29,550.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-10,3367.49,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-18,1780.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-14,378.40,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-14,780.00,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-14,332.12,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-14,597.95,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-08,32283.09,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-08,1546.63,Environment & Regeneration,JC MAINTENANCE SERVICES LTD,,
2017-08-23,773.67,HRA,JC MAINTENANCE SERVICES LTD,,
2017-08-25,1092.00,Children's Services,JESMOND NURSERY LTD,,
2017-08-25,8032.50,Children's Services,JESMOND NURSERY LTD,,
2017-08-07,318.75,Adult and Culture,JIGSAW THERAPY SERVICES,,
2017-08-09,702.25,Adult and Culture,JIGSAW THERAPY SERVICES,,
2017-08-31,350.00,Environment & Regeneration,JIMMY ANDREW MORRISON,,
2017-08-31,315.00,Environment & Regeneration,JIMMY ANDREW MORRISON,,
2017-08-31,350.00,Environment & Regeneration,JIMMY ANDREW MORRISON,,
2017-08-17,356.49,Chief Executive's,JL HARPHAM LTD,,
2017-08-25,4173.12,HRA,JO & SK VICARY,,
2017-08-18,5580.90,HRA,JO & SK VICARY,,
2017-08-11,3729.24,HRA,JO & SK VICARY,,
2017-08-10,376.96,Children's Services,JOBLING PURSER LTD,,
2017-08-18,262.60,Children's Services,JOBLING PURSER LTD,,
2017-08-18,401.38,Children's Services,JOBLING PURSER LTD,,
2017-08-16,313.30,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-25,361.50,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-25,292.50,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-02,884.64,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-08,465.34,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-07,286.00,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-23,538.20,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-21,302.56,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-21,303.78,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-31,423.80,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-10,446.88,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-04,398.94,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-04,376.96,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-18,315.98,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-18,522.60,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-17,336.70,Environment & Regeneration,JOBLING PURSER LTD,,
2017-08-07,381.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,442.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,395.80,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,378.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,357.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,378.28,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,268.80,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,1155.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,317.56,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,420.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,378.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,315.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-25,315.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-31,36.90,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-24,1250.00,Environment & Regeneration,JOHN NIXON LTD,,
2017-08-22,8750.00,Environment & Regeneration,JOHNSON CONTROL SYSTEMS LTD,,
2017-08-04,2850.00,Environment & Regeneration,JOHNSON CONTROLS,,
2017-08-04,4250.00,Environment & Regeneration,JOHNSON CONTROLS,,
2017-08-10,715.19,Chief Executive's,JOHNSONS  STALBRIDGE LINEN SERVICES,,
2017-08-11,367.00,Environment & Regeneration,JOHNSONS  STALBRIDGE LINEN SERVICES,,
2017-08-31,334.84,Environment & Regeneration,JOHNSTON ENGINEERING LTD,,
2017-08-07,5661.97,HRA,JONSIGNS,,
2017-08-04,1620.00,Chief Executive's,JOSEPH RICHMOND & SON LTD,,
2017-08-01,800.00,Environment & Regeneration,JOSEPH SIMPSON T/A ASTRA,,
2017-08-16,1460.50,HRA,JOSHUA SHRIMPTON DEAN,,
2017-08-08,11433.03,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-08-08,320.00,Environment & Regeneration,JT DUFFY ROOFING LTD,,
2017-08-10,1230.51,HRA,JTM SERVICE,,
2017-08-08,23609.52,Adult and Culture,JUBILEE MEWS,,
2017-08-25,4200.00,Chief Executive's,K R H SMITH CONSULTING LTD,,
2017-08-02,3360.00,Chief Executive's,K R H SMITH CONSULTING LTD,,
2017-08-30,650.00,Environment & Regeneration,KABLEFREE SYSTEMS LTD,,
2017-08-03,210475.73,Adult and Culture,KAJIMA NEWCASTLE LIBRARIES LTD,,
2017-08-29,3825.08,Adult and Culture,KALMER COUNSELLING SERVICES,,
2017-08-29,532.20,Adult and Culture,KARBON HOMES LTD,,
2017-08-29,266.10,Adult and Culture,KARBON HOMES LTD,,
2017-08-29,798.69,Adult and Culture,KARBON HOMES LTD,,
2017-08-29,532.46,Adult and Culture,KARBON HOMES LTD,,
2017-08-29,771.00,Adult and Culture,KARBON HOMES LTD,,
2017-08-11,688.52,Adult and Culture,KARBON HOMES LTD,,
2017-08-11,651.60,Children's Services,KARBON HOMES LTD,,
2017-08-11,336.32,Children's Services,KARBON HOMES LTD,,
2017-08-24,546.00,Children's Services,KAYLIES CHILDMINDING,,
2017-08-03,18252.73,Environment & Regeneration,KB SHEET METAL,,
2017-08-21,560.29,Environment & Regeneration,KEEL TOYS LTD,,
2017-08-21,13400.00,Children's Services,KEIR LOCK CHILDREN'S HOMES LTD,,
2017-08-16,2024.40,Adult and Culture,KEITHS COACHES LTD,,
2017-08-16,1882.95,Adult and Culture,KEITHS COACHES LTD,,
2017-08-16,600.00,Adult and Culture,KEITHS COACHES LTD,,
2017-08-16,2700.00,Adult and Culture,KEITHS COACHES LTD,,
2017-08-16,910.80,Adult and Culture,KEITHS COACHES LTD,,
2017-08-08,795.50,Environment & Regeneration,KELLY PLANT HIRE,,
2017-08-08,795.50,Environment & Regeneration,KELLY PLANT HIRE,,
2017-08-11,795.50,Environment & Regeneration,KELLY PLANT HIRE,,
2017-08-24,795.50,Environment & Regeneration,KELLY PLANT HIRE,,
2017-08-08,43201.66,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-08-08,19666.08,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-08-08,5551.28,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-08-08,5253.20,Adult and Culture,KENSINGTON RESIDENTIAL HOME,,
2017-08-22,82563.61,Adult and Culture,KENTON HALL N H,,
2017-08-22,13496.64,Adult and Culture,KENTON HALL N H,,
2017-08-22,2249.44,Adult and Culture,KENTON HALL N H,,
2017-08-22,2869.64,Adult and Culture,KENTON HALL N H,,
2017-08-22,4999.32,Adult and Culture,KENTON HALL N H,,
2017-08-22,1240.40,Adult and Culture,KENTON HALL N H,,
2017-08-22,70265.69,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-08-22,48270.95,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-08-22,1820.00,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-08-22,4587.80,Adult and Culture,KENTON MANOR NURSING HOME,,
2017-08-25,3276.00,Children's Services,KENTON PARK NURSERY SCHOOL,,
2017-08-25,4016.25,Children's Services,KENTON PARK NURSERY SCHOOL,,
2017-08-03,481.00,Environment & Regeneration,KENTON PARK SPORTS CENTRE,,
2017-08-03,1511.76,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-08-03,1603.52,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-08-03,1440.00,Adult and Culture,KEY ENTERPRISES (1983) LTD,,
2017-08-25,407.14,Environment & Regeneration,KEYLINE BUILDERS MERCHANTS LTD,,
2017-08-03,4869.48,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2017-08-03,5036.08,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2017-08-23,4869.48,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2017-08-31,5036.08,Adult and Culture,KEYRING LIVING SUPPORT NETWORK,,
2017-08-01,3198.98,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2017-08-01,517.28,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2017-08-30,3520.08,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2017-08-30,517.28,Adult and Culture,KEYRING LIVING SUPPORT NETWORKS,,
2017-08-21,20800.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2017-08-21,14000.00,Children's Services,KEYS EDUCATION AND CARE LIMITED,,
2017-08-22,5796.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2017-08-22,7456.00,Adult and Culture,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2017-08-25,4258.80,Children's Services,KID N PLAY LTD,,
2017-08-25,400.40,Children's Services,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2017-08-25,2231.25,Children's Services,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2017-08-25,1638.00,Children's Services,KIDS 1ST-GOSFORTH,,
2017-08-29,1452.64,Adult and Culture,KIDS KABIN,,
2017-08-09,1200.00,Children's Services,KIDZ R FIT,,
2017-08-02,351174.89,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-08-02,36326.50,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-08-02,1141.69,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-08-02,57755.97,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-08-22,356179.95,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-08-22,16555.23,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-08-22,2145.34,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-08-22,25947.50,Chief Executive's,KIER CONSTRUCTION - SCOTLAND,,
2017-08-29,1350.00,Environment & Regeneration,KIER NORTH TYNESIDE LTD,,
2017-08-29,1350.00,Environment & Regeneration,KIER NORTH TYNESIDE LTD,,
2017-08-03,30000.00,Environment & Regeneration,KINETIC INSIGHT LTD,,
2017-08-15,1925.00,Chief Executive's,KINGS CHAMBERS,,
2017-08-03,2537.50,Chief Executive's,KINGS CHAMBERS,,
2017-08-25,1310.40,Children's Services,KINGSTON PARK PLAYGROUP,,
2017-08-25,178.50,Children's Services,KINGSTON PARK PLAYGROUP,,
2017-08-08,2249.44,Adult and Culture,KIRKWOOD COURT,,
2017-08-08,75897.02,Adult and Culture,KIRKWOOD COURT,,
2017-08-08,3392.00,Adult and Culture,KIRKWOOD COURT,,
2017-08-08,2338.36,Adult and Culture,KIRKWOOD COURT,,
2017-08-21,1824.76,Environment & Regeneration,KONE PLC,,
2017-08-29,8270.38,Environment & Regeneration,KONE PLC,,
2017-08-08,9250.00,Environment & Regeneration,KONE PLC,,
2017-08-03,2300.00,Environment & Regeneration,KONE PLC,,
2017-08-24,750.00,Environment & Regeneration,KONE PLC,,
2017-08-07,13088.29,HRA,KONE PLC,,
2017-08-21,13088.29,HRA,KONE PLC,,
2017-08-30,554.00,HRA,KONE PLC,,
2017-08-25,6508.00,Environment & Regeneration,KONECRANES UK LIMITED,,
2017-08-02,1350.00,Adult and Culture,LA TAXIS,,
2017-08-21,917.50,Adult and Culture,LA TAXIS,,
2017-08-04,6424.91,Adult and Culture,LA TAXIS,,
2017-08-04,6147.74,Adult and Culture,LA TAXIS,,
2017-08-09,1350.00,Adult and Culture,LA TAXIS,,
2017-08-11,1259.00,Adult and Culture,LA TAXIS,,
2017-08-07,350.00,Children's Services,LA TAXIS,,
2017-08-17,330.00,Children's Services,LA TAXIS,,
2017-08-17,385.00,Children's Services,LA TAXIS,,
2017-08-25,1092.00,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-08-25,2262.00,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-08-25,2106.00,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-08-25,3123.75,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-08-25,4914.00,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-08-25,3123.75,Children's Services,LADYBIRDS CHILDRENS NURSERY,,
2017-08-16,390.00,Children's Services,LAIDLAW LTD,,
2017-08-15,390.00,Environment & Regeneration,LAIDLAW LTD,,
2017-08-16,550.00,Environment & Regeneration,LAIDLAW LTD,,
2017-08-16,2756.00,Adult and Culture,LAMBERT TAYLOR & GREGORY,,
2017-08-22,2218.20,Adult and Culture,LAMBTON HOUSE,,
2017-08-22,571.16,Adult and Culture,LAMBTON HOUSE,,
2017-08-21,2722.00,Children's Services,LAMINFORM LTD,,
2017-08-17,3718.00,Environment & Regeneration,LAMINFORM LTD,,
2017-08-22,11855.20,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-08-22,15268.80,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-08-22,27368.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-08-22,402.60,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-08-22,410.60,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-08-22,323.00,Adult and Culture,LANCHESTER COURT CARE HOME,,
2017-08-03,28241.61,Environment & Regeneration,LANDSCAPE MANAGEMENT SERVICES LTD,,
2017-08-04,1842.00,Environment & Regeneration,LANDSCAPE MANAGEMENT SERVICES LTD,,
2017-08-22,562.50,Chief Executive's,LANDSCAPE SERVICES,,
2017-08-29,351.00,Environment & Regeneration,LARGE PRINT WORKS,,
2017-08-29,336.00,Environment & Regeneration,LARGE PRINT WORKS,,
2017-08-17,672.00,Environment & Regeneration,LARGE PRINT WORKS,,
2017-08-23,955.68,Environment & Regeneration,LDF FLOORING CONTRACTS LTD,,
2017-08-01,348.00,Adult and Culture,LEARNING IN LEISURE,,
2017-08-30,348.00,Adult and Culture,LEARNING IN LEISURE,,
2017-08-08,1865.32,Adult and Culture,LEAZES HALL NURSING HOME,,
2017-08-08,537.68,Adult and Culture,LEAZES HALL NURSING HOME,,
2017-08-02,8651.24,Adult and Culture,LEAZES HOMES,,
2017-08-21,22512.00,Children's Services,LEEDS CITY COUNCIL,,
2017-08-24,445.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-24,658.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-24,133.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-24,360.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-25,183.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-25,695.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,858.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,370.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,158.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,170.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,888.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,825.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,158.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,110.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,153.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,195.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,1136.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,158.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,395.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,123.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-21,425.00,Children's Services,LEES CLEANING CONTRACTORS LLP,,
2017-08-15,1360.00,Chief Executive's,LEGACY TELECOM LTD,,
2017-08-03,1050.00,Adult and Culture,LENORE CARE HOME,,
2017-08-22,7177.09,Adult and Culture,LENORE CARE HOME,,
2017-08-01,1050.00,Adult and Culture,LENORE CARE HOME,,
2017-08-30,1050.00,Adult and Culture,LENORE CARE HOME,,
2017-08-03,271.26,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-03,271.26,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-03,271.26,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-03,271.26,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-08,16836.96,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-08,50265.32,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-08,5039.08,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-08,3057.04,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-08,495.80,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-08,1277.08,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-08,386.60,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-08,329.40,Adult and Culture,LEONARD CHESHIRE FOUNDATION,,
2017-08-22,10000.00,Environment & Regeneration,LESLEY GREEN CO GREEN HORIZONS PROPERTY,,
2017-08-24,299.73,Chief Executive's,LEXTOX,,
2017-08-15,297.72,Adult and Culture,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2017-08-24,700.00,Environment & Regeneration,LIBERTY SERVICES LTD,,
2017-08-01,52422.28,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-01,2499.84,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-01,674.15,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-01,6031.20,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-01,778.40,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-01,36624.08,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-30,52422.28,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-30,2499.84,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-30,715.85,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-30,6031.20,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-30,778.40,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-30,36727.20,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-01,3439.32,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-30,3439.32,Adult and Culture,LIFEWAYS COMMUNITY CARE,,
2017-08-01,53423.57,Adult and Culture,LIFEWAYS GROUP,,
2017-08-30,15152.44,Adult and Culture,LIFEWAYS GROUP,,
2017-08-01,611.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-01,2140.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-30,611.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-30,2140.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,10316.29,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,5393.20,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,455.23,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,1668.00,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,333.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,333.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,562.95,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,528.20,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,1831.47,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,6109.05,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,444.80,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,1723.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,333.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-14,611.60,Adult and Culture,LINCOLN HEALTHCARE GROUP LTD,,
2017-08-22,51459.58,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-08-22,23237.27,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-08-22,9467.48,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-08-22,2249.44,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-08-22,6579.56,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-08-22,1860.60,Adult and Culture,LINDISFARNE CARE HOME - THROCKLEY,,
2017-08-15,5858.08,Children's Services,LINK MAKER SYSTEMS,,
2017-08-22,2244.40,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2017-08-22,345.80,Adult and Culture,LINKAGE COMMUNITY TRUST,,
2017-08-16,1624.98,Children's Services,LINTHORPE PROPERTY MANAGEMENT LTD,,
2017-08-25,7969.00,Children's Services,LITTLE ANGELS,,
2017-08-25,9282.00,Children's Services,LITTLE BEARS CHAPEL HOUSE,,
2017-08-25,4462.50,Children's Services,LITTLE BEARS CHAPEL HOUSE,,
2017-08-25,12168.00,Children's Services,LITTLE BEARS CHILDRENS DAY NURSERY,,
2017-08-25,7140.00,Children's Services,LITTLE BEARS CHILDRENS DAY NURSERY,,
2017-08-24,446.25,Children's Services,LITTLE CHERUBS CHILDCARE,,
2017-08-25,3869.01,Children's Services,LITTLE LEARNERS (NE),,
2017-08-25,357.00,Children's Services,LITTLE LEARNERS (NE),,
2017-08-31,475.00,Children's Services,LITTLE TWISTERS LTD,,
2017-08-15,295.00,Chief Executive's,LIVING NORTH LTD,,
2017-08-07,500.00,Chief Executive's,LLG,,
2017-08-04,840.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-08-14,288.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-08-14,3400.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-08-14,840.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-08-14,525.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-08-14,315.00,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-08-14,473.19,Environment & Regeneration,LLOYD WORRALL LTD,,
2017-08-16,2715.00,Adult and Culture,LLOYDS PHARMACY,,
2017-08-18,408.00,Adult and Culture,LOCALA COMMUNITY PARTNERSHIPS C.I.C,,
2017-08-25,600.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-08-25,1200.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-08-04,2220.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-08-04,840.00,Environment & Regeneration,LOOMIS UK LTD,,
2017-08-25,1162.60,Environment & Regeneration,LORD HIRE CENTRES,,
2017-08-15,319.00,Environment & Regeneration,LORD HIRE CENTRES,,
2017-08-25,623.00,Environment & Regeneration,LORD HIRE CENTRES,,
2017-08-04,360.00,Environment & Regeneration,LORD TECHNICAL LTD,,
2017-08-04,364.10,Environment & Regeneration,LORD TECHNICAL LTD,,
2017-08-04,386.20,Environment & Regeneration,LORD TECHNICAL LTD,,
2017-08-04,360.00,Environment & Regeneration,LORD TECHNICAL LTD,,
2017-08-04,360.00,Environment & Regeneration,LORD TECHNICAL LTD,,
2017-08-30,1689.10,Environment & Regeneration,LOWES HALL LTD,,
2017-08-18,909.00,Chief Executive's,LYDON PHARMACY GROUP LTD,,
2017-08-25,286.80,Environment & Regeneration,M & M CITY NEWS,,
2017-08-17,12821.90,Environment & Regeneration,M&C ROOFING CONTRACTORS,,
2017-08-15,471.93,Environment & Regeneration,MACDONALD MARTIN LTD,,
