Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-02,-710.72,ASC & Integrated Services,HAWTHORN COURT,,
2021-02-17,2513.65,ASC & Integrated Services,HC ONE,,
2021-02-02,45514.99,ASC & Integrated Services,HC ONE,,
2021-02-02,29101.39,ASC & Integrated Services,HC ONE,,
2021-02-02,2670.88,ASC & Integrated Services,HC ONE,,
2021-02-16,2277.44,ASC & Integrated Services,HC ONE LTD,,
2021-02-16,1728.32,ASC & Integrated Services,HC ONE LTD,,
2021-02-16,-722.00,ASC & Integrated Services,HC ONE LTD,,
2021-02-24,2990,Operations & Reg Services,HCL SAFETY LTD,,
2021-02-15,683.34,Resources,HEALTH ASSURED LTD,,
2021-02-19,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2021-02-26,7924.00,"Children, Education and Skills",HEALTH EDUCATION ENGLAND,,
2021-02-10,17643.75,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-02-19,4296.6,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-02-19,2981.55,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-02-23,4250,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2021-02-15,54165.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-02-10,5343,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-02-10,11290.86,Public Health Service,HEALTH WORKS NEWCASTLE,,
2021-02-10,771,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2021-02-15,899,Place,HEART OF THE CITY PARTNERSHIP,,
2021-02-02,4164.04,ASC & Integrated Services,HEATHCOTES M LTD,,
2021-02-16,2508.68,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2021-02-16,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2021-02-16,4462.48,ASC & Integrated Services,HEATHERFIELD,,
2021-02-16,3726.80,ASC & Integrated Services,HEATHERFIELD,,
2021-02-16,-595.4,ASC & Integrated Services,HEATHERFIELD,,
2021-02-19,1306.8,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-02-19,4408.33,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-02-23,1750.00,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2021-02-23,648.06,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-02-10,734.51,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-02-03,350.20,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2021-02-19,5504.4,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-02-19,6847.53,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2021-02-22,267.12,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-02-22,1717.2,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2021-02-01,11181.36,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2021-02-22,9912.52,ASC & Integrated Services,HF TRUST LIMITED,,
2021-02-22,-1523.20,ASC & Integrated Services,HF TRUST LIMITED,,
2021-02-19,499.00,"Children, Education and Skills",HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2021-02-16,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2021-02-18,9007.48,Place,HILL & SMITH LTD,,
2021-02-03,285,ASC & Integrated Services,HILL-ROM  UK LTD,,
2021-02-05,9906,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2021-02-09,5000,Operations & Reg Services,HMCTS,,
2021-02-22,24528.31,ASC & Integrated Services,HMS SERVICES LTD,,
2021-02-22,444.91,ASC & Integrated Services,HMS SERVICES LTD,,
2021-02-22,388.08,ASC & Integrated Services,HMS SERVICES LTD,,
2021-02-22,-501.27,ASC & Integrated Services,HMS SERVICES LTD,,
2021-02-12,535.15,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-02-05,9765.86,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-02-10,410.36,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-02-10,1963.97,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-02-10,24856.88,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-02-10,5079.03,Operations & Reg Services,HODGSON SAYERS LTD,,
2021-02-15,436.80,ASC & Integrated Services,HOLME DODSWORTH (ROCK SALT) LTD,,
2021-02-02,2168.00,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-02-02,-619.4,ASC & Integrated Services,HOLYROOD HOUSE,,
2021-02-26,455.18,ASC & Integrated Services,HOME GROUP LTD,,
2021-02-26,455.18,ASC & Integrated Services,HOME GROUP LTD,,
2021-02-26,455.18,ASC & Integrated Services,HOME GROUP LTD,,
2021-02-25,430.54,ASC & Integrated Services,HOME GROUP LTD,,
2021-02-22,74885.49,ASC & Integrated Services,HOMECARE PLUS,,
2021-02-22,22658.63,ASC & Integrated Services,HOMECARE PLUS,,
2021-02-22,1658.02,ASC & Integrated Services,HOMECARE PLUS,,
2021-02-22,2466.72,ASC & Integrated Services,HOMECARE PLUS,,
2021-02-16,3721.56,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-02-16,-423,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-02-03,4549.07,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2021-02-08,553.02,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-02-08,1802.95,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-02-05,10000,HRA Expenditure,HOUSING PAYMENTS BACS,,
2021-02-16,2254.92,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-02-16,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-02-16,-684.72,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-02-26,4482.00,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-02-19,673.8,Place,HSL COMPLIANCE LTD,,
2021-02-19,711.75,Place,HSL COMPLIANCE LTD,,
2021-02-02,640,Place,HSL COMPLIANCE LTD,,
2021-02-11,35269.00,"Children, Education and Skills",IAC THE CENTRE FOR ADOPTION,,
2021-02-18,500.00,Operations & Reg Services,IAN FARMER ASSOCIATES,,
2021-02-26,3827.81,Operations & Reg Services,ICI CONTRACT DIRECT,,
2021-02-04,8637.15,Operations & Reg Services,ICI CONTRACT DIRECT,,
2021-02-03,2573.81,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2021-02-01,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2021-02-19,8111.00,Resources,IEG4 LIMITED,,
2021-02-25,1874.08,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-02-25,1364.29,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-02-19,9866.49,Operations & Reg Services,IHS GLOBAL LTD,,
2021-02-19,11346.49,Operations & Reg Services,IHS GLOBAL LTD,,
2021-02-19,9866.49,Operations & Reg Services,IHS GLOBAL LTD,,
2021-02-19,9866.49,Place,IHS GLOBAL LTD,,
2021-02-19,9866.49,Resources,IHS GLOBAL LTD,,
2021-02-12,368.25,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-02-12,430.05,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-02-12,531.15,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-02-12,4556,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-02-12,418.95,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-02-12,529.5,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-02-12,319.20,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-02-12,1500.00,Operations&Regulatory Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-02-16,7500,Resources,INFORM CPI LTD,,
2021-02-24,9407.37,Public Health Service,INITIAL MEDICAL SERVICES,,
2021-02-09,4256.33,Operations & Reg Services,INITIAL SECURITY,,
2021-02-26,5992,Place,INNOVYZE LTD,,
2021-02-01,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2021-02-15,452.76,ASC & Integrated Services,INSPIRED CARE UK,,
2021-02-08,1820,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,910.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,2764,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,1950.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,910,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,1430,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,2405.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,2080.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,1495,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-08,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-02-25,465.00,Operations & Reg Services,INSTITUTE OF LICENSING LTD,,
2021-02-03,2485,Place,INTEGRATED UTILITY SERVICES,,
2021-02-24,337.50,Place,INTEGRATED WATER SERVICES,,
2021-02-01,23234.20,"Children, Education and Skills",INTERACT CARE LTD,,
2021-02-01,17878.84,"Children, Education and Skills",INTERACT CARE LTD,,
2021-02-22,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-02-22,4527.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-02-22,876,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-02-22,-2061.40,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-02-22,-553.20,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-02-01,25600,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2021-02-26,25600.00,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2021-02-26,401.65,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2021-02-12,650,"Children, Education and Skills",IRIS LAW LLP,,
2021-02-04,260.40,ASC & Integrated Services,ISLE OF WIGHT COUNCIL,,
2021-02-04,2108,Operations & Reg Services,ISOLER LTD,,
2021-02-25,1650.00,Resources,IT TRAINING SOLUTIONS,,
2021-02-04,134758.98,Operations & Reg Services,J & B RECYCLING LTD,,
2021-02-15,10682.8,"Children, Education and Skills",J & M TRAVEL,,
2021-02-09,400,Operations & Reg Services,J T DOVE LTD,,
2021-02-24,500.8,Operations & Reg Services,J T DOVE LTD,,
2021-02-15,253.31,Operations & Reg Services,J T DOVE LTD,,
2021-02-17,253.04,Operations & Reg Services,J T DOVE LTD,,
2021-02-03,482.7,Operations & Reg Services,J T DOVE LTD,,
2021-02-19,388.24,Place,J T DOVE LTD,,
2021-02-23,494.36,Place,J T DOVE LTD,,
2021-02-23,490.05,Place,J T DOVE LTD,,
2021-02-26,258,Place,J T DOVE LTD,,
2021-02-26,5090.94,Place,J T DOVE LTD,,
2021-02-10,3588.00,Place,J T DOVE LTD,,
2021-02-15,377.4,Operations & Reg Services,J&P HARDWARE LTD,,
2021-02-16,1050,Resources,JAB TECHNOLOGIES LTD,,
2021-02-16,450.00,Resources,JAB TECHNOLOGIES LTD,,
2021-02-25,1800.00,Resources,JAB TECHNOLOGIES LTD,,
2021-02-22,1210,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-02-16,4248.00,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-02-16,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-02-19,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-02-16,298.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-02-16,1766.3,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-02-01,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-02-10,3431.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-02-24,843.17,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-02-25,1569,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-02-12,3707.83,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-02-22,34673.76,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-02-22,568.65,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-02-22,461,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-02-23,1878.00,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-02-25,1458.3,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-02-24,538.58,Place,JC MAINTENANCE SERVICES LTD,,
2021-02-26,6871.61,Operations & Reg Services,JCS ONLINE RESOURCES LTD,,
2021-02-24,645,Operations & Reg Services,JD DOORS LIMITED,,
2021-02-24,275.00,Operations & Reg Services,JD DOORS LIMITED,,
2021-02-24,425,Operations & Reg Services,JD DOORS LIMITED,,
2021-02-24,425,Operations & Reg Services,JD DOORS LIMITED,,
2021-02-19,2574,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-02-19,1096.42,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-02-23,375,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-02-19,2514.40,"Children, Education and Skills",JESMOND NURSERY LTD,,
2021-02-19,13375.02,"Children, Education and Skills",JESMOND NURSERY LTD,,
2021-02-01,155428.33,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2021-02-24,272.50,"Children, Education and Skills",JIGSAW THERAPY SERVICES,,
2021-02-24,36,Place,JOBLING PURSER LTD,,
2021-02-19,36.00,Place,JOBLING PURSER LTD,,
2021-02-22,27.00,Place,JOBLING PURSER LTD,,
2021-02-18,560.88,Place,JOBLING PURSER LTD,,
2021-02-18,320.29,Place,JOBLING PURSER LTD,,
2021-02-18,36,Place,JOBLING PURSER LTD,,
2021-02-18,36,Place,JOBLING PURSER LTD,,
2021-02-18,24.00,Place,JOBLING PURSER LTD,,
2021-02-18,24,Place,JOBLING PURSER LTD,,
2021-02-23,36,Place,JOBLING PURSER LTD,,
2021-02-15,36.00,Place,JOBLING PURSER LTD,,
2021-02-15,24,Place,JOBLING PURSER LTD,,
2021-02-15,36,Place,JOBLING PURSER LTD,,
2021-02-01,24.00,Place,JOBLING PURSER LTD,,
2021-02-26,30.00,Place,JOBLING PURSER LTD,,
2021-02-12,488.40,Operations & Reg Services,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2021-02-04,850,Place,JOMAST 1 LTD,,
2021-02-22,2588.00,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2021-02-26,653.24,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2021-02-26,854.64,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2021-02-26,653.24,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2021-02-26,1027.86,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2021-02-26,653.24,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2021-02-26,1448.82,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2021-02-26,354.78,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2021-02-26,561.34,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2021-02-08,638.55,Operations & Reg Services,JR HOLLAND FOODSERVICES,,
2021-02-03,715.6,"Children, Education and Skills",JT PSYCH SERVICES LTD,,
2021-02-19,624.20,"Children, Education and Skills",JTM SERVICE,,
2021-02-04,2708.4,Operations & Reg Services,JTM SERVICE,,
2021-02-15,4104.3,ASC & Integrated Services,JUBILEE MEWS,,
2021-02-02,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2021-02-02,21521.35,ASC & Integrated Services,JUBILEE MEWS,,
2021-02-02,-449.16,ASC & Integrated Services,JUBILEE MEWS,,
2021-02-15,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-02-15,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-02-02,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-02-16,3750,Place,KAINOS SOFTWARE LTD,,
2021-02-12,305968.2,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2021-02-19,738,"Children, Education and Skills",KAPLAN PUBLISHING LTD,,
2021-02-25,288.00,"Children, Education and Skills",KAPLAN PUBLISHING LTD,,
2021-02-05,396.96,ASC & Integrated Services,KARBON HOMES LTD,,
2021-02-05,418.28,ASC & Integrated Services,KARBON HOMES LTD,,
2021-02-05,496.2,ASC & Integrated Services,KARBON HOMES LTD,,
2021-02-05,522.85,ASC & Integrated Services,KARBON HOMES LTD,,
2021-02-19,818.4,"Children, Education and Skills",KATE MCIVER CHILDMINDING,,
2021-02-22,16785.17,ASC & Integrated Services,KD CARE SERVICES,,
2021-02-22,727.65,ASC & Integrated Services,KD CARE SERVICES,,
2021-02-22,388.08,ASC & Integrated Services,KD CARE SERVICES,,
2021-02-01,119420.49,Place,KEEPMOAT HOMES LTD,,
2021-02-26,424.65,Operations & Reg Services,KELTIC CLOTHING,,
2021-02-02,2465.76,ASC & Integrated Services,KENDAL HOUSE,,
2021-02-02,-595.4,ASC & Integrated Services,KENDAL HOUSE,,
2021-02-08,6200,ASC & Integrated Services,KENILWORTH HOTEL,,
2021-02-02,13626.24,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-02-02,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-02-02,3406.56,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-02-26,350,"Children, Education and Skills",KENT COUNTY COUNCIL,,
2021-02-16,48261.17,ASC & Integrated Services,KENTON HALL N H,,
2021-02-16,35118.36,ASC & Integrated Services,KENTON HALL N H,,
2021-02-16,6813.12,ASC & Integrated Services,KENTON HALL N H,,
2021-02-16,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2021-02-16,735.68,ASC & Integrated Services,KENTON HALL N H,,
2021-02-15,20521.5,ASC & Integrated Services,KENTON HALL N H,,
2021-02-09,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-02-09,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-02-16,52880.44,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-02-16,27367.50,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-02-16,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-02-16,9125.87,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-02-15,22512.67,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-02-19,4506.24,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-02-19,25217.2,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-02-23,2250,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-02-12,6906.56,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-02-11,1218,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-02-04,93257,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-02-05,31467,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-02-05,25976,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-02-08,8811,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-02-22,3512.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-02-22,2400,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-02-22,711.48,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2021-02-17,7742.28,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2021-02-16,5776.00,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-02-19,653.37,"Children, Education and Skills",KID N PLAY LTD,,
2021-02-19,17213.24,"Children, Education and Skills",KID N PLAY LTD,,
2021-02-19,217.75,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-02-19,12163.73,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-02-19,2655.21,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-02-19,29854.82,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-02-04,600,ASC & Integrated Services,KINGS CHAMBERS,,
2021-02-24,2000,City Futures,KINGSTON PARK COMMUNITY ASSOCIATION,,
2021-02-19,217.8,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-02-19,478.33,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-02-15,25243.15,ASC & Integrated Services,KIRKWOOD COURT,,
2021-02-17,313.99,ASC & Integrated Services,KIRKWOOD COURT,,
2021-02-02,-4370.15,ASC & Integrated Services,KIRKWOOD COURT,,
2021-02-02,85320.89,ASC & Integrated Services,KIRKWOOD COURT,,
2021-02-02,2670.88,ASC & Integrated Services,KIRKWOOD COURT,,
2021-02-02,5615.92,ASC & Integrated Services,KIRKWOOD COURT,,
2021-02-02,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2021-02-15,500,"Children, Education and Skills",KNIGHT FRANK,,
2021-02-03,75000,Place,KNIGHT FRANK,,
2021-02-17,407.70,Resources,KRCS,,
2021-02-12,750.00,ASC & Integrated Services,LA TAXIS,,
2021-02-18,485,ASC & Integrated Services,LA TAXIS,,
2021-02-18,580.00,ASC & Integrated Services,LA TAXIS,,
2021-02-25,570,ASC & Integrated Services,LA TAXIS,,
2021-02-25,665,ASC & Integrated Services,LA TAXIS,,
2021-02-19,2059.2,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-02-19,1686.43,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-02-24,1000,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-02-19,1742.4,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-02-19,6548.18,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-02-19,831.6,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-02-19,372.12,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-02-24,2750.00,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-02-19,2673,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-02-19,5379,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-02-16,2657.12,ASC & Integrated Services,LAMBTON HOUSE,,
2021-02-16,-586.2,ASC & Integrated Services,LAMBTON HOUSE,,
2021-02-16,6359.2,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-02-16,33806.45,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-02-16,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-02-16,-423,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-02-16,-1019.36,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-02-01,435,Operations & Reg Services,LANES GROUP PLC,,
2021-02-11,8200.00,Operations & Reg Services,LANES GROUP PLC,,
2021-02-24,470,Place,LANES GROUP PLC,,
2021-02-22,575,Place,LANES GROUP PLC,,
2021-02-05,1350,Place,LANES GROUP PLC,,
2021-02-12,43.59,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,484.86,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,20.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,41.86,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,20.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,40.50,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,202.5,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,76.5,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,78.75,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,175.8,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,126.75,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,179.56,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,178.16,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,32.32,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,2224.95,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,208.99,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,1926.6,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,1712.61,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,288.97,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,102.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,27,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,6.75,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,119.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,771.75,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,135.08,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,6.75,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,430.65,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,127.80,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,1237.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,51.72,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,232.20,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,8.10,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,379.28,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,380.97,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,727.49,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,153,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,479.85,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,256.5,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,703.35,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,130.95,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-23,241.2,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-02-12,43.36,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-02-12,1209.25,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-02-12,336.45,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
