Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-07,528.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-02-19,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-02-13,525,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2018-02-26,517,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-26,515,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-02-19,511.59,ELECTRICITY,EDF ENERGY,,
2018-02-22,511.25,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-13,511.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-27,511.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,507,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-15,506.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-19,503.46,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-02-05,502.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,500,MISCELLANEOUS COSTS,RW CONSULTING SOLUTIONS LTD,,
2018-02-22,499.57,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-02-26,497,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-26,493.46,COMPUTER HARDWARE,SUPPLIES TEAM,,
2018-02-26,492.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,490.8,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-16,490.1,OTHER PROFESSIONAL FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2018-02-08,487.71,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-02-19,484.34,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-02-26,482.2,AGENCY STAFF,A. INC,,
2018-02-22,481.46,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-02-14,481.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,478.44,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-02-19,472.3,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-02-19,471.59,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-02-22,458.84,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-02-19,456.75,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,450.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-22,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-01,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-03,450,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2018-02-22,449,STAFF TRAINING,TATTERSALL TRAINING,,
2018-02-21,448.26,AGENCY STAFF,ITV SERVICES LIMITED,,
2018-02-07,443.49,AGENCY STAFF,MONACO SOLICITORS LIMITED,,
2018-02-05,443.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,436,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2018-02-22,433.56,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-02-12,426.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-07,419.23,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,410,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2018-02-26,406.96,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-21,405,OTHER PROFESSIONAL FEES,GAUTIER DEBLONDE,,
2018-02-26,404.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,400,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,JAMES O JENKINS,,
2018-03-03,399.7,MEALS REFRSH SUBSIST,NATWEST CORPORATE CREDIT CARD,,
2018-02-26,396.9,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-02-22,390.15,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,387.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,385,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-07,378.9,AGENCY STAFF,UNIVERSITY OF SURREY,,
2018-02-19,375.6,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-08,369,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-09,365.4,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-01,360.91,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-15,360,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RUDDOCKS,,
2018-02-26,354.06,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2018-02-19,353.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-26,352.62,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-02-07,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-02-19,350,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2018-03-03,350,STATIONERY,NATWEST CORPORATE CREDIT CARD,,
2018-02-08,347.7,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-22,346.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-05,343,SOFTWARE MAINTENANCE,MHR INTERNATIONAL UK LTD,,
2018-02-26,337.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-15,332.64,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-08,330.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,328.77,BROKERS FEES,KING & SHAXSON,,
2018-02-06,324.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,323.4,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-02,322.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,321,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2018-02-13,321,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-03,321,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
2018-02-15,315.98,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-27,315,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2018-03-01,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-22,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-08,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-15,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-26,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-22,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-03,314.67,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
2018-03-03,310,CORPORATE SUBSCRIPTS,NATWEST CORPORATE CREDIT CARD,,
2018-02-26,304.5,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,304,EXTERNAL MEETING ROOM HIRE & EXPENSES,HINT HUNT LTD,,
2018-02-14,300,DISPOSAL FEES - LEGAL,DENTONS UKMEA LLP,,
2018-03-03,300,OTHER PROFESSNL FEES,NATWEST CORPORATE CREDIT CARD,,
2018-02-20,299.58,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-02-09,298.6,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2018-02-22,296.99,STATIONERY,OFFICE DEPOT UK LTD,,
2018-03-03,295,STATIONERY,NATWEST CORPORATE CREDIT CARD,,
2018-02-06,293.35,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-07,291.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-03,283.86,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2018-02-13,280,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-02-19,277.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-15,276.22,PRINTING,RUDDOCKS,,
2018-03-03,276.1,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-02-19,275.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,275,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2018-02-19,268.68,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-03,255.48,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2018-02-26,255.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-03,254.58,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2018-02-23,253.06,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2018-02-06,255.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-13,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-02-21,595,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-02-26,741.76,ELECTRICITY,VEOLIA ES (UK) PLC,,
2018-02-13,831.66,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2018-02-09,872.64,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2018-02-07,1138.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,1187.50,SECONDED STAFF - NON GROUP,TRANSPORT TRADING LTD,,
2018-02-09,1233.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-07,1710.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,2202.85,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-26,4388.05,GRANTS TO EXTERNAL ORGANISATIONS,VISION UNIQUE EQUIPMENT LTD T/A VUE,,
2018-02-26,4477.32,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-02-21,6150.00,MISCELLANEOUS FINANCE EXPENSES,NWES,,
2018-02-07,7500.00,MANAGEMENT & SUPPORT CONSULTANCY,SYSTRA LIMITED,,
2018-02-23,12450.00,IT CONSULTANCY,WUNDER LTD,,
2018-03-01,15000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,FREUDS,,
2018-02-13,20138.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-02-16,21000.00,GRANTS TO EXTERNAL ORGANISATIONS,MASTODON C LTD,,
2018-02-26,352757.00,GRANTS TO EXTERNAL ORGANISATIONS,HAMMERSMITH & WEST LONDON COLLEGE,,
