Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-06,77074.31,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-04-06,75500.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2021-04-27,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2021-04-28,74611.89,GRANTS TO EXTERNAL ORGANISATIONS,STUDIO 3 ARTS LIMITED,,
2021-04-15,74065.62,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2021-04-15,71596.61,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2021-04-15,71576.59,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2021-04-26,71500.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2021-04-15,70520.76,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2021-04-06,70411.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-06,70411.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-21,70000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-08,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2021-04-23,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,SUTTON HOUSING SOCIETY LTD,,
2021-04-06,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2021-04-12,68131.73,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-21,67485.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLAR ENERGY UK,,
2021-04-15,67425.44,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-04-28,66628.00,CONSULTANCY-COMMISSIONED REPORT,NATIONAL GRID COMPANY PLC,,
2021-04-27,66252.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF HAVERING,,
2021-04-06,66250.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG IDEAS CIC LTD,,
2021-04-27,65270.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-16,65165.48,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2021-04-06,65129.73,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2021-04-08,63600.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH BOROUGH COUNCIL,,
2021-04-13,62800.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF MERTON,,
2021-04-22,60749.00,HSG GRANTS TO REGISTERED PROVIDERS,LB CAMDEN,,
2021-04-21,59941.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-06,59263.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-04-15,59135.14,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2021-04-06,57751.83,NON-GLA STAFF-HOTEL ACCOMMODATION,THAMES REACH,,
2021-04-07,57658.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-06,56633.31,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-04-21,56476.50,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-04-06,56328.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-06,56328.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-07,56257.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-04-27,56000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2021-04-14,55700.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CP MEDIA,,
2021-04-06,54241.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2021-04-13,54114.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-15,53702.57,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2021-04-21,53640.66,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-04-15,53303.29,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2021-04-23,53230.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
2021-04-06,52687.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-04-06,52015.77,GRANTS TO EXTERNAL ORGANISATIONS,THE STC GROUP,,
2021-04-27,50327.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-06,50172.30,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-04-26,50056.99,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-04-28,50008.13,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-04-21,50000.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2021-04-19,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2021-04-15,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER KINGSWAY COLLEGE,,
2021-04-21,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-04-06,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,PARKS FOR LONDON,,
2021-04-28,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2021-04-06,50000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2021-04-15,49733.42,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2021-04-22,49594.49,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-04-14,49579.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF REDBRIDGE,,
2021-04-27,49061.00,GRANTS TO EXTERNAL ORGANISATIONS,ADRIATIC LAND 5 LIMITED,,
2021-04-15,48420.68,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2021-04-01,48411.75,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2021-04-26,48000.00,STAFF MEDICAL INSURANCE & TREATMENT,TRANSPORT FOR LONDON,,
2021-04-07,47970.00,RATES,LONDON BOROUGH OF SOUTHWARK,,
2021-04-09,47969.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2021-04-06,47490.60,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-21,47398.04,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-04-06,47292.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2021-04-15,47056.43,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2021-04-14,46469.18,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-04-14,45985.69,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-04-08,45563.07,PLANNING & DEVELOPMENT CONSULTANCY,HAWKINS BROWN,,
2021-04-27,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON AND MAUDSLEY NHS TRUST,,
2021-04-13,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-04-12,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,LAUREUS SPORT FOR GOOD TRADING,,
2021-04-26,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,BADU SPORTS LDT,,
2021-04-28,44900.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE ENERGY 24 LTD (SE24),,
2021-04-12,44304.10,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-04-27,43313.78,GRANTS TO EXTERNAL ORGANISATIONS,BURLEIGH SEC. COLL.,,
2021-04-30,43015.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-04-19,42804.78,GRANTS TO EXTERNAL ORGANISATIONS,MEDI PROSPECTS LTD,,
2021-04-13,42740.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF RICHMOND UPON THA,,
2021-04-28,42673.47,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2021-04-06,42246.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-06,42246.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-15,41745.67,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-04-13,41440.00,CONSULTANCY  EVALUATION ASSESSMENT,RSM,,
2021-04-12,41305.00,FURNITURE & EQUIPMENT,ARCHITECTURE 00 LTD,,
2021-04-12,40926.35,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-16,40840.08,GRANTS TO EXTERNAL ORGANISATIONS,THE TRAINING & RECRUITMENT PARTNERS,,
2021-04-15,40791.33,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-04-23,40750.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF LEWISHAM,,
2021-04-12,40500.52,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-21,40392.00,CONSULTANCY-PROJECT MANAGEMENT,HARINGEY COUNCIL,,
2021-04-14,40130.04,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-04-12,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-06,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-06,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-06,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-14,39861.43,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-04-15,39855.48,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-04-30,39767.00,CONSULTANCY-PROJECT MANAGEMENT,IMPERIAL COLLEGE,,
2021-04-21,39093.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2021-04-26,39000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-04-21,38966.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-04-14,37927.45,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-04-14,37500.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY ENERGY LONDON,,
2021-04-29,37477.00,GRANTS TO EXTERNAL ORGANISATIONS,PLOUGH ROAD MANAGEMENT COMPANY LIMI,,
2021-04-15,37407.86,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2021-04-15,37132.72,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-04-15,36965.31,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2021-04-06,36744.46,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-04-27,36699.28,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-04-01,36581.05,HOTEL ACCOMMODATION,TRAVELODGE HOTELS LIMITED,,
2021-04-15,36529.26,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2021-04-21,36497.35,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-04-14,36357.56,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-04-14,35699.40,GRANTS TO EXTERNAL ORGANISATIONS,CHRIST THE KING SIXTH FORMS,,
2021-04-19,35491.06,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-04-15,35489.88,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-04-12,35106.77,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-12,35066.82,GRANTS TO EXTERNAL ORGANISATIONS,LEYTON SIXTH FORM COLLEGE,,
2021-04-13,34865.74,CONSULTANCY-PROJECT MANAGEMENT,PROBRAND LTD,,
2021-04-19,34861.81,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-21,34634.40,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-01,34358.23,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-04-06,34206.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2021-04-29,33806.31,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-04-12,33510.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2021-04-29,33421.87,MANAGE IT SERVICES,PIVOTAL,,
2021-04-12,33403.47,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-27,33400.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,OLYMPIA LTD,,
2021-04-16,33130.98,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-04-21,32932.70,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2021-04-14,32500.00,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2021-04-06,32414.00,IT CONSULTANCY,UCL CONSULTANTS LIMITED,,
2021-04-21,32219.52,SECONDED STAFF - NON GROUP,LB OF HACKNEY & HLT,,
2021-04-15,32141.86,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-04-21,32021.09,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF RICHMOND UPON THA,,
2021-04-14,31598.48,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2021-04-15,31569.13,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2021-04-12,31495.22,MANAGE IT SERVICES,TRANSPORT FOR LONDON,,
2021-04-29,30859.34,ELECTRICITY,ECOTRICITY,,
2021-04-15,30827.97,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-04-12,30803.90,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-19,30601.01,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-14,30584.14,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-04-30,30555.33,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-04-27,30515.18,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-04-14,30460.14,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-04-01,30185.00,MANAGEMENT & SUPPORT CONSULTANCY,LONDON FIRE & EMERGENCY PLANNING,,
2021-04-15,30144.04,GRANTS TO EXTERNAL ORGANISATIONS,RIPE ENTERPRSES LIMITED,,
2021-04-14,30000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2021-04-01,30000.00,CONSULTANCY-PROJECT MANAGEMENT,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-04-01,30000.00,CONSULTANCY-PROJECT MANAGEMENT,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-04-21,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUNG BRENT FOUNDATION,,
2021-04-19,30000.00,CONSULTANCY-PROJECT MANAGEMENT,BLACK TRAINING AND ENTERPRISE GROUP,,
2021-04-27,30000.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
