Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-23,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-22,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-22,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-14,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,1287.67,BROKERS FEES,STERLING INTERNATIONAL,,
2015-09-23,1280.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,PORT OF LONDON AUTHORITY,,
2015-10-02,1275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,1260.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-14,1254.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-13,1250.00,CONSULTANCY-COMMISSIONED REPORT,MC CONSULTANCY,,
2015-09-23,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-10-07,1237.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-12,1230.00,CONSULTANCY  EVALUATION ASSESSMENT,PETER BRETT ASSOCIATES LLP,,
2015-10-07,1225.00,PLANNING & DEVELOPMENT CONSULTANCY,FRESHMINDS LTD,,
2015-09-23,1221.53,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2015-10-08,1219.79,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-13,1200.00,MANAGE IT SERVICES,BOW TIE,,
2015-09-23,1198.90,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-09-22,1183.40,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-10-07,1144.14,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-12,1110.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-25,1096.00,LEGAL FEES,EVERSHEDS,,
2015-10-12,1090.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-09-24,1077.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-10-07,1071.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,1069.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-23,1064.15,OFFICE CLEANING,OCS CATERING,,
2015-10-13,1063.35,OTHER PROFESSIONAL FEES,RCS INCLUSIVE DESIGN CONSULTANCY,,
2015-09-30,1057.00,STAFF TRAINING,ESRI (UK) LIMITED,,
2015-10-14,1056.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,1050.00,STAFF TRAINING,QA LIMITED,,
2015-10-08,1050.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MAUREEN VALFORT,,
2015-09-24,1044.00,LEGAL FEES,EVERSHEDS,,
2015-10-07,1042.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-06,1037.26,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-09-21,1034.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-15,1011.18,UNIFORMS,ARCO,,
2015-10-07,1003.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-29,1000.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-29,1000.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-12,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2015-10-09,1000.00,STAFF TRAINING,RESIDENTIAL LANDLORDS ASSOCIATION,,
2015-10-14,1000.00,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,GV MEDIA GROUP LTD,,
2015-10-07,993.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-22,980.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON CALLING ARTS LTD,,
2015-10-14,966.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-09,950.00,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2015-10-13,950.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,GLASGOWS,,
2015-09-30,948.82,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2015-09-30,937.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-14,937.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,937.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,937.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,922.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,918.40,CATERERS SERVICE CHARGES,OCS GROUP UK LTD - LFB,,
2015-09-23,914.94,PUBLICATIONS & PERIODICALS,THE FINANCIAL TIMES LTD,,
2015-09-23,909.87,MISCELLANEOUS COSTS,THE TIM PARRY JONATHAN BALL FOUNDATION FOR PEACE,,
2015-10-07,904.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-05,889.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-29,870.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-07,868.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,866.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,860.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-28,850.00,EQUIPMENT REPAIRS & MAINTENANCE,CAPITA TREASURY SOLUTIONS LTD,,
2015-10-12,848.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-09-22,838.29,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2015-10-07,833.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-14,827.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,823.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-29,813.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-05,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,804.65,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-23,802.85,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-22,800.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2015-10-07,800.00,PHOTOGRAPHY & VIDEO,BEN BROOMFIELD PHOTOGRAPHY,,
2015-10-02,800.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2015-10-02,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-10-02,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-10-13,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-09-29,790.77,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2015-10-07,790.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,784.00,OFFICE CLEANING,BOW TIE,,
2015-10-13,780.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-10-07,775.60,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,764.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,762.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,760.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-05,759.00,LEGAL FEES,PINSENT MASONS,,
2015-10-07,758.14,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,757.11,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,756.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,753.65,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-01,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-13,750.00,PHOTOGRAPHY & VIDEO,DAMMIT LTD,,
2015-10-02,750.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-10-07,744.90,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-14,735.96,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-14,719.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,718.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,715.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-14,712.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,710.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,710.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,710.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-14,709.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,707.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,706.12,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-13,703.30,MARKETING EXHIBITIONS & EVENTS,LET'S CIRCUS LLP,,
2015-10-13,700.00,EQUIPMENT REPAIRS & MAINTENANCE,OFFICE FOR NATIONAL STATISTICS,,
2015-09-30,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2015-09-29,700.00,OTHER PROFESSIONAL FEES,SHARED INTELLIGENCE,,
2015-10-02,700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-22,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-10-12,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-09-30,690.00,PRINTING,C3 IMAGING LTD - LONDON CITY BRANCH,,
2015-10-14,684.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-02,680.00,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2015-10-07,677.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,676.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-12,675.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-12,675.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-12,675.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-12,675.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-12,675.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-07,672.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,669.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-23,666.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-21,650.00,PUBLICATIONS & PERIODICALS,NEWSQUEST LONDON LIMITED,,
2015-10-05,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2015-09-21,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2015-09-25,648.00,PHOTOGRAPHY & VIDEO,PHILIPP EBELING PHOTOGRAPHY,,
2015-10-12,646.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-29,646.08,GAS,CORONA ENERGY RETAIL 4 LTD,,
2015-10-07,643.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-12,641.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-12,641.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-05,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-14,637.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,634.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,631.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,631.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,628.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,623.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,623.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,623.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,622.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,620.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,611.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,611.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-28,611.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,609.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-06,604.16,OFFICE CLEANING,ABM GROUP UK LTD,,
2015-10-07,600.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-09,600.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2015-09-30,600.00,STAFF TRAINING,PREMIER PARTNER,,
2015-09-29,600.00,STAFF TRAINING,DESIGN TO COMMUNICATE,,
2015-09-22,600.00,EQUIPMENT REPAIRS & MAINTENANCE,C-ELECT ASSOCIATES LTD,,
2015-10-09,599.00,STAFF TRAINING,INSTITUTE OF DIRECT & DIGITAL MKTG,,
2015-09-25,599.00,STAFF TRAINING,INSTITUTE OF DIRECT & DIGITAL MKTG,,
2015-10-07,595.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-29,595.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,595.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,595.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,594.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,594.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,586.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-24,580.00,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,PORT OF LONDON AUTHORITY,,
2015-10-07,577.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-06,574.20,BUSINESS FARES,CTI DIGITAL,,
2015-10-07,570.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,564.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-22,564.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2015-10-15,564.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2015-09-30,554.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-21,552.49,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-10-07,550.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,546.62,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,546.61,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-09-30,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-09-30,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-12,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-12,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-09-30,545.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-07,544.96,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-09-21,542.60,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2015-10-07,542.10,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,542.10,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,535.85,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,529.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-09-29,525.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-28,514.86,EQUIPMENT REPAIRS & MAINTENANCE,CARRIER DIRECT MARKETING,,
2015-10-07,512.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,506.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-10-08,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2015-10-06,500.00,EVENT MANAGEMENT FEE,LONDON & PARTNERS,,
2015-10-01,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-13,500.00,CONSULTANCY-COMMISSIONED REPORT,MC CONSULTANCY,,
2015-09-28,500.00,OTHER PROFESSIONAL FEES,BLIND VETERANS UK,,
2015-09-30,499.00,CONFERENCES & SEMINARS,LONDON DEVELOPMENT EVENTS,,
2015-10-07,495.40,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,494.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,494.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-05,491.50,LEGAL FEES,PINSENT MASONS,,
2015-09-25,490.00,EQUIPMENT HIRE & RENTAL,THE LABOUR PARTY,,
2015-09-29,487.50,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2015-09-28,483.75,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-10-05,483.00,LEGAL FEES,PINSENT MASONS,,
2015-10-14,480.00,STAFF TRAINING,ASSOCIATION FOR GEOGRAPHIC INFORMAT,,
2015-10-07,478.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,477.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,477.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-01,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-10-08,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-10-15,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-09-30,471.06,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-24,469.40,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-10-08,464.87,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-10-07,462.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,462.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,462.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-01,462.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2015-10-13,461.16,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-14,461.16,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-07,458.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-13,455.82,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-10-14,452.31,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-09-30,452.16,COMPUTER HARDWARE,COMPUTACENTER,,
2015-09-30,432.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-12,425.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-12,424.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-09-23,421.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,418.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-15,405.60,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
