Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-22,1850.00,BUILDING MAINTENANCE & REPAIRS,LOURD PROPERTY MAINTENANCE LTD,,
2018-01-15,1845.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-01-18,1840.74,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-01-10,1826.03,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-12,1810.00,LEGAL FEES,BATES WELLS BRAITHWAITE,,
2018-01-22,1762.40,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-01-26,1748.25,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2018-01-18,1742.32,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-25,1727.10,BUILDING MAINTENANCE & REPAIRS,LONDON BOROUGH OF TOWER HAMLETS,,
2018-01-26,1674.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-01-11,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-26,1617.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-17,1614.96,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2018-01-09,1600.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-01-16,1595.80,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-01-16,1584.46,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,WAVEMAKER LTD,,
2018-01-26,1563.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-11,1541.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-01-29,1537.60,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-18,1526.00,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2018-01-24,1512.80,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-15,1509.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-15,1509.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-31,1502.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,1500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-01-26,1470.18,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2018-01-17,1464.82,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2018-01-08,1449.00,CONSULTANCY-PROJECT MANAGEMENT,RAINBOW TRANSCRIPTIONS,,
2018-01-17,1432.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,1432.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-26,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-16,1375.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,1373.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,1372.00,MANAGE IT SERVICES,THE ITAD WORKS LTD,,
2018-01-18,1371.65,OTHER PROFESSIONAL FEES,I.M. Kohler,,
2018-01-10,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-01-26,1362.90,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-01-31,1355.25,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-10,1339.00,PRINTING,A. Inc,,
2018-01-08,1335.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,1332.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-15,1329.35,POSTAGE,PITNEY BOWES LTD,,
2018-01-11,1314.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,1297.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,1258.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,1234.70,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2018-01-26,1233.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-01-10,1225.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,1206.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,1202.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,1202.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,1202.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,1201.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-11,1200.00,MANAGE IT SERVICES,BOW TIE,,
2018-01-10,1200.00,OTHER PROFESSIONAL FEES,BRAND FOUNDRY DESIGN,,
2018-01-24,1191.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-30,1173.90,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2018-01-09,1173.90,STAFF WELFARE BENEFITS,BENENDEN,,
2018-01-15,1161.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-09,1156.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-02,1150.00,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-01-08,1144.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,1131.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-16,1120.00,MISCELLANEOUS COSTS,Green Gumption Ltd,,
2018-01-08,1116.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,1110.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2018-01-31,1106.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-10,1097.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-29,1094.36,CATERERS SERVICE CHARGES,G4S Event Services,,
2018-01-10,1094.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,1090.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-01-18,1083.85,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-01-11,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-01-22,1040.40,EXTERNAL MEETING ROOM HIRE & EXPENSES,CITY OF LONDON,,
2018-01-29,1036.00,FURNITURE & EQUIPMENT,QUAY OFFICE FURNISHERS LTD,,
2018-02-01,1026.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,1026.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,1024.50,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-02-02,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-11,1003.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,1000.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-29,995,PUBLICATIONS & PERIODICALS,SOCITM LIMITED,,
2018-01-10,991.6,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-01-12,985,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,979.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,967.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,966.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,966.1,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-01-16,963.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-25,962.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,957.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-15,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-01,948.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,943.75,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2018-01-18,935.63,WATER,CASTLE WATER LIMITED,,
2018-01-18,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,929.44,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,924.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,923.5,MANAGE IT SERVICES,THE ITAD WORKS LTD,,
2018-01-25,919.44,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-18,919.2,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-01-10,915.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-10,915.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-30,914,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-17,914,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-25,913.3,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-17,904.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-16,901.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-23,900,OTHER PROFESSIONAL FEES,RUDDOCKS,,
2018-01-23,900,LEGAL FEES,DENTONS UKMEA LLP,,
2018-01-16,896.56,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-15,895.5,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-17,890,LEGAL FEES,BATES WELLS BRAITHWAITE,,
2018-01-10,888.45,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-01-26,874.65,STATIONERY,CORPORATE DOCUMENT SERVICES LTD,,
2018-01-11,874.1,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-01-17,872.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,865,UNIFORMS,I4C PUBLICITY LIMITED,,
2018-01-08,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,859.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-10,859.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,842.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-22,840,LEGAL FEES,PHILIPPA JACKSON,,
2018-01-18,838.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-02-01,838.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-01-22,834,CONSULTANTS (CONTRACTORS),HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,832.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-01,828,STAFF TRAINING,RSS (SERVICES) LTD,,
2018-01-22,828,CONSULTANCY-PROJECT MANAGEMENT,ACUMEN FIELD LTD,,
2018-01-29,828,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-17,826.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,826.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-01,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,817.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-29,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-01-24,814.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,814.02,AGENCY STAFF,PROPERTY MEDIATION LIMITED,,
2018-01-18,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-29,803.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-30,803.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-29,803.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,803.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-01,803.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-12,803.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,803.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-15,800,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2018-01-15,799.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,799.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-31,785,CONSULTANCY-PROJECT MANAGEMENT,PUREPRINT,,
2018-01-26,783,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-11,782,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-26,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-08,777.8,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2018-01-11,770.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,768.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,758.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-16,756.66,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-30,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-25,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-23,750,LEGAL FEES,DENTONS UKMEA LLP,,
2018-01-24,749,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,741.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-25,739,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,738.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,731.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-09,731.1,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,729.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,728.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,713.71,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-01-10,711.68,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-01-24,711.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,711.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,711.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,702.32,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-18,697.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,697.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,697.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,696.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-26,692.08,COURIERS,CITY SPRINT (UK) LTD,,
2018-01-16,683.33,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-11,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,682.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,673.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,672.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-16,672.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,668.08,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-18,657.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-01-16,651.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-01,650,OTHER PROFESSIONAL FEES,GORKANA GROUP LIMITED,,
2018-02-02,650,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2018-01-22,650,MANAGE IT SERVICES,SIRIUS,,
2018-02-01,650,IT CONSULTANCY,TISSKI LTD,,
2018-01-24,644.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,641.58,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-15,639,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-08,636.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,632.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,630.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,630,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2018-01-09,625.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,624.87,GRANTS TO EXTERNAL ORGANISATIONS,VOLTIA,,
2018-01-09,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,624,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-01-31,623.63,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2018-01-11,621.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,610.52,AGENCY STAFF,HMRC PAYMENT VAT,,
2018-01-24,610.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-25,609.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,609,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,603.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-10,601.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-10,600,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2018-01-25,600,PLANNING & DEVELOPMENT CONSULTANCY,CONTEMPORARY ART SOCIETY,,
2018-01-15,597.5,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-26,592.92,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-09,592.74,FURNITURE & EQUIPMENT,OFFICE DEPOT UK LTD,,
2018-01-30,590,STAFF TRAINING,CIPFA,,
2018-02-01,586.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-09,583.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,583.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-08,583.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,583.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,577.76,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,575,EVENT MANAGEMENT FEE,CITY OF LONDON,,
2018-01-17,572.13,HOTEL ACCOMMODATION,DOVETAIL FOKS,,
2018-01-11,570.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,570.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,558.5,EXTERNAL MEETING ROOM HIRE & EXPENSES,ZOOLOGICAL SOCIETY OF LONDON,,
2018-01-31,554.44,MANAGEMENT & SUPPORT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,551.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,551.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,546.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,544.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,540.9,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-01-18,538.44,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-17,535,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,534.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-17,530,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2018-01-17,530,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2018-01-25,527.65,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-18,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-24,526.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-18,516.35,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-18,511.25,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-01-18,504,CONSULTANCY-PROJECT MANAGEMENT,RAINBOW TRANSCRIPTIONS,,
2018-01-09,504,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-01-09,502.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-15,500,CATERERS SERVICE CHARGES,Pride of Asia,,
2018-01-31,500,MANAGEMENT & SUPPORT CONSULTANCY,University of Surrey,,
2018-01-10,500,DISPOSAL FEES - LEGAL,DENTONS UKMEA LLP,,
2018-01-31,499.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-26,499.16,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2018-01-31,495.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-02,495,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2018-02-01,486.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-24,485.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-15,484.8,STAFF TRAINING,TALENT FIRST LIMITED,,
2018-01-22,482.78,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-01-31,481.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,480.74,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-31,479.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-25,477.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-17,477.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-01,467.67,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-17,462.2,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-26,461.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-02,460,OTHER PROFESSNL FEES,NATWEST CORPORATE CREDIT CARD,,
2018-01-16,453.52,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-01-10,450,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2018-01-30,450,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MUMS ENTERPRISE LTD,,
2018-01-22,445.11,CONFERENCES & SEMINARS,Open-City Architecture,,
2018-01-09,443.14,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2018-01-26,441,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-01-17,437.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-01,436.32,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-02-01,434.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-10,428.91,MANAGE IT SERVICES,REDCENTRIC SOLUTIONS LTD,,
2018-01-26,420,OTHER PROFESSIONAL FEES,WESTCO TRADIND LIMITED,,
2018-01-26,420,LEGAL FEES,Monaco Solicitors Limited,,
2018-01-31,413.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-12,390.35,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-01-16,389,PUBLICATIONS & PERIODICALS,ENVIRONMENTAL MGMT PUBLISHING LTD,,
2018-01-11,386.65,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-01-16,385.78,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-11,377.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-08,375,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2018-01-15,375,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2018-01-30,365,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2018-02-02,364.55,STAFF TRAVELL,NATWEST CORPORATE CREDIT CARD,,
2018-01-18,362.04,AGENCY STAFF,HUNTRESS SEARCH LTD,,
