Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-25,620.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,620.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,618.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-28,618.54,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-07-04,611.8,AGENCY STAFF,UNIVERSITY OF SURREY,,
2018-07-17,610.35,STATIONERY,PRINTMAX,,
2018-07-12,605.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-06-25,604.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,604.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,604.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,604.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,603.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,601,AGENCY STAFF,GREEN GUMPTION LTD,,
2018-06-25,599.21,AGENCY STAFF,A. INC,,
2018-06-25,597.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,597.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,597.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,589.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,584.27,STATIONERY,PRINTMAX,,
2018-06-27,582.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LIMITED,,
2018-06-27,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-07-17,576.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,572.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,572.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,572.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,559,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-07-18,546.78,WATER,CASTLE WATER LIMITED,,
2018-06-25,541.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,540.9,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-18,539.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,536.81,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-12,534.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-03,531,COMPUTER CONSUMABLES,SETON LTD,,
2018-07-11,531,COMPUTER CONSUMABLES,SETON LTD,,
2018-07-12,530,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-13,525.32,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-06-26,525,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LIMITED,,
2018-07-04,522.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,521.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,521.4,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-16,519.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-06-26,519.74,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-07-04,517.92,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-06-25,515.5,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,OSMANI TRUST,,
2018-07-16,511.35,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2018-06-27,507.6,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-07-12,502.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-28,500,OTHER PROFESSIONAL FEES,THE WYLIE AGENCY (UK) LTD,,
2018-07-13,500,OTHER PROFESSIONAL FEES,BRAND FOUNDRY DESIGN,,
2018-06-26,495,STAFF TRAINING,OCEAN,,
2018-06-25,484.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,484.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,483.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,478.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-06-28,476.5,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-07-18,474.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,466.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,464.1,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-04,460.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,457.35,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-07-13,456.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-12,453.6,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-12,453.6,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-04,453.5,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-12,450.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,450,SOFTWARE MAINTENANCE,ADAPT-IT,,
2018-06-27,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-12,449,STAFF TRAINING,TATTERSALL TRAINING,,
2018-07-05,436.58,MARKETING DESIGN & ARTWORK,PRINTSOME SL,,
2018-07-18,429.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-05,426.98,CONFERENCES & SEMINARS,CIVIC CONFERENCE LTD,,
2018-07-18,426,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-17,425,CONSULTANCY-PROJECT MANAGEMENT,AIR QUALITY CONSULTANTS LTD,,
2018-07-18,423,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON COUNCILS,,
2018-07-12,417.6,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-07-11,414.45,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-06-27,405.71,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2018-07-12,404.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-06-27,398.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,397,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2018-07-18,392.85,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-07-05,390.35,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-07-06,390,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,YAHIRE LTD,,
2018-06-27,380,OFFICE CLEANING,GBM SERVICES LTD,,
2018-06-26,375,EXTERNAL MEETING ROOM HIRE & EXPENSES,GOLDSMITHS COLLEGE,,
2018-07-18,374.5,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-07-18,370.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-13,369,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-06-25,367.12,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-07-18,367,PRINTING,PUREPRINT,,
2018-07-12,366.3,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-06-29,365,OTHER PROFESSIONAL FEES,ELEANOR BENTALL PHOTOGRAPHER,,
2018-07-12,363.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-03,360,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,OSMANI TRUST,,
2018-07-12,353.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-12,350.3,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-07-03,350,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CAMDEN TOWN UNLIMITED,,
2018-07-17,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-07-12,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-07-12,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-07-04,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-07-18,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BROOMFIELD,,
2018-07-12,347.5,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-07-04,338,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-04,337.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-04,337.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-11,335,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THE PRESS ASSOCIATION LTD,,
2018-07-12,335,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-07-13,334.05,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-27,333,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,RACKSPACE LTD,,
2018-07-16,327.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,327.04,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-19,326.49,WATER,CASTLE WATER LIMITED,,
2018-06-27,321,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2018-06-28,319,MONITORING OF PR AND SOCIAL MEDIA,KEEP BRITAIN TIDY,,
2018-07-12,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-12,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-18,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-27,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-04,311.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-16,309.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-18,304.6,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-18,304.48,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-06-28,304,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2018-07-04,302.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,302.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-19,300,EXTERNAL MEETING ROOM HIRE & EXPENSES,BROWNS RESTAURANTS LTD,,
2018-07-06,300,HOTEL ACCOMMODATION,LOTHAR BOHM ASSOCIATES LTD,,
2018-07-11,300,LEGAL FEES,STEPHEN TROMANS QC,,
2018-07-11,300,OTHER PROFESSIONAL FEES,MR. B CZUREJA,,
2018-07-18,300,OTHER PROFESSIONAL FEES,EASY-READ-ONLINE LIMITED,,
2018-07-12,284.8,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-12,279.3,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-12,276.13,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-07-18,272.29,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-04,267.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-12,266.5,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-07-04,263.51,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-04,263.51,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-06-27,260.82,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-07-12,250,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-06-28,291.36,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-06-28,309.4,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-06-27,349,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-16,364,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2018-07-12,381.93,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-07-12,394.74,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-04,421.45,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-09,710.1,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-07-18,768.81,COMMERCIAL PROPERTY RENT,GERALD EVE,,
2018-07-12,800,CONSULTANCY-COMMISSIONED REPORT,HELEN NISTALA,,
2018-07-16,833.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2018-07-13,892.94,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-06-28,1825.40,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-07-04,1966.11,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-02,2787.34,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2018-06-27,4133.41,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-07-09,4601.30,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-07-05,4970.42,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-07-18,8173.00,CONSULTANCY  EVALUATION ASSESSMENT,LONDON BOROUGH OF ISLINGTON,,
2018-07-05,10700.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,FORWARD ACTION LTD,,
2018-07-04,25286.37,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2018-07-17,42000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2018-07-18,344729.00,LAND/GROUND RENTS,TFL GROUP PROPERTY,,
2018-07-13,106880.00,PROPERTY SERVICE CHARGES,RODMA,,
2018-06-26,65544.00,GAS,VITAL ENERGI UTILITES LTD,,
2018-06-27,18530.00,EXTERNAL AUDIT FEES,MONTAGU EVANS LLP,,
2018-06-28,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-07-13,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-07-16,17500.00,CONSULTANCY-PROJECT MANAGEMENT,MONTAGU EVANS LLP,,
2018-07-09,15035.00,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN PROPERTY CONSULTANTS,,
2018-06-28,8778.14,GAS,VITAL ENERGI UTILITES LTD,,
2018-06-28,8778.14,GAS,VITAL ENERGI UTILITES LTD,,
2018-07-11,8778.14,GAS,VITAL ENERGI UTILITES LTD,,
2018-07-11,5498.00,EXTERNAL BUILDING MAINTENANCE,VITAL ENERGI UTILITES LTD,,
2018-07-04,5181.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-06-28,3917.00,EXTERNAL BUILDING MAINTENANCE,VITAL ENERGI UTILITES LTD,,
2018-07-04,2992.29,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-07-17,2850.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-05,2748.20,LEGAL FEES,EVERSHEDS,,
2018-06-27,2661.70,EXTERNAL BUILDING MAINTENANCE,GVA GRIMLEY LTD,,
2018-07-09,1741.40,LEGAL FEES,EVERSHEDS,,
2018-07-04,1692.00,LEGAL FEES,DENTONS UKMEA LLP,,
2018-07-18,1450.00,EXTERNAL BUILDING MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2018-07-19,1022.00,LEGAL FEES,EVERSHEDS,,
2018-07-04,1018.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,837.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,773.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,773.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,732.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-09,723.5,LEGAL FEES,EVERSHEDS,,
2018-07-17,691.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,635.28,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-07-09,561,LEGAL FEES,EVERSHEDS,,
2018-07-04,540,LEGAL FEES,DENTONS UKMEA LLP,,
2018-07-11,529.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,407.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,407.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,325.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-28,386813.65,GRANTS TO EXTERNAL ORGANISATIONS,POCKET LIVING LTD,,
2018-07-02,259000.00,MISCELLANEOUS COSTS,LONDON TRAVEL WATCH,,
2018-07-02,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2018-07-04,16752.32,CHILDCARE VOUCHERS,REWARD GATEWAY (UK)  LTD,,
2018-07-06,4787282.02,GRANTS TO EXTERNAL ORGANISATIONS,POCKET LIVING LTD,,
2018-07-18,10445.04,BROKERS FEES,24 ASSET MANAGEMENT,,
2018-07-18,2438.36,BROKERS FEES,ICAP EUROPE LIMITED,,
2018-07-18,684.93,BROKERS FEES,STERLING INTERNATIONAL,,
2018-07-17,465578.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH HARROW LLP,,
2018-07-19,13331532.00,NLE - GRANT PMT TO TFL,TRANSPORT FOR LONDON,,
2018-07-21,3900.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,2704.03,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,2682.45,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,2103.21,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,1782.00,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,935.16,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,728.12,Computer Consumables,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,720,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,458.98,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,437.78,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,360,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,357.34,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,354,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,334.8,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,329.94,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,323.91,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,312,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,300,NonGLA Business Fare,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,295.68,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2018-07-21,276,Staff Training,NATWEST CORPORATE CREDIT CARD,,
