Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-16,5154.27,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-22,5100.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EMMA NATHAN,,
2021-12-16,5087.92,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-15,5040.15,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-29,5040.00,STAFF TRAINING,MATRIX SECURITY & TRAINING CONS LTD,,
2021-12-16,5030.58,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-14,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2022-01-07,5000.00,RECRUITMENT AGENCY FEES,GEOFF ALLTIMES,,
2021-12-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,DISCOVER SOUTH KENSINGTON,,
2021-12-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GOOD CHANCE THEATRE,,
2022-01-05,5000.00,MARKETING STRATEGY AND CONSULTANCY,2CV RESEARCH,,
2021-12-16,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,TABLED TECHNOLOGIES LIMITED,,
2021-12-16,4973.23,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-23,4890.00,EVENT MANAGEMENT FEE,ASH EVENT PRODUCTIONS LTD,,
2021-12-16,4827.91,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-29,4820.01,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-15,4770.00,GRANTS TO EXTERNAL ORGANISATIONS,RIGHT DEVELOPMENT SPORTS,,
2021-12-31,4766.40,STAFF TRAINING,UNIVERSITY COLLEGE LONDON,,
2021-12-16,4762.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-29,4750.00,CONSULTANCY-PROJECT MANAGEMENT,MOHAMED-ZAIN DADA,,
2021-12-16,4738.08,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,4723.01,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-17,4650.00,CONSULTANCY-PROJECT MANAGEMENT,PARTNERSHIP FOR YOUNG LONDON,,
2021-12-29,4629.33,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-23,4628.40,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2021-12-16,4596.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-01-06,4589.41,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-12-16,4589.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-23,4500.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2021-12-13,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,GROCEMANIA,,
2021-12-29,4495.60,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-22,4415.84,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-12-16,4400.00,CONSULTANCY-PROJECT MANAGEMENT,ARTULTRA LTD,,
2021-12-21,4390.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-12-23,4336.10,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2021-12-30,4300.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2021-12-23,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-12-16,4249.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-20,4068.00,EVENT MANAGEMENT FEE,SOUTHWARK CATHEDRAL (CONFERENCING),,
2021-12-20,4013.69,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-01-05,4005.75,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-12-31,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,PATCHLARKS,,
2021-12-21,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,DASH ARTS LTD,,
2021-12-29,3970.00,TRANSLATION SIGN LANGUAGE,A2I TRANSCRIPTION SERVICES LIMITED,,
2021-12-13,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-12-29,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-12-16,3927.89,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-01-04,3811.48,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-12-15,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARTIN IN THE FIELDS,,
2022-01-05,3750.00,MANAGEMENT & SUPPORT CONSULTANCY,HEALTHY STREETS LTD,,
2021-12-16,3700.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2021-12-23,3695.10,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-12-21,3600.00,EVENT MANAGEMENT FEE,SARA MAXTED,,
2021-12-15,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-17,3563.89,TRANSLATION SIGN LANGUAGE,A2I TRANSCRIPTION SERVICES LIMITED,,
2021-12-15,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-23,3507.56,MANAGE IT SERVICES,RESTORE TECHNOLOGY,,
2021-12-21,3500.00,OTHER PROFESSIONAL FEES,WOMENS RESOURCE CENTRE,,
2021-12-15,3500.00,OTHER PROFESSIONAL FEES,THE CONTENT CREATIVES,,
2021-12-13,3429.06,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-12-16,3413.33,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-12-29,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-17,3400.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCUS GLOBAL LTD,,
2021-12-21,3392.00,PLANNING & DEVELOPMENT CONSULTANCY,MATT+FIONA,,
2021-12-22,3333.33,PR COST PRODUCT COST & PR FEES,JAMES DRURY,,
2021-12-20,3323.60,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-12-31,3276.60,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-12-23,3168.24,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-12-21,3160.71,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-12-22,3130.80,COMPUTER HARDWARE,REDCENTRIC,,
2021-12-21,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-12-20,3120.51,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-12-16,3080.00,GRANTS TO EXTERNAL ORGANISATIONS,KALE COLLECTIVE LIMITED,,
2021-12-13,3060.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-01-07,3060.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-01-05,3010.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,LANDINSIGHT,,
2021-12-29,3000.00,CONSULTANCY-PROJECT MANAGEMENT,COLORINTECH,,
2021-12-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ECCOBELL LIMITED,,
2022-01-04,2945.89,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-12-15,2857.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-21,2848.54,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-12-15,2848.03,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-16,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2021-12-13,2790.00,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2021-12-29,2776.25,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-12-13,2753.60,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-13,2750.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2021-12-16,2750.00,CONSULTANCY-PROJECT MANAGEMENT,ARTULTRA LTD,,
2021-12-31,2750.00,CONSULTANCY-PROJECT MANAGEMENT,ARTULTRA LTD,,
2021-12-15,2738.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2730.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-04,2700.00,CONSULTANCY-PROJECT MANAGEMENT,JULIA SLAY CONSULTING LIMITED,,
2021-12-20,2650.00,OTHER PROFESSIONAL FEES,ASPIRE EDUCATION GROUP LTD,,
2021-12-29,2635.66,CONSULTANCY-COMMISSIONED REPORT,CAG CONSULTANTS,,
2021-12-29,2630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,2540.00,CONSULTANCY-COMMISSIONED REPORT,DAVID BONNETT ASSOCIATES,,
2022-01-07,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,M&A CARPENTRY UK LTD,,
2021-12-29,2507.20,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-12-23,2500.00,LEGAL FEES,EVERSHEDS,,
2021-12-29,2500.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2021-12-22,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2022-01-05,2452.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2448.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MIA MAXWELL,,
2021-12-13,2400.00,STAFF TRAINING,RAGGI KOTAK,,
2021-12-30,2395.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DXP PRINT SOLUTIONS LTD,,
2022-01-06,2390.64,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-12-22,2359.50,MISCELLANEOUS COSTS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2022-01-06,2289.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-12-15,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-21,2285.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-12-22,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2231.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-12-29,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,2165.66,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-20,2159.23,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-12-22,2139.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,2130.00,OTHER PROFESSIONAL FEES,LOURD PROPERTY MAINTENANCE LTD,,
2021-12-15,2115.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-14,2097.28,EVENT MANAGEMENT FEE,AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-12-15,2069.55,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-22,2057.31,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-12-20,2052.37,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-12-14,2039.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-29,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,ART UK,,
2021-12-20,2000.00,CONSULTANCY-PROJECT MANAGEMENT,QUANTENERGY,,
2021-12-20,2000.00,MISCELLANEOUS COSTS,RENAISSANCE HOUSE LONDON,,
2021-12-29,1998.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1998.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1995.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1995.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1995.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1994.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1991.72,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-12-15,1988.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1963.47,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-12-15,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-06,1925.00,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2021-12-15,1905.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,1897.41,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-12-15,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1881.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1875.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1863.34,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-12-22,1859.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1837.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1830.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1825.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-21,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,MAX ASSOCIATES (HOLDINGS LTD),,
2021-12-14,1800.00,STAFF TRAINING,MITCHELL DAMON LTD,,
2021-12-14,1800.00,OTHER PROFESSIONAL FEES,THE CONTENT CREATIVES,,
2021-12-15,1768.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1750.00,OTHER PROFESSIONAL FEES,FRESH AIR PRODUCTION,,
2021-12-15,1734.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1734.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1731.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1726.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1707.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1700.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TRANSPORT FOR LONDON,,
2021-12-29,1685.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-14,1685.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-29,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-12-29,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-12-20,1632.39,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-12-15,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1612.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1607.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1593.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1550.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2022-01-05,1540.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2021-12-15,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1535.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1512.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-04,1506.80,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-01-05,1505.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1505.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1504.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1504.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1500.00,OTHER PROFESSIONAL FEES,BROOMFIELD,,
2021-12-29,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,AURELIE FONTAN STUDIO LTD,,
2022-01-05,1500.00,OTHER PROFESSIONAL FEES,CITIZENS UK,,
2021-12-22,1485.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1485.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1483.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,1482.50,CUSTOMER RESEARCH AND COUNTS,PLUS FOUR MARKET RESEARCH LTD,,
2021-12-14,1475.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-12-15,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1463.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1453.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1447.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-07,1434.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-12-29,1433.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1431.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,1430.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-12-22,1420.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1415.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1400.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1393.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1383.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1378.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1376.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1364.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1364.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-23,1350.00,EVENT MANAGEMENT FEE,LONDON INTERNATIONAL GOSPEL CHOIR,,
2022-01-05,1346.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1346.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1346.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1346.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1341.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1341.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1341.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1341.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1341.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1339.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1331.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1331.25,CONSULTANCY-PROJECT MANAGEMENT,KATRINA MAN (PROJECTS),,
2021-12-15,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
