Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-10,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-22,3237.24,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-02,3168.00,LEGAL FEES,CLIVE SHELDON QC,,
2021-06-10,3150.00,PHOTOGRAPHY & VIDEO,EXPENSES PAID TO THIRD PARTIES,,
2021-06-08,3135.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2021-06-09,3126.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,3105.73,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-06-22,3069.46,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-06-14,3060.21,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-06-07,3024.55,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,3015.00,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2021-06-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2021-06-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2021-06-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-06-22,3000.00,CONSULTANCY-PROJECT MANAGEMENT,WESTMINSTER CITY COUNCIL,,
2021-06-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2021-06-11,2985.56,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-17,2960.00,EVENT MANAGEMENT FEE,LONDON IRISH CENTRE,,
2021-06-15,2944.24,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2021-06-22,2910.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-06-25,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,2860.51,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-06-17,2840.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2021-06-22,2825.87,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-21,2741.51,EVENT MANAGEMENT FEE,BLONSTEIN & ASSOCIATES,,
2021-06-01,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,2682.04,ELECTRICITY,ECOTRICITY,,
2021-06-08,2639.21,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-06-22,2611.83,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-04,2607.00,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-06-02,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-06-16,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-06-16,2501.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-17,2452.50,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-16,2433.83,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THE HOUSE OF FLAGS LTD,,
2021-06-23,2408.00,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-06-03,2389.30,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2021-06-08,2361.72,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-06-02,2361.00,SECONDED STAFF - NON GROUP,MOTT MACDONALD LIMITED,,
2021-06-25,2322.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,2300.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON PLAY ASSOCIATION,,
2021-06-04,2278.13,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-07,2278.13,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-16,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,2200.42,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-22,2200.03,EXTERNAL MEETING ROOM HIRE & EXPENSES,CBRE MANAGED SERVICES LIMITED,,
2021-06-17,2200.00,AGENCY STAFF,BOW TIE,,
2021-06-23,2190.00,MANAGEMENT & SUPPORT CONSULTANCY,ESRI (UK) LIMITED,,
2021-06-04,2174.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-21,2146.30,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2021-06-21,2092.56,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-06-10,2080.50,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-06-09,2063.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,2059.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,2048.07,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-21,2043.27,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2021-06-25,2025.00,DATA PURCHASE,LOCAL DATA COMPANY,,
2021-06-02,2006.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW LAW CENTRE,,
2021-06-10,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,RIGHTS OF WOMEN,,
2021-06-09,2000.00,OTHER PROFESSIONAL FEES,MONDAY WORKS,,
2021-06-21,1982.04,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-06-04,1968.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-06-15,1950.00,CONSULTANCY-PROJECT MANAGEMENT,SIMON MACCOLL,,
2021-06-03,1912.50,LEGAL FEES,HEREWARD PHILLPOT QC,,
2021-06-16,1909.10,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-06-02,1884.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1871.18,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-14,1870.00,MANAGE IT SERVICES,CORE TECHNOLOGY SYSTEMS UK LTD,,
2021-06-10,1834.83,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-06-23,1795.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1741.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-14,1728.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-06-14,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1715.81,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-02,1690.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1689.98,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2021-06-16,1678.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-24,1665.00,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-06-21,1641.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-06-04,1633.96,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,1612.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-23,1612.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1608.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-18,1583.33,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-06-16,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1565.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1565.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1563.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1563.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,1550.00,DATA PURCHASE,FIELD DYNAMICS,,
2021-06-16,1544.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1530.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1530.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1521.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1513.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,1508.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1506.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-16,1500.00,STAFF TRAINING,CHARTERED INSTITUTE OF HOUSING,,
2021-06-02,1500.00,CONSULTANCY-PROJECT MANAGEMENT,GLITCH,,
2021-06-15,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-17,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1474.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1470.60,OFFICE CLEANING,GBM SERVICES LTD,,
2021-06-16,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1465.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-06-09,1459.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1459.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-07,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,1435.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1426.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1426.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1426.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1426.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1426.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1425.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1413.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-03,1391.01,GRANTS TO EXTERNAL ORGANISATIONS,I LOVE DESIGNER,,
2021-06-16,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1379.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1379.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1379.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1377.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1373.24,OTHER PROFESSIONAL FEES,TURLEY ASSOCIATES LTD,,
2021-06-07,1373.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1370.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-06-16,1367.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1367.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1365.52,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-06-08,1364.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1359.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1356.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1350.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1338.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1333.33,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2021-06-24,1333.33,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2021-06-16,1332.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1330.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2021-06-14,1326.33,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-06-16,1325.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1318.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1316.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,1305.00,LEGAL FEES,WRAGGE & CO,,
2021-06-07,1298.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1295.00,PLANNING & DEVELOPMENT CONSULTANCY,PASSION PRINT LTD,,
2021-06-08,1286.83,MONITORING OF PR AND SOCIAL MEDIA,SEMRUSH INC,,
2021-06-09,1282.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1282.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1282.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1274.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1265.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS PARK ROYAL,,
2021-06-01,1264.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1256.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1256.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1256.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,1250.00,OTHER PROFESSIONAL FEES,2CL COMMUNICATIONS LIMITED,,
2021-06-11,1248.00,DISPOSAL FEES - LEGAL,WRAGGE & CO,,
2021-06-02,1247.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1238.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1230.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-03,1225.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-06-21,1218.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1204.90,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2021-06-07,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2021-06-09,1197.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1195.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1195.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1195.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1194.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1194.35,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1194.35,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1193.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1193.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1193.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1183.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1179.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1167.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,1166.00,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2021-06-23,1162.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1161.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-03,1158.49,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,1158.49,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-14,1158.49,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-08,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-06-09,1151.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1142.20,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1141.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1141.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-24,1141.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1134.05,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1134.05,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1117.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1117.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1112.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,1110.01,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-14,1103.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1102.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-07,1102.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-03,1102.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,1102.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-03,1100.00,STAFF WELFARE BENEFITS,LEXXIC LTD,,
2021-06-10,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,1094.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-17,1090.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-09,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1088.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-03,1086.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-06-09,1085.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-08,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-09,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-07,1067.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,1062.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1057.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,1052.36,OFFICE CLEANING,GBM SERVICES LTD,,
2021-06-09,1050.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,1046.28,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-06-23,1039.50,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-06-09,1034.95,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2021-06-02,1020.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,1005.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MONIQUE JACKSON,,
2021-06-08,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARK SCHOOLS T/A ARK PUTNEY ACADEMY,,
2021-06-08,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,AVANTI HOUSE SCHOOL,,
2021-06-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,KISHARON ACADEMY TRUST,,
2021-06-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOWER HILL HIGH SCHOOL,,
2021-06-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,RIVERSIDE SCHOOL,,
2021-06-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY HEIGHTS E-ACT ACADEMY,,
2021-06-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE GREAT NORTH WOOD EDUCATION,,
