Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-11,27928.39,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CHINATOWN CHINESE ASSOC,,
2016-03-24,27750.00,OTHER PROFESSIONAL FEES,AECOM LTD,,
2016-03-18,27346.95,GRANTS TO EXTERNAL ORGANISATIONS,LAMPTON SCHOOL ACADEMY TRUST,,
2016-03-15,27166.66,GRANTS TO EXTERNAL ORGANISATIONS,LB HARROW (HSIP),,
2016-03-22,27000.00,GRANTS TO EXTERNAL ORGANISATIONS,DIGITAL SKILLS ADVANTAGE LTD,,
2016-03-16,26481.00,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTE OF PHYSICS (IOP),,
2016-03-10,25887.25,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-03-30,25887.25,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-03-31,25473.49,GRANTS TO EXTERNAL ORGANISATIONS,HAWKSWOOD GROUP/BURNSIDE SECONDARY,,
2016-03-09,25436.50,SECONDED STAFF,LONDON BOROUGH OF TOWER HAMLETS,,
2016-03-23,25372.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2016-03-31,25372.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2016-03-18,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CDI APPS FOR GOOD,,
2016-03-22,25000.00,CONSULTANCY-PROJECT MANAGEMENT,ARTICHOKE,,
2016-03-30,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHALLENGE NETWORK,,
2016-03-24,25000.00,MANAGE IT SERVICES,SIRIUS CORPORATION LTD,,
2016-03-11,25000.00,HSG-ROUGH SLEEPING,THE PASSAGE,,
2016-03-31,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,KENISTON HOUSING ASSOCIATION LTD,,
2016-03-17,25000.00,MARKETING STRATEGY AND CONSULTANCY,LONDON BOROUGH OF NEWHAM,,
2016-03-31,23325.36,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-16,23163.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-23,23162.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-24,23122.50,SECONDED STAFF,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-03-07,22770.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-03-16,21696.81,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL GEOGRAPHICAL SOCIETY,,
2016-03-18,21419.46,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING UNLIMITED LTD,,
2016-03-22,20545.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2016-03-30,20475.00,MANAGEMENT & SUPPORT CONSULTANCY,ELEMENT ENERGY,,
2016-03-22,20046.74,GRANTS TO EXTERNAL ORGANISATIONS,RENAISI LIMITED,,
2016-03-29,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,GOODGYM,,
2016-03-11,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND HOCKEY,,
2016-03-29,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL LEAGUE TRUST,,
2016-03-23,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE FC FOUNDATION,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,20000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-09,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2016-03-09,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2016-03-16,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2016-03-16,19938.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2016-03-11,19500.00,OTHER PROFESSIONAL FEES,STANDARD & POOR'S,,
2016-03-18,19487.18,GRANTS TO EXTERNAL ORGANISATIONS,SPRINGFIELD COMMUNITY PRIMARY SCH,,
2016-03-16,19200.00,CONSULTANCY-PROJECT MANAGEMENT,ELEMENT ENERGY,,
2016-03-24,19186.67,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-03-15,18754.71,GRANTS TO EXTERNAL ORGANISATIONS,FASHION RETAIL ACADEMY,,
2016-03-18,18628.56,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2016-03-30,18500.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2016-03-30,18500.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2016-03-30,18500.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2016-03-30,18500.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2016-03-30,18500.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2016-03-30,18500.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2016-03-09,18500.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2016-03-29,18500.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2016-03-21,18319.28,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2016-03-08,18105.00,CONSULTANCY  EVALUATION ASSESSMENT,BURO HAPPOLD,,
2016-03-16,17662.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-24,17661.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-07,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,REACH & TEACH,,
2016-03-21,17500.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2016-03-18,17107.13,CONSULTANCY  EVALUATION ASSESSMENT,INSIGHT DIRECT UK LIMITED,,
2016-03-24,17000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE LONDON DESIGN FESTIVAL LTD,,
2016-03-11,16915.70,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-09,16836.00,LEGAL FEES,DOUGLAS EDWARDS Q.C.,,
2016-03-11,16727.12,SECONDED STAFF,LONDON & PARTNERS,,
2016-03-10,16569.16,BUILDING MAINTENANCE & REPAIRS,BOWDEN MOSS LTD,,
2016-03-22,16330.83,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2016-03-30,16100.50,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2016-03-24,16000.00,CONSULTANCY-PROJECT MANAGEMENT,VISIT BRITIAN,,
2016-03-31,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2016-03-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2016-03-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2016-03-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2016-03-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2016-03-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2016-03-09,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2016-03-29,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2016-03-29,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2016-03-22,15850.74,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2016-03-24,15467.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2016-03-31,15466.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2016-03-10,15077.00,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-03-31,15036.41,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2016-03-23,15000.00,CONSULTANCY-COMMISSIONED REPORT,PELL FRISCHMANN CONSULTANT LTD,,
2016-03-24,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,PANATHLON FOUNDATION LIMITED,,
2016-03-16,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,FORESTRY COMMISSION,,
2016-03-30,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2016-03-31,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2016-03-15,14957.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL SCHOOLS PARTNERSHIP,,
2016-03-17,14817.00,IT CONSULTANCY,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-09,14546.89,HSG GRANTS TO NON-REGISTERED PROVIDERS,RUSS LTD,,
2016-03-24,14433.63,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-03-31,14094.50,PAYROLL SERVICES FEES,LONDON FIRE & EMERG. PLANNING AUTH.,,
2016-03-31,14094.50,PAYROLL SERVICES FEES,LONDON FIRE & EMERG. PLANNING AUTH.,,
2016-03-23,14048.57,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2016-03-18,14000.00,CONSULTANCY-PROJECT MANAGEMENT,FOUND IN MUSIC LIMITED,,
2016-03-14,14000.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2016-03-24,13952.15,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-03-07,13926.25,SECONDED STAFF,CITY OF LONDON,,
2016-03-18,13886.29,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH SUPPORT TRUST,,
2016-03-16,13866.00,SECONDED STAFF,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2016-03-31,13500.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2016-03-30,13472.50,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2016-03-15,13235.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-08,12605.80,GRANTS TO EXTERNAL ORGANISATIONS,ST JAMES THE GREAT SCHOOL,,
2016-03-30,12008.17,GRANTS TO EXTERNAL ORGANISATIONS,GREAT BRITAIN WHEELCHAIR RUGBY,,
2016-03-07,12000.00,STAFF TRAINING,QA LIMITED,,
2016-03-18,12000.00,STAFF TRAINING,CIEH WALES DIRECTORATE,,
2016-03-24,11544.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2016-03-31,11335.95,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2016-03-17,11245.64,GRANTS TO EXTERNAL ORGANISATIONS,CAMDEN SCHOOL FOR GIRLS,,
2016-03-24,11144.62,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-24,11050.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-03-07,10810.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-03-22,10686.35,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-03-31,10630.50,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-03-08,10500.00,PUBLICATIONS & PERIODICALS,THE HOUSING FORUM,,
2016-03-14,10451.35,CONSULTANCY-PROJECT MANAGEMENT,BUSINESS IN THE COMMUNITY,,
2016-03-31,10417.77,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-03-24,10324.39,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2016-03-18,10070.00,STAFF MEDICAL INSURANCE & TREATMENT,BLOSSOMS HEALTHCARE LLP,,
2016-03-18,10056.00,GRANTS TO EXTERNAL ORGANISATIONS,NW3 BUSINESS ASSOCIATION,,
2016-03-31,10002.69,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-16,10000.00,CONSULTANCY-PROJECT MANAGEMENT,ELEMENT ENERGY,,
2016-03-21,10000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CONTINENTAL DRIFTS LTD,,
2016-03-24,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT AND TRAVEL RESEARCH LTD,,
2016-03-21,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,GIGL,,
2016-03-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BRITISH CYCLING FEDERATION,,
2016-03-29,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SOLOMAN EXECUTIVE LTD,,
2016-03-24,10000.00,CONSULTANCY-PROJECT MANAGEMENT,ABRSM,,
2016-03-24,10000.00,CONSULTANCY-PROJECT MANAGEMENT,LONDON WASTE AND RECYLING BOARD,,
2016-03-23,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEAN CONTENT LTD,,
2016-03-22,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2016-03-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITYMART.COM,,
2016-03-09,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2016-03-09,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2016-03-16,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2016-03-16,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2016-03-22,9985.50,HEALTH & SAFETY SYSTEMS & ASSURANCE,RSK ENVIRONMENT LIMITED,,
2016-03-31,9900.00,CONSULTANCY-PROJECT MANAGEMENT,ECOUNTABILITY LTD,,
2016-03-09,9850.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2016-03-22,9823.20,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMUNITY BRAIN CIC,,
2016-03-24,9764.13,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-03-31,9750.00,GRANTS TO EXTERNAL ORGANISATIONS,NESTA,,
2016-03-16,9300.00,OTHER PROFESSIONAL FEES,BDO LLP,,
2016-03-29,9288.25,GRANTS TO EXTERNAL ORGANISATIONS,MITCHAM RUGBY CLUB,,
2016-03-16,9263.60,GRANTS TO EXTERNAL ORGANISATIONS,OVE ARUP & PARTNERS LTD,,
2016-03-29,9250.00,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2016-03-22,9000.00,COMPUTER SOFTWARE,HUDDLE,,
2016-03-18,9000.00,MANAGEMENT & SUPPORT CONSULTANCY,CORNWALL ENERGY ASSOCIATES LTD,,
2016-03-15,8867.01,IT CONSULTANCY,CTI DIGITAL,,
2016-03-08,8833.15,MANAGEMENT & SUPPORT CONSULTANCY,GL HEARN LTD,,
2016-03-16,8647.40,EQUIPMENT REPAIRS & MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2016-03-30,8500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2016-03-31,8500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2016-03-14,8390.00,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2016-03-15,8370.00,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2016-03-18,8235.60,CONTRACTED SERVICES BUILDINGS,VITAL ENERGI UTILITES LTD,,
2016-03-22,8176.28,CONSULTANCY-PROJECT MANAGEMENT,ATKINS LTD,,
2016-03-11,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2016-03-08,7978.00,CONSULTANCY  EVALUATION ASSESSMENT,SQW CONSULTING,,
2016-03-24,7950.00,RESEARCH & STUDY FEES,2CV RESEARCH,,
2016-03-18,7925.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,HUB PRODUCTIONS LTD,,
2016-03-17,7924.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2016-03-31,7713.54,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-29,7608.00,GRANTS TO EXTERNAL ORGANISATIONS,SPECIAL OLYMPICS GB,,
2016-03-16,7536.71,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-29,7500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2016-03-29,7500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2016-03-29,7500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2016-03-29,7500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2016-03-31,7069.56,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-29,7033.63,GRANTS TO EXTERNAL ORGANISATIONS,TREE SHEPHERD LTD,,
2016-03-18,7000.00,RESEARCH & STUDY FEES,VOLTERRA CONSULTING LTD,,
2016-03-18,6980.23,CONSULTANCY-PROJECT MANAGEMENT,ANNAMAL PRODUCTIONS,,
2016-03-23,6829.90,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,GATEWAY TO SUSTAINABILITY LTD,,
2016-03-31,6801.24,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-16,6793.59,EQUIPMENT REPAIRS & MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2016-03-23,6660.00,RESEARCH & STUDY FEES,CAG,,
2016-03-30,6660.00,RESEARCH & STUDY FEES,CAG,,
2016-03-16,6573.05,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-31,6541.51,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-22,6525.00,OTHER PROFESSIONAL FEES,SQUINT OPERA LTD,,
2016-03-15,6468.75,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,FUTERRA SUSTAINABILITY COMMUNICATIO,,
2016-03-18,6325.51,HSG GRANTS TO NON-REGISTERED PROVIDERS,RUSS LTD,,
2016-03-08,6271.00,GRANTS TO EXTERNAL ORGANISATIONS,EASTSIDE YOUNG LEADERS' ACADEMY,,
2016-03-31,6203.18,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-24,6173.06,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2016-03-31,6031.42,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-30,6020.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-30,6000.00,RESEARCH & STUDY FEES,VOLTERRA CONSULTING LTD,,
2016-03-24,6000.00,CONSULTANCY-PROJECT MANAGEMENT,MUSIC MARK,,
2016-03-24,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROOMS OF OUR OWN,,
2016-03-08,5940.30,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2016-03-17,5850.00,GRANTS TO EXTERNAL ORGANISATIONS,PREDERI LIMITED,,
2016-03-24,5750.00,OTHER PROFESSIONAL FEES,ANNAMAL PRODUCTIONS,,
2016-03-23,5656.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-14,5650.16,EXTERNAL BUILDING MAINTENANCE,GPS MARINE CONTRACTORS LTD,,
2016-03-09,5565.00,MANAGEMENT & SUPPORT CONSULTANCY,MADDISON GRAPHIC,,
2016-03-17,5500.00,CONSULTANCY-PROJECT MANAGEMENT,STREETSAGOGO,,
2016-03-23,5500.00,OTHER PROFESSIONAL FEES,ANNAMAL PRODUCTIONS,,
2016-03-18,5490.41,BUILDING MAINTENANCE & REPAIRS,DBR (LONDON) LIMITED,,
2016-03-31,5480.86,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-30,5434.00,LEGAL FEES,PINSENT MASONS,,
2016-03-17,5281.12,GRANTS TO EXTERNAL ORGANISATIONS,STYX,,
2016-03-31,5197.98,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-24,5152.50,MARKETING STRATEGY AND CONSULTANCY,FORSTER COMMUNICATIONS,,
2016-03-22,5100.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE PIONEERS LONDON,,
2016-03-31,5054.98,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-29,5000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CONTINENTAL DRIFTS LTD,,
2016-03-09,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,JEWISH LEADERSHIP COUNCIL,,
2016-03-10,5000.00,IT CONSULTANCY,OPEN IQ,,
2016-03-14,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,EXTRIUM,,
2016-03-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,BGA,,
2016-03-21,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,DESIGN FOR HOMES,,
2016-03-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SIOBHAN DAVIES DANCE,,
2016-03-22,5000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,MALT FILMS LTD,,
2016-03-24,5000.00,IT CONSULTANCY,CTI DIGITAL,,
2016-03-29,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,TRAMPOLINE SYSTEMS LTD,,
2016-03-18,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRATFORD ORIGINAL,,
2016-03-18,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRIXTON BID,,
2016-03-07,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROMAN ROAD RESIDENTS AND BUSINESS,,
2016-03-14,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2016-03-22,5000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GARY DUNNE,,
2016-03-10,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2016-03-10,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2016-03-16,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2016-03-29,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2016-03-31,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
