Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-20,805.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-01-22,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-01-14,800.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,800.00,Publications & Publicity Material,TRADE WINDS,,
2014-01-29,787.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-29,787.10,Legal Fees,BERWIN LEIGHTON PAISNER,,
2014-01-21,770.34,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-06,759.81,Equipment Repairs & Maintenance,VEOLIA ES (UK) PLC,,
2014-01-17,756.14,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-29,755.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-29,755.41,Public Affairs & Media Relations,THE PRESS ASSOCIATION LTD,,
2014-01-20,754.08,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-30,751.26,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-15,749.28,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-01-23,746.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-07,746.00,Marketing Exhibitions & Events,TRADE WINDS,,
2014-01-20,744.57,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-29,740.00,Stationery,OFFICE DEPOT UK LTD,,
2014-01-17,736.50,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-01-30,736.50,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-01-17,731.49,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-17,731.49,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-13,730.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-08,730.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-15,730.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-15,729.60,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-01-17,726.68,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-10,720.51,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,719.34,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-23,715.00,Manage IT Services,BRIGHTLEMON LIMITED,,
2014-01-29,712.90,Printing,TRANSPORT TRADING LTD,,
2014-01-16,701.27,Management & Support Consultancy,GLENNY,,
2014-01-17,692.31,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-20,688.00,Manage IT Services,DATA PROTECT UK,,
2014-01-16,682.76,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-16,678.72,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-15,678.60,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-01-13,672.64,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-10,672.35,Property Management Fees,LONDON BOROUGH OF BARKING & DAGENHA,,
2014-01-31,669.24,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-01-30,669.24,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-01-23,650.00,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-01-15,642.74,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-28,640.50,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2014-01-14,636.13,Water,THAMES WATER UTILITIES LTD,,
2014-01-16,631.68,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-16,626.88,Security Equipment,ADT FIRE & SECURITY PLC,,
2014-01-22,624.56,"Telephone Line Rent, Calls & Equipment",BT CONFERENCING,,
2014-01-29,616.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-07,616.25,Caterers Service Charges,OCS CATERING,,
2014-01-29,604.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,601.76,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-23,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-01-23,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-01-16,600.00,Miscellaneous Costs,THE STATIONERY OFFICE,,
2014-01-28,600.00,Marketing Exhibitions & Events,TRADE WINDS,,
2014-01-24,600.00,Staff Training,PREMIER PARTNER,,
2014-01-17,600.00,Property Management Fees,PARKING CONTROL MANAGEMENT UK LTD.,,
2014-01-07,599.61,Staff Training,KAYA HENDERSON,,
2014-01-15,598.04,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-16,594.56,Management & Support Consultancy,GLENNY,,
2014-01-21,592.30,Seconded Staff - Non Group,ENERGY SAVING TRUST,,
2014-01-07,591.85,Furniture & Equipment,MONO EUROPE LTD,,
2014-01-22,589.20,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-01-10,582.58,Horticultural Expenses,ENTERPRISE PLANTS LTD,,
2014-01-17,578.27,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-16,572.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-15,565.83,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-01-20,560.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-01-23,559.24,Management & Support Consultancy,CBRE LIMITED,,
2014-01-06,550.00,Marketing Exhibitions & Events,PEGASUS CHAUFFEUR DRIVE,,
2014-01-10,548.41,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-01-27,546.79,Computer Hardware,COMPUTACENTER,,
2014-01-21,543.96,Marketing Exhibitions & Events,EXPERIENCECO,,
2014-01-17,543.00,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-01-15,541.96,Grounds Maintenance,W A FAIRHURST & PARTNERS,,
2014-01-15,531.65,Marketing Exhibitions & Events,TATE,,
2014-01-16,526.58,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-15,525.00,Staff Training,SALLY J O'REILLY,,
2014-01-16,524.48,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-16,524.06,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-15,524.05,Management & Support Consultancy,ECIRCLE LTD,,
2014-01-15,522.17,Furniture & Equipment,MONO EUROPE LTD,,
2014-01-27,509.32,Property Management Fees,ENVIRONMENT AGENCY,,
2014-01-20,507.50,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-01-17,492.64,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-01-22,489.09,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-16,487.84,Management & Support Consultancy,GLENNY,,
2014-01-28,485.42,Management & Support Consultancy,ECIRCLE LTD,,
2014-01-15,480.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-01-10,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-01-08,475.00,Management & Support Consultancy,RADE NEW MEDIA LTD,,
2014-01-08,451.22,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-06,451.00,Recruitment Expenses,LONDON BOROUGH OF ISLINGTON,,
2014-01-09,447.48,Electricity,BRITISH GAS BUSINESS,,
2014-01-21,446.53,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-01-16,440.00,Marketing Services,THIRTEEN DESIGN LTD,,
2014-01-28,437.65,Software Maintenance,COMPUTACENTER,,
2014-01-13,433.35,Electricity,BRITISH GAS BUSINESS,,
2014-01-16,426.86,Management & Support Consultancy,GLENNY,,
2014-01-20,420.00,Staff Training,BRITISH RED CROSS SOCIETY,,
2014-01-24,417.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-30,416.67,Staff Training,BRILLIANCE COACHING,,
2014-01-13,415.41,Publications & Publicity Material,EDUCATION DIRECT,,
2014-01-21,400.00,Marketing Design & Artwork,SECTORLIGHT MARKETING & DESIGN LTD,,
2014-01-28,396.00,Health & Safety Systems & Assurance,QUAYSTONE FACILITIES MANAGEMENT,,
2014-01-15,395.00,Staff Training,CAPITA BUSINESS SERVICES LTD,,
2014-01-16,393.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,393.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-06,390.00,Staff Training,ENGAGE MEDIA SOLUTIONS LIMITED,,
2014-01-08,385.00,Marketing Design & Artwork,DISPLAYWAYS,,
2014-01-27,384.75,Business Fares,EXPENSES PAID TO THIRD PARTIES,,
2014-01-15,380.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-07,380.15,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-29,380.00,Staff Training,THE PRESS ASSOCIATION LTD,,
2014-01-07,375.00,Publications & Publicity Material,IMPACT DISTRIBUTION SERVICES LTD,,
2014-01-07,362.69,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,362.69,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,356.94,Marketing Exhibitions & Events,HIDE GALLERY LTD,,
2014-01-17,354.29,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2014-01-08,353.00,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2014-01-15,350.00,Miscellaneous Costs,CITY OF WESTMINSTER,,
2014-01-17,350.00,Miscellaneous Costs,SOUTHWARK COUNCIL,,
2014-01-24,346.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-20,345.00,Staff Training,BRITISH RED CROSS SOCIETY,,
2014-01-20,341.00,Public Affairs & Media Relations,SOUTHGATE & FINCHLEY COACHES LTD,,
2014-01-08,335.60,Legal Fees,TROWERS & HAMLINS LLP,,
2014-01-31,332.00,Marketing Exhibitions & Events,RACKSPACE LTD,,
2014-01-29,329.64,Printing,TRANSPORT TRADING LTD,,
2014-01-30,329.60,Caterers Service Charges,OCS CATERING,,
2014-01-15,322.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-29,320.00,Staff Welfare Benefits,DR PAUL SIMPKIN,,
2014-01-29,320.00,Staff Welfare Benefits,DR PAUL SIMPKIN,,
2014-01-07,314.00,Publications & Publicity Material,TRADE WINDS,,
2014-01-15,300.00,Consultancy-Project Management,FIELD WORK ENTERPRISE CIC,,
2014-01-21,300.00,Marketing Exhibitions & Events,DEKAN APAJEE,,
2014-01-15,295.00,Miscellaneous Costs,CITY OF WESTMINSTER,,
2014-01-08,294.00,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-01-17,291.61,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-15,290.00,Corporate Subscriptions,THOMSON REUTERS (PROFESSIONAL),,
2014-01-08,281.84,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-01-07,279.00,Business Fares,EXPENSES PAID TO THIRD PARTIES,,
2014-01-08,275.00,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2014-01-08,272.00,Staff Training,THE ECONOMIST SUBSCRIPTION CENTRE (,,
2014-01-07,270.66,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-27,269.90,Business Fares,EXPENSES PAID TO THIRD PARTIES,,
2014-01-16,262.24,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-16,262.08,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-09,260.00,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-01-16,253.75,Property Management Fees,GBM SERVICES LTD,,
2014-01-29,264.00,Stationery,OFFICE DEPOT UK LTD,,
2014-01-17,279.94,Staff Training,THE STAIRWAY CONSULTANCY LTD,,
2014-01-08,299.93,Marketing Exhibitions & Events,ST MARTIN IN THE FIELDS,,
2014-01-31,383.70,ERDF_Private Sector NPISH_Current,ART SERVICES GRANTS LTD,,
2014-01-15,395.65,Marketing Exhibitions & Events,TATE,,
2014-01-20,578.00,Disposal Fees - Property,EVERSHEDS,,
2014-01-22,580.70,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-17,654.96,ERDF_Private Sector NPISH_Current,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2014-01-08,870.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-01-08,952.00,Stationery,OFFICE DEPOT UK LTD,,
2014-01-16,1233.75,Software Maintenance,JACOBS U.K LTD,,
2014-01-13,1262.88,Security Services (Guards),G4S SECURE SOLUTIONS (UK) LTD,,
2014-01-23,2201.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-01-13,5033.17,Security Services (Guards),G4S SECURE SOLUTIONS (UK) LTD,,
2014-01-22,6516.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-31,6952.74,ERDF_Private Sector NPISH_Current,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2014-01-20,8964.00,Disposal Fees - Legal,EVERSHEDS,,
2014-01-20,12458.93,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-01-20,15029.12,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-31,22952.47,ERDF_Private Sector NPISH_Current,ENTERPRISE ENFIELD,,
2014-01-15,26495.65,Management & Support Consultancy,ANALYSYS MASON,,
2014-01-08,34524.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-01-08,96516.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-01-08,155358.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
