Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-04,20077.97,EVENT MANAGEMENT FEE,AUDIENCE,,
2020-05-11,285,CATERERS SERVICE CHARGES,ETC...EVERYTHING TEA AND COFFEE LTD,,
2020-05-20,27891.00,GRANTS TO EXTERNAL ORGANISATIONS,INTEGRATE,,
2020-05-27,726900.00,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND,,
2020-05-06,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,OITIJ-JO,,
2020-05-22,600,CONSULTANCY-PROJECT MANAGEMENT,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-05-22,302.82,CONSULTANCY-COMMISSIONED REPORT,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-05-22,4500.00,OTHER PROFESSIONAL FEES,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-05-14,2250.00,OTHER PROFESSIONAL FEES,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-05-18,4050.00,OTHER PROFESSIONAL FEES,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-05-06,35362.80,GRANTS TO EXTERNAL ORGANISATIONS,THE LINE SCULPTURE WALK COMM INT CO,,
2020-05-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SISTAH SPACE,,
2020-05-18,1781.25,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-05-20,4510.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-05-04,700,OTHER PROFESSIONAL FEES,GCDA,,
2020-05-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACKOUTUK,,
2020-05-13,7280.00,CONSULTANCY-PROJECT MANAGEMENT,LEWIS HUBBARD ENGINEERING,,
2020-05-18,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY DOORWAYS,,
2020-05-29,3500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2020-05-19,2950.00,MANAGEMENT & SUPPORT CONSULTANCY,B2E CONSULTING,,
2020-05-27,94022.80,STAFF TRAINING,IDOX SOFTWARE LTD,,
2020-05-18,3000.00,EVENT MANAGEMENT FEE,HATCH IDEAS,,
2020-05-06,12575.00,GRANTS TO EXTERNAL ORGANISATIONS,INFOCUS,,
2020-05-04,13311.41,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-05-18,18837.73,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-05-19,5000.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2020-05-12,350,TRANSLATION SIGN LANGUAGE,JACKS SIGN LANG INTERPRETINGSERSLTD,,
2020-05-06,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,STANDING TOGETHER AGAINST DV,,
2020-05-06,700,GRANTS TO EXTERNAL ORGANISATIONS,STANDING TOGETHER AGAINST DV,,
2020-05-14,3500.00,PLANNING & DEVELOPMENT CONSULTANCY,MANAGEMENT FUTURES CONSULTING LTD,,
2020-05-28,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACKHORSE WORKSHOP,,
2020-05-14,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2020-05-27,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2020-05-04,500,OTHER PROFESSIONAL FEES,MIGRANTS ORGANISE,,
2020-05-11,3055.00,POSTAGE,RENFUL PREMIER TECHNOLOGIES,,
2020-05-18,74047.15,GRANTS TO EXTERNAL ORGANISATIONS,STUDIO VOLTAIRE,,
2020-05-18,110842.23,GRANTS TO EXTERNAL ORGANISATIONS,STUDIO VOLTAIRE,,
2020-05-28,2809.76,SECONDED STAFF - NON GROUP,LB OF HACKNEY & HLT,,
2020-05-28,2809.76,SECONDED STAFF - NON GROUP,LB OF HACKNEY & HLT,,
2020-05-14,7350.00,CONSULTANCY  EVALUATION ASSESSMENT,POLICY IN PRACTICE LTD,,
2020-05-15,3850.00,RESEARCH & STUDY FEES,POLICY IN PRACTICE LTD,,
2020-05-14,7480.00,PLANNING & DEVELOPMENT CONSULTANCY,POLICY IN PRACTICE LTD,,
2020-05-12,4573.00,GRANTS TO EXTERNAL ORGANISATIONS,JOHN BURNS PRIMARY SCHOOL,,
2020-05-29,1000.00,EVENT MANAGEMENT FEE,ROUTE ONE MGMT,,
2020-05-22,41667.60,GRANTS TO EXTERNAL ORGANISATIONS,GREAT CHAPEL STREET,,
2020-05-18,960,OTHER PROFESSIONAL FEES,PAMELA BUXTON,,
2020-05-06,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2020-05-11,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,GB BOXING EVENTS LTD,,
2020-05-11,6455.00,CONSULTANCY  EVALUATION ASSESSMENT,YHEC LTD,,
2020-05-21,4000.00,CONSULTANCY  EVALUATION ASSESSMENT,ASPIRE EDUCATION GROUP LTD,,
2020-05-12,20000.00,CONSULTANCY-COMMISSIONED REPORT,3D REPO LTD,,
2020-05-14,9900.00,RESEARCH & STUDY FEES,DATALOFT,,
2020-05-28,1821843.55,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH BANK COLLEGES,,
2020-05-19,550,OTHER PROFESSIONAL FEES,TEMPLAR CONSULTANTS,,
2020-05-11,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CPFC LTD,,
2020-05-06,8490.00,PLANNING & DEVELOPMENT CONSULTANCY,MAX ASSOCIATES (HOLDINGS LTD),,
2020-05-28,27300.00,HOTEL ACCOMMODATION,PALACE COURT HOTEL,,
2020-05-12,450,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2020-05-20,44100.00,HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2020-05-15,14700.00,HOTEL ACCOMMODATION,LANDLET LIMITED,,
2020-05-11,1484.40,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-11,3297.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-11,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-15,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-15,3219.60,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-15,1484.40,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-11,549.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-11,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-15,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-15,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-05-15,1400.00,LEGAL FEES,DAVID GLEN,,
2020-05-11,20109.60,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-11,14116.20,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-11,20109.60,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-18,51192.00,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-14,30249.00,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-14,44366.40,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-22,30249.00,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-26,59292.00,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-22,51192.00,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-11,3351.60,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-11,2352.70,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-11,3351.60,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-18,8532.00,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-14,5041.50,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-14,7394.40,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-22,5041.50,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-26,9882.00,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-22,8532.00,HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-05-12,3453.49,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-05-12,575.58,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-05-20,2390.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
2020-05-11,2500.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
2020-05-06,300,OTHER PROFESSIONAL FEES,PRIMARY SCIENCE ED. CONSULTANCY,,
2020-05-11,4882.08,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,3927.00,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,4882.08,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,3254.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,4962.24,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,4962.24,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-18,4962.24,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-18,3481.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-22,4891.79,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-26,3689.96,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-26,4962.24,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-26,4882.08,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,813.68,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,654.5,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,813.68,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,542.4,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,827.04,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-11,827.04,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-18,827.04,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-18,580.23,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-22,815.3,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-26,614.99,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-26,827.04,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-26,813.68,HOTEL ACCOMMODATION,HOTELCARE,,
2020-05-14,4600.00,PLANNING & DEVELOPMENT CONSULTANCY,RORY HYDE,,
2020-05-22,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,CLINKS,,
2020-05-19,9800.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,YOUR STUDIO LTD,,
2020-05-26,507.6,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-05-26,507.6,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-05-26,507.6,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-05-26,352.5,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-05-26,2004.27,ELECTRICITY,ECOTRICITY,,
2020-05-26,1020.91,ELECTRICITY,ECOTRICITY,,
2020-05-26,35580.66,ELECTRICITY,ECOTRICITY,,
2020-05-21,24811.00,CONSULTANCY  EVALUATION ASSESSMENT,TNS UK LTD,,
2020-05-14,6745.00,OTHER PROFESSIONAL FEES,AECOM LIMITED,,
2020-05-05,15937.00,MANAGE IT SERVICES,TURNER & TOWNSEND LLP,,
2020-05-04,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-13,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-18,848.4,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-05,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-05,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-22,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,900,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,2125.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,2125.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-05,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-04,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-22,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-18,5750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-29,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-28,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-05-27,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-05-20,5484.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-05-22,10378.68,EVENT MANAGEMENT FEE,VEOLIA ES (UK) PLC,,
2020-05-27,8056.53,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-05-05,43089.50,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-05-27,680,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-05-27,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-05-27,51677.07,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-05-27,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-05-27,1185.14,OFFICE CLEANING,GBM SERVICES LTD,,
2020-05-27,4404.31,OFFICE CLEANING,GBM SERVICES LTD,,
2020-05-27,2880.00,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-05-13,3029.56,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-05-27,26687.90,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2020-05-20,31250.00,SECONDED STAFF - NON GROUP,STANTEC UK LIMITED,,
2020-05-13,1680.00,DISPOSAL FEES - PROPERTY,LOURD PROPERTY MAINTENANCE LTD,,
2020-05-27,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-05-07,17838.00,ELECTRICITY,UK POWER SOLUTIONS LTD,,
2020-05-07,14263.00,ELECTRICITY,UK POWER SOLUTIONS LTD,,
2020-05-07,7455.00,ELECTRICITY,UK POWER SOLUTIONS LTD,,
2020-05-27,783.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,783.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,967.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,774,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,774,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,774,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,469.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,783.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,669.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,721.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,584.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,962.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,962.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,770.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,417.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,320.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,641.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,459.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,791.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,791.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1188.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1036.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1063.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1257.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,1018.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1528.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,2014.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1018.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,869.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1677.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,928.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1856.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,849,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,913.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,853.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,860.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,849.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,532.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,812,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,812,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,532.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,933.6,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-28,1041.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,798.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1296.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,1065.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,888,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,852.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1113.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1085.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,379.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1301.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,1041.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,883.4,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,833.4,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1041.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1130.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1517.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1443.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1803.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,498.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,371.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,613.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,565.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,613.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1248.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,259.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1264.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1475.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1390.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1390.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1492.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1110.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1180.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-12,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,836.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,669.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,674.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-28,669.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1632.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1632.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,470.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
