Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-29,4921.76,EXTERNAL MEETING ROOM HIRE & EXPENSES,CORINTHIA HOTEL LONDON,,
2020-01-10,2152.50,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2020-01-06,529.13,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-01-17,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FUNDERS,,
2020-01-10,8637.78,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2020-01-29,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,COUNCIL OF SOMALI ORGANISATIONS,,
2020-01-29,11666.67,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2020-01-29,111562.50,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2020-01-14,361.4,REFRESHMENTS/MEALS AT MEETINGS,BERKELEY CATERING LIMITED,,
2020-01-10,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-01-10,3799.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-01-24,5616.97,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2020-01-21,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND BOXING LTD,,
2020-01-21,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2020-01-14,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-01-14,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-01-15,3792.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-01-29,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-01-28,9563.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-01-07,1500.00,STAFF TRAINING,CHARTERED INSTITUTE OF HOUSING,,
2020-01-16,46775.00,LEGAL FEES,ISABELLA TAFUR,,
2020-01-21,1248.00,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-01-15,438.31,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-01-06,342.4,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-01-20,347.7,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-01-15,2935.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE CLIMATE,,
2020-01-20,300,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE ARTWORKS CLASSROOMS,,
2020-01-09,450,OTHER PROFESSIONAL FEES,THE ARTWORKS CLASSROOMS,,
2020-01-22,1250.00,EVENT MANAGEMENT FEE,LONDON IRISH CENTRE,,
2020-01-24,4463.48,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2020-01-24,9777.42,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2020-01-24,25794.01,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2020-01-15,23765.71,CONSULTANCY-COMMISSIONED REPORT,CONTEMPORARY ART SOCIETY,,
2020-01-10,4080.00,CONSULTANCY-COMMISSIONED REPORT,MUSEUM OF LONDON ARCHAEOLOGY,,
2020-01-06,5200.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2020-01-31,20430.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,BRANDWATCH,,
2020-01-29,64531.84,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2020-01-29,10755.34,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2020-01-08,7617.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2020-01-07,33334.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKHILL NURSERY SCHOOL,,
2020-01-30,44138.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2020-01-08,10420.75,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
2020-01-21,1455.00,CATERERS SERVICE CHARGES,NEWHAM COLLEGE LONDON,,
2020-01-28,4430.00,MANAGEMENT & SUPPORT CONSULTANCY,ETUDE,,
2020-01-21,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CALTHORPE PROJECT,,
2020-01-27,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,CALTHORPE PROJECT,,
2020-01-15,252500.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS LAMBETH CCG,,
2020-01-31,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-01-20,117250.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-01-20,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-01-22,10888.88,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2020-01-08,3266.66,OTHER PROFESSIONAL FEES,ELEMENTAL SOFTWARE,,
2020-01-20,1192.13,AGENCY STAFF,TBOS CS,,
2020-01-27,476.85,AGENCY STAFF,TBOS CS,,
2020-01-14,143064.56,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-01-13,7150.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2020-01-13,2450.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE FACULTY LTD,,
2020-01-28,5500.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-01-28,8800.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-01-15,20050.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-01-28,11900.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-01-24,590,EQUIPMENT REPAIRS & MAINTENANCE,HIRE SAFE SOLUTIONS,,
2020-01-27,6000.00,RESEARCH & STUDY FEES,BRITAINTHINKS,,
2020-01-17,35600.00,GRANTS TO EXTERNAL ORGANISATIONS,RICH MIX,,
2020-01-17,1665.00,PLANNING & DEVELOPMENT CONSULTANCY,RICH MIX,,
2020-01-22,33827.46,GRANTS TO EXTERNAL ORGANISATIONS,LAUREUS SPORT FOR GOOD TRADING,,
2020-01-08,350,IT CONSULTANCY,BIG BLUE DOOR,,
2020-01-16,24381.20,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL GENERATION,,
2020-01-22,1925.00,COMPUTER SOFTWARE,TRUE NORTH SERVICE MANAGEMENT LTD,,
2020-01-10,11750.00,PLANNING & DEVELOPMENT CONSULTANCY,ADVANCED WORKPLACE ASSOCIATES LTD,,
2020-01-10,5750.00,CONSULTANCY-PROJECT MANAGEMENT,ADVANCED WORKPLACE ASSOCIATES LTD,,
2020-01-28,990.28,RESEARCH & STUDY FEES,TURN2US,,
2020-01-14,115160.08,GRANTS TO EXTERNAL ORGANISATIONS,PARTICIPATORY CITY FOUNDATION,,
2020-01-08,675,OTHER PROFESSIONAL FEES,LEXXIC LTD,,
2020-01-27,14745.00,GRANTS TO EXTERNAL ORGANISATIONS,IRIE! DANCE THEATRE,,
2020-01-30,23704.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WINCHESTER PROJECT,,
2020-01-27,18869.00,GRANTS TO EXTERNAL ORGANISATIONS,YMCA THAMES GATEWAY,,
2020-01-23,44000.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL DAY NURSERIES ASSOCIATION,,
2020-01-09,359645.26,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-01-09,539467.89,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-01-13,6319.71,CONSULTANCY-PROJECT MANAGEMENT,ROBERT BRAY ASSOCIATES LTD,,
2020-01-22,28356.23,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2020-01-22,23902.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS CHILDREN'S VENTURE(OASISPLAY),,
2020-01-30,4750.00,CONSULTANCY-PROJECT MANAGEMENT,NO ORDINARY EXPERIENCE,,
2020-01-15,12879.15,CONSULTANCY-COMMISSIONED REPORT,HATCH REGENERIS,,
2020-01-15,33690.00,OTHER PROFESSIONAL FEES,HATCH REGENERIS,,
2020-01-06,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEADERS IN COMMUNITY LIMITED,,
2020-01-22,23246.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGHBURY ROUNDHOUSE,,
2020-01-27,22507.00,GRANTS TO EXTERNAL ORGANISATIONS,HEADLINERS (UK) LTD,,
2020-01-31,23476.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2020-01-08,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST EUROPEAN RESOURCE CENTRE,,
2020-01-29,9295.00,PLANNING & DEVELOPMENT CONSULTANCY,TOTUS FIRE SAFETY GROUP,,
2020-01-30,62066.79,EVENT MANAGEMENT FEE,AUDIENCE,,
2020-01-16,1195.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2020-01-08,20342.75,MANAGEMENT & SUPPORT CONSULTANCY,SWECO UK LIMITED,,
2020-01-28,49873.53,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND,,
2020-01-31,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST TWICKENHAM NEIGHBOURHOOD ASSOC,,
2020-01-08,295,STAFF TRAINING,CITY ACADEMY ARTS LTD,,
2020-01-22,2900.00,STAFF TRAINING,FURTHER&MORE,,
2020-01-22,5400.00,OTHER PROFESSIONAL FEES,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-01-28,17421.90,GRANTS TO EXTERNAL ORGANISATIONS,THE ENGLISH STAGE COMPANY LIMITED,,
2020-01-29,4970.00,GRANTS TO EXTERNAL ORGANISATIONS,WORK RIGHTS CENTRE,,
2020-01-24,1343.21,POSTAGE,SCHOOLS MAILING,,
2020-01-24,398.68,OTHER PROFESSIONAL FEES,SCHOOLS MAILING,,
2020-01-15,3000.00,OTHER PROFESSIONAL FEES,VENUE SEARCH LONDON / STORY EVENTS,,
2020-01-08,646.76,OTHER PROFESSIONAL FEES,POWER THE FIGHT,,
2020-01-15,4680.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2020-01-13,6760.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2020-01-24,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY DOORWAYS,,
2020-01-06,5768.25,GRANTS TO EXTERNAL ORGANISATIONS,EVOLVE HOUSING + SUPPORT,,
2020-01-09,22877.77,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2020-01-10,4537.50,CONSULTANCY-COMMISSIONED REPORT,EMERGENCY EXIT ARTS LTD,,
2020-01-20,1200.00,CONSULTANCY-PROJECT MANAGEMENT,COHERENT CITIES,,
2020-01-13,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE PRODUCTIONS LTD,,
2020-01-21,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE PRODUCTIONS LTD,,
2020-01-23,1925.00,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2020-01-08,8662.50,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2020-01-14,10635.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2020-01-14,8984.40,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2020-01-15,966,REFRESHMENTS/MEALS AT MEETINGS,ROYAL NATIONAL THEATRE,,
2020-01-30,9543.75,OTHER PROFESSIONAL FEES,AKOU,,
2020-01-09,3500.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2020-01-14,23564.03,PLANNING & DEVELOPMENT CONSULTANCY,FLUXX LTD,,
2020-01-22,1300.00,EXTERNAL AUDIT FEES,THAMES ADVISORS,,
2020-01-15,450,PLANNING & DEVELOPMENT CONSULTANCY,HEALTH EDUCATION TRUST,,
2020-01-10,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,EXPENSES PAID TO THIRD PARTIES,,
2020-01-10,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,EXPENSES PAID TO THIRD PARTIES,,
2020-01-14,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-01-16,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,SHPRESA PROGRAMME,,
2020-01-07,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,RIIVE,,
2020-01-17,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARN ENGLISH AT HOME,,
2020-01-08,2127.00,OTHER PROFESSIONAL FEES,PSYCH-LOGICAL,,
2020-01-13,7856.00,GRANTS TO EXTERNAL ORGANISATIONS,FORTY HALL COMMUNITY VINEYARD LTD,,
2020-01-10,7899.20,GRANTS TO EXTERNAL ORGANISATIONS,HAVERING VOLUNTEER CENTRE (HVC),,
2020-01-13,244419.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON NHS TRUST,,
2020-01-08,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,REALLY LOCAL GROUP (HAYES) LTD,,
2020-01-08,2393.95,PLANNING & DEVELOPMENT CONSULTANCY,HERITAGE COLLECTIVE UK LTD,,
2020-01-08,6494.50,PLANNING & DEVELOPMENT CONSULTANCY,HERITAGE COLLECTIVE UK LTD,,
2020-01-16,2417.00,PLANNING & DEVELOPMENT CONSULTANCY,HERITAGE COLLECTIVE UK LTD,,
2020-01-21,1257.00,PLANNING & DEVELOPMENT CONSULTANCY,HERITAGE COLLECTIVE UK LTD,,
2020-01-08,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,OUTSIDE EDGE THEATRE COMPANY,,
2020-01-13,7641.60,GRANTS TO EXTERNAL ORGANISATIONS,THE PARENT HOUSE,,
2020-01-15,900,STAFF TRAINING,X-VENTURE LIMITED,,
2020-01-16,130000.00,EVENT MANAGEMENT FEE,CLIPPER VENTURES PLC,,
2020-01-08,2500.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SHEILA MCKECHNIE FOUNDATION,,
2020-01-08,546.68,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,RESIDENT ADVISOR LTD,,
2020-01-22,4462.50,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-01-29,598,STAFF TRAINING,GOVERNMENT EVENTS,,
2020-01-14,3000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-01-17,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY HERBAL CIC,,
2020-01-27,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILIESLEAF TRUST UK,,
2020-01-22,4977.00,GRANTS TO EXTERNAL ORGANISATIONS,SKILLS ENTERPRISE,,
2020-01-30,6000.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-01-06,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACKHORSE WORKSHOP,,
2020-01-14,66631.60,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2020-01-29,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SETTLED,,
2020-01-13,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LATIN AMERICAN HOUSE,,
2020-01-31,9880.00,PLANNING & DEVELOPMENT CONSULTANCY,BRENTFORD FREE CHURCH,,
2020-01-28,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON LAW CENTRE,,
2020-01-15,3900.00,STAFF TRAINING,RADA BUSINESS,,
2020-01-23,8227.70,CONSULTANCY-PROJECT MANAGEMENT,PRD,,
2020-01-29,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,MIGRANTS ORGANISE,,
2020-01-14,5606.22,GAS,CORONA ENERGY RETAIL 4 LTD,,
2020-01-30,480.66,ELECTRICITY,ECOTRICITY,,
2020-01-22,465.18,ELECTRICITY,ECOTRICITY,,
2020-01-22,1924.90,ELECTRICITY,ECOTRICITY,,
2020-01-22,35052.43,ELECTRICITY,ECOTRICITY,,
2020-01-15,8986.47,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2020-01-14,4830.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-14,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-14,1207.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-22,1207.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-31,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-13,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-13,2415.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-13,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-13,6900.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-15,900,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-22,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-23,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-23,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-28,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-28,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-28,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-28,3150.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-28,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-01-10,886.23,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-01-09,13804.92,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-01-09,5037.64,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA,,
2020-01-09,5279.49,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA,,
2020-01-13,565.2,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2020-01-20,20850.00,MANAGEMENT & SUPPORT CONSULTANCY,2CV RESEARCH,,
2020-01-15,5812.50,RESEARCH & STUDY FEES,2CV RESEARCH,,
2020-01-20,5812.50,RESEARCH & STUDY FEES,2CV RESEARCH,,
2020-01-24,295,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DISPLAYWAYS,,
2020-01-24,250554.76,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2020-01-29,2252.23,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-01-23,3383.63,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-01-23,34524.38,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-01-24,2824.08,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-01-23,3276.66,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-01-24,252,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-01-13,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-01-06,7862.40,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-01-15,1050.07,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-01-15,5570.13,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-01-29,6432.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2020-01-28,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-01-06,493.5,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-01-06,1406.39,OFFICE CLEANING,GBM SERVICES LTD,,
2020-01-28,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2020-01-28,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
2020-01-28,5278.67,OFFICE CLEANING,GBM SERVICES LTD,,
2020-01-28,682.34,OFFICE CLEANING,GBM SERVICES LTD,,
2020-01-10,1271.98,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-01-10,1197.44,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-01-14,1197.44,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-01-22,2050.20,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-01-22,424.8,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-01-15,6059.12,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-01-08,300000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK POWER NETWORKS OPERATIONS LTD,,
2020-01-31,141106.27,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-01-14,7894.83,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-01-28,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-01-30,1732.50,OTHER PROFESSIONAL FEES,INSTALLATION & REFURB SOLUTIONS LTD,,
2020-01-17,1342.00,OTHER PROFESSIONAL FEES,UK POWER SOLUTIONS LTD,,
2020-01-21,789.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-09,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-17,642.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-16,783.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,783.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,469.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1045.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1058.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,264.85,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,509.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,407.34,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,437.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,437.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,437.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,350.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-16,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-09,803.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,815.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1153.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,994.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1335.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,897.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1125.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1092.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,909.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,436.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1162.05,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1109.24,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1188.10,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1320.50,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,663.12,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-07,958.41,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,972.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,497.87,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,972.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,690.23,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,848.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,972.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1101.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1101.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
