Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-22,686.60,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-10-28,674.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-06,657.67,PRINTING FOR CUSTOMER INFO MATERIALS,BAKER GOODCHILD DM LIMITED,,
2014-10-13,654.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,KEHF,,
2014-10-15,638.30,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-14,618.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-29,617.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TRADE WINDS,,
2014-10-23,612.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-10-15,612.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-10-22,608.00,PHOTOGRAPHY & VIDEO,TRADE WINDS,,
2014-10-23,605.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-22,601.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-14,600.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2014-11-06,600.00,STAFF TRAINING,PREMIER PARTNER,,
2014-10-22,597.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-16,575.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-05,574.00,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2014-10-28,572.33,PRINTING,TRANSPORT TRADING LTD,,
2014-10-31,572.02,EQUIPMENT REPAIRS & MAINTENANCE,TENSATOR LTD,,
2014-11-05,550.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-11-06,550.00,OTHER PROFESSIONAL FEES,Piers H C Cardon,,
2014-10-15,545.55,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-15,540.10,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-17,533.42,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2014-10-23,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2014-10-23,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2014-10-23,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2014-10-23,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2014-10-21,517.00,PURCHASE OF TELECOMMUNICATIONS EQUIPMENT,DAMOVO UK LTD,,
2014-11-05,511.05,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2014-11-04,500.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-14,500.00,GRANTS TO EXTERNAL ORGANISATIONS,Merton School Sports Partnership,,
2014-10-27,500.00,STAFF TRAINING,Cavendish Group International Ltd,,
2014-10-16,495.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-22,478.80,CORPORATE SUBSCRIPTIONS,IMPROVEMENT AND DEVELOPMENT AGENCY,,
2014-10-16,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-10-23,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-11-06,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-11-07,475.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",RADE NEW MEDIA LTD,,
2014-10-28,468.28,PRINTING,TRANSPORT TRADING LTD,,
2014-10-30,462.60,MEALS REFRESHMENTS & SUBSISTENCE,CTI DIGITAL,,
2014-10-30,462.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2014-10-16,445.83,MANAGEMENT & SUPPORT CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2014-10-15,445.75,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-22,421.20,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2014-11-03,421.20,AGENCY STAFF,GEL APPOINTMENTS,,
2014-11-04,419.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2014-10-17,408.90,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2014-10-13,401.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,KEHF,,
2014-11-03,400.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,KERB,,
2014-10-17,394.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2014-10-23,388.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-11-06,360.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TATE ENTERPRISES LTD T/A TATE CATER,,
2014-10-31,350.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2014-11-05,350.00,CONFERENCES & SEMINARS,DODS PARLIAMENTARY COMMS LTD,,
2014-10-14,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2014-11-05,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2014-10-13,350.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-10-29,350.00,EQUIPMENT REPAIRS & MAINTENANCE,KOIS MIAH,,
2014-11-04,350.00,PRINTING FOR MARKETING MATERIALS,TOUCH OF GINGER LTD,,
2014-10-13,346.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-20,345.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-10-20,345.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-10-28,341.24,STATIONERY,THE SMART CARD STORE LTD,,
2014-11-06,336.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROYAL BOROUGH OF GREENWICH,,
2014-10-29,329.04,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2014-11-05,321.00,MARKETING STRATEGY AND CONSULTANCY,PRALINE,,
2014-10-15,320.14,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-15,318.32,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-31,316.00,PUBLICATIONS & PERIODICALS,THOMSON REUTERS LIMITED,,
2014-10-22,314.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2014-10-21,313.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-28,306.44,PUBLICATIONS & PUBLICITY MATERIAL,DAVID PUBLISHING COMPANY,,
2014-10-17,304.42,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-29,300.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2014-10-29,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2014-11-04,297.48,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2014-10-22,296.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,BOW TIE,,
2014-10-22,295.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2014-10-21,290.00,MISCELLANEOUS COSTS,MWC North London,,
2014-10-29,283.08,COMPUTER HARDWARE,COMPUTACENTER,,
2014-10-29,277.98,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-11-06,276.08,COMPUTER HARDWARE,PINNACLE HOUSING LTD,,
2014-10-15,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-15,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-15,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-15,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-15,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-27,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-29,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-22,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-31,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-31,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-21,274.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-28,267.28,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2014-10-20,263.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,TRADE WINDS,,
2014-10-22,254.98,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-11-05,250.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,COMMUNITY LINKS,,
2014-10-21,250.00,MISCELLANEOUS COSTS,Ms L V Martin & Mr S I Martin,,
2014-11-04,250.00,MISCELLANEOUS COSTS,Stephen Bourne,,
2014-11-05,287.55,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-24,441.87,LEGAL FEES,TROWERS & HAMLINS LLP,,
2014-10-24,441.87,LEGAL FEES,TROWERS & HAMLINS LLP,,
2014-10-20,559.00,COMPUTER HARDWARE,COMPUTACENTER,,
2014-10-22,690.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-10-20,812.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2014-10-14,873.15,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-10-22,1100.00,STAFF TRAINING,ICENDRIS LTD,,
2014-10-28,3255.52,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2014-10-28,4903.00,PRINTING,TRANSPORT TRADING LTD,,
2014-10-28,10406.50,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-11-05,22411.37,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2014-11-03,34379.68,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
