Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-24,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUNG BRENT FOUNDATION,,
2019-12-31,264.4,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-12-09,312.88,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-12-24,425.18,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-12-09,311.64,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-12-16,263.28,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-12-20,354.87,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-12-12,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,WHEELY TOTS,,
2019-12-23,17300.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2020-01-02,450,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2019-12-18,23765.71,CONSULTANCY-COMMISSIONED REPORT,CONTEMPORARY ART SOCIETY,,
2019-12-20,1007.20,GRANTS TO EXTERNAL ORGANISATIONS,DRIVE FORWARD FOUNDATION,,
2019-12-11,7000.00,RECRUITMENT AGENCY FEES,PUBLIC PRACTICE,,
2019-12-24,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,PUBLIC PRACTICE,,
2019-12-31,5250.00,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2019-12-31,5250.00,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2019-12-31,4586.04,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2019-12-23,106010.00,HSG-ROUGH SLEEPING,STREET IMPACT LONDON LIMITED,,
2019-12-23,8522.50,RECRUITMENT ADVERTISING,BAME RECRUITMENT,,
2019-12-23,1420.42,RECRUITMENT ADVERTISING,BAME RECRUITMENT,,
2019-12-31,1550.56,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2019-12-10,19750.60,MANAGEMENT & SUPPORT CONSULTANCY,CAPITAL ENTERPRISE,,
2019-12-11,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,MATTHEW COUPER LIMITED,,
2019-12-11,8899.52,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
2019-12-17,9791.00,CONSULTANCY-PROJECT MANAGEMENT,PARKS FOR LONDON,,
2019-12-19,433602.70,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2019-12-30,253985.00,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2019-12-20,260,EVENT MANAGEMENT FEE,OFFICE PERFORMANCE INTERPRETING LTD,,
2019-12-10,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-12-23,3993.08,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2019-12-17,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTARY ARTS NETWORK,,
2019-12-10,1107.40,AGENCY STAFF,TBOS CS,,
2019-12-17,1186.50,AGENCY STAFF,TBOS CS,,
2019-12-23,949.2,AGENCY STAFF,TBOS CS,,
2019-12-31,711.9,AGENCY STAFF,TBOS CS,,
2019-12-23,1275.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-12-23,1200.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-12-23,1275.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-12-19,15159.41,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-12-19,30500.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-12-19,1282.60,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-12-18,4950.00,GRANTS TO EXTERNAL ORGANISATIONS,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2019-12-16,2250.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2019-12-16,21000.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2019-12-19,17612.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2019-12-09,23236.80,GRANTS TO EXTERNAL ORGANISATIONS,FITZROVIA YOUTH IN ACTION,,
2019-12-23,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,S.P.I.D. THEATRE COMPANY LTD,,
2019-12-11,11875.00,PLANNING & DEVELOPMENT CONSULTANCY,ADVANCED WORKPLACE ASSOCIATES LTD,,
2019-12-09,43500.00,CONSULTANCY-PROJECT MANAGEMENT,ADVANCED WORKPLACE ASSOCIATES LTD,,
2019-12-12,3619.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2019-12-23,412.5,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-12-20,34000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANCE TO SHINE,,
2019-12-18,1750.00,OTHER PROFESSIONAL FEES,DOCKLANDS SINFONIA,,
2019-12-19,549,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CITY NATION PLACE,,
2019-12-12,12500.00,CONSULTANCY-PROJECT MANAGEMENT,BEKI BATESON,,
2019-12-12,7183.00,GRANTS TO EXTERNAL ORGANISATIONS,LIMEHOUSE PROJECT LTD,,
2019-12-16,7406.00,GRANTS TO EXTERNAL ORGANISATIONS,MINIK KARDES LIMITED,,
2019-12-16,4915.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON TAMIL WELFARE GROUP,,
2020-01-02,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,MANOR GARDENS WELFARE TRUST,,
2019-12-19,5500.00,GRANTS TO EXTERNAL ORGANISATIONS,CLAPTON COMMONS COMMUNITY ORG LTD,,
2019-12-12,7485.00,GRANTS TO EXTERNAL ORGANISATIONS,FAMILY LIVES,,
2019-12-09,8586.10,CONSULTANCY-COMMISSIONED REPORT,HATCH REGENERIS,,
2019-12-24,459.38,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2020-01-02,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LLOYD PARK CHILDREN'S CHARITY,,
2019-12-11,5980.80,OTHER PROFESSIONAL FEES,E-BOOSTER LIMITED,,
2019-12-23,15590.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2019-12-20,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTERPRISE ENFIELD,,
2019-12-20,5004.04,GRANTS TO EXTERNAL ORGANISATIONS,CLITTERHOUSE FARM PROJECT,,
2019-12-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FLOWER BANK,,
2019-12-20,4997.84,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE ROTHERHITHE,,
2019-12-18,1750.00,STAFF TRAINING,FURTHER&MORE,,
2019-12-19,1850.00,CONTRACTORS,PALMA BLACK CONSULTING LTD.,,
2019-12-19,2475.00,CONTRACTORS,PALMA BLACK CONSULTING LTD.,,
2019-12-18,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ENGLISH STAGE COMPANY LIMITED,,
2019-12-24,8850.00,PLANNING & DEVELOPMENT CONSULTANCY,FIONA REED ASSOCIATES LIMITED,,
2019-12-20,4000.00,CONSULTANCY-COMMISSIONED REPORT,CHAPMANBIDDLE CONSULTING,,
2019-12-23,2875.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,AGILEVENTURES CHARITY,,
2019-12-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACKOUTUK,,
2019-12-17,9075.00,CONSULTANCY-COMMISSIONED REPORT,EMERGENCY EXIT ARTS LTD,,
2019-12-20,16000.00,CONSULTANCY-PROJECT MANAGEMENT,HOPE NOT HATE CHARITABLE TRUST,,
2019-12-17,15015.00,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2019-12-18,9827.50,CONSULTANCY-PROJECT MANAGEMENT,DIALOGUE MATTERS,,
2019-12-20,600,OTHER PROFESSIONAL FEES,ALAN GYLE COACHING,,
2019-12-10,4750.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2019-12-16,4750.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2019-12-09,6270.00,LEGAL FEES,MICHAEL FRY,,
2019-12-09,9140.00,LEGAL FEES,ANDREW TAIT QC,,
2019-12-09,1975.64,EVENT MANAGEMENT FEE,SAVILLS (UK) LTD (MLE),,
2019-12-18,86104.25,PROPERTY SERVICE CHARGES,SAVILLS (UK) LTD (MLE),,
2020-01-03,1214.44,WATER,SAVILLS (UK) LTD (MLE),,
2019-12-11,400,OTHER PROFESSIONAL FEES,SPEAK STREET CIC,,
2019-12-10,9543.75,OTHER PROFESSIONAL FEES,AKOU,,
2019-12-13,1600.00,CONTRACTORS,URBAN RADICALS,,
2019-12-23,3739.50,CATERERS SERVICE CHARGES,SOUTHWARK CATHEDRAL CAFE,,
2019-12-09,22679.97,PLANNING & DEVELOPMENT CONSULTANCY,FLUXX LTD,,
2020-01-03,812.5,EXTERNAL AUDIT FEES,THAMES ADVISORS,,
2019-12-23,20705.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PETER & PAUL DESIGN LTD,,
2019-12-20,625,PLANNING & DEVELOPMENT CONSULTANCY,HEALTH EDUCATION TRUST,,
2019-12-19,345,OTHER PROFESSIONAL FEES,THE PANDEMONIUM DRUMMERS,,
2019-12-16,650,OTHER PROFESSIONAL FEES,AKOMAASA PERFORMING ARTS ACADEMY,,
2019-12-09,1500.00,CONTRACTORS,STUDIOWHO,,
2019-12-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,PRISM THE GIFT FUND RE GROW,,
2019-12-10,3000.00,OTHER PROFESSIONAL FEES,56 BLACK MEN,,
2019-12-11,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FIRCROFT TRUST,,
2019-12-23,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,RUMI MOSQUE & DIALOGUE CENTRE,,
2019-12-23,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,RUMI MOSQUE & DIALOGUE CENTRE,,
2019-12-13,300,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,THE SUGAR CAFE,,
2019-12-24,4080.00,STAFF TRAINING,X-VENTURE LIMITED,,
2019-12-09,1000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MAYAMADA,,
2019-12-13,750000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHWARK PLAYHOUSE,,
2019-12-16,375,OTHER PROFESSIONAL FEES,APPLES AND SNAKES,,
2019-12-30,400,PARTNERSHIP MARKETING - COSTS INCURRED,THE SHADOW CUTTER,,
2019-12-12,322.15,STAFF TRAINING,GOVERNMENT EVENTS,,
2020-01-02,972.5,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,RED KITE FILMS,,
2020-01-03,300,STAFF TRAINING,WOMEN'S AID,,
2020-01-02,325,STAFF TRAINING,SANSOM & SANSOM ASSOCIATES LTD,,
2019-12-12,1986.44,ELECTRICITY,ECOTRICITY,,
2019-12-12,2765.04,ELECTRICITY,ECOTRICITY,,
2019-12-09,266.67,ELECTRICITY,ECOTRICITY,,
2019-12-23,33350.37,ELECTRICITY,ECOTRICITY,,
2019-12-23,37874.53,ELECTRICITY,ECOTRICITY,,
2019-12-31,36961.16,ELECTRICITY,ECOTRICITY,,
2019-12-31,3625.19,ELECTRICITY,ECOTRICITY,,
2019-12-31,5410.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM LIMITED,,
2019-12-20,70372.80,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2019-12-09,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-09,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-09,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-17,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-17,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-31,805,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-31,5400.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-31,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-12,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-09,862.5,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-12,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-12,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-12,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-19,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-19,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-18,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-16,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-20,4500.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-20,4500.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-24,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-30,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-30,2760.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-12-18,415.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-24,5948.39,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-09,2138.88,EVENT MANAGEMENT FEE,MEDIAEDGE:CIA,,
2019-12-24,4203.23,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-30,57290.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-09,17420.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-24,585.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-24,13074.53,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-23,5318.52,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-09,4828.99,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-24,5159.22,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-12-31,2000.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2019-12-31,7980.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-01-03,206352.06,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2019-12-24,2780.28,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-12-20,3411.64,EVENT MANAGEMENT FEE,VEOLIA ES (UK) PLC,,
2019-12-23,34524.38,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2019-12-13,568.6,HORTICULTURAL EXPENSES,VEOLIA ES (UK) PLC,,
2019-12-10,9999.96,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2019-12-10,4449.34,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2019-12-10,4449.30,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2019-12-20,19153.13,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2019-12-24,320,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-12-24,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-12-24,2285.17,OFFICE CLEANING,GBM SERVICES LTD,,
2019-12-24,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
2019-12-24,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2019-12-24,1470.60,OFFICE CLEANING,GBM SERVICES LTD,,
2019-12-24,1142.33,MANAGE IT SERVICES,GBM SERVICES LTD,,
2019-12-24,987.98,MANAGE IT SERVICES,GBM SERVICES LTD,,
2019-12-24,1382.56,SECURITY SERVICES (GUARDS),GBM SERVICES LTD,,
2019-12-23,10120.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2019-12-12,309661.36,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2019-12-13,1120.00,EXTERNAL BUILDING MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2019-12-13,1360.00,EXTERNAL BUILDING MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2019-12-24,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2019-12-19,600,CONTRACTORS,PAYSTREAM MY MAX LIMITED,,
2019-12-10,600,CONTRACTORS,PAYSTREAM MY MAX LIMITED,,
2019-12-10,1200.00,CONTRACTORS,PAYSTREAM MY MAX LIMITED,,
2019-12-10,600,CONTRACTORS,PAYSTREAM MY MAX LIMITED,,
2019-12-19,1200.00,CONTRACTORS,PAYSTREAM MY MAX LIMITED,,
2019-12-23,600,CONTRACTORS,PAYSTREAM MY MAX LIMITED,,
2019-12-11,1732.50,OTHER PROFESSIONAL FEES,INSTALLATION & REFURB SOLUTIONS LTD,,
2019-12-19,321.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-13,1007.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-13,816.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1032.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1019.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1032.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1032.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,353.03,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,339.45,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,434.5,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,407.34,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,816.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,1188.47,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,1122.43,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,1162.05,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,1122.43,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,1214.87,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,1122.43,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1135.63,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,1188.46,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1135.64,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,1043.20,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,916.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1024.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1065.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1024.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,587.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1038.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1415.49,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,976.2,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1415.49,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1106.36,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1350.41,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1480.57,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1350.41,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1171.44,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,1448.03,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1220.25,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1382.95,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1171.44,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-02,1382.95,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1613.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1446.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1352.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1661.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,511.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,523.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,523.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,616.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1128.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,631.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1171.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1225.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1156.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,601,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,676.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1021.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,938.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1513.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1428.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,1512.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1420.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1565.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1530.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1462.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1420.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,834.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,392.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,3653.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,860.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1540.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1232.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1632.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
