Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-07,975.27,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-09-03,974.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-17,971.74,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-18,970.00,STAFF TRAINING,THE PREZENTER LTD,,
2015-08-28,967.20,LEGAL FEES,EVERSHEDS,,
2015-08-26,965.39,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-09-09,950.00,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2015-09-01,950.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-08-26,949.72,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,939.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-09,937.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-09,937.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-16,937.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,932.92,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-25,919.00,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-09-01,913.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-09-10,911.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-08-26,910.12,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,908.92,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-24,908.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-26,904.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-16,902.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-09,902.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,901.68,STATIONERY,PERFORMING RIGHTS SOCIETY LTD,,
2015-09-09,900.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-15,900.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2015-09-01,900.00,MANAGEMENT & SUPPORT CONSULTANCY,GREENSPACE MANAGEEMNT LTD,,
2015-09-11,890.59,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2015-08-26,876.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,873.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,868.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,868.20,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-28,868.00,LEGAL FEES,EVERSHEDS,,
2015-09-16,865.86,Business Fares,RETURN FLIGHT TO BOSTON,,
2015-08-26,859.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,849.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,840.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,834.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,833.68,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-26,829.12,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,821.84,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-04,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-01,808.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,807.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,806.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-18,800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-09-03,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-09-03,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-09-03,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-09-02,800.00,MISCELLANEOUS FINANCE EXPENSES,EXPENSES PAID TO THIRD PARTIES,,
2015-08-26,797.84,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-16,796.50,COMPUTER HARDWARE,COMPUTACENTER,,
2015-09-16,793.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,790.77,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2015-08-26,790.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-03,786.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-14,785.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-24,785.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-01,779.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,776.92,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,774.51,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-18,774.00,Staff Training,COURSE FEES,,
2015-08-26,771.70,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,762.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,761.84,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,758.16,CONSULTANCY-COMMISSIONED REPORT,LONDON COMMUNICATIONS AGENCY,,
2015-09-09,754.95,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2015-09-15,752.50,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",GET SCHEDULED LTD,,
2015-09-08,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-17,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-02,750.00,PHOTOGRAPHY & VIDEO,STUART BARR LTD,,
2015-09-16,750.00,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2015-08-26,747.86,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,747.86,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-07,743.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-16,737.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-09,736.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,736.37,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-09,729.50,PROPERTY SERVICE CHARGES,MORE LONDON,,
2015-08-26,724.03,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,723.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,720.45,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,720.08,STATIONERY,OFFICE DEPOT UK LTD,,
2015-09-01,720.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-18,715.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DIVA CREATIVE LIMITED,,
2015-09-16,712.27,Business Fares,RETURN TRAIN TRAVEL TO MANCHESTER,,
2015-09-02,710.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-02,709.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,709.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-09,709.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-01,708.57,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-09-16,707.37,Business Fares,RETURN TRAIN TRAVEL TO RETFORD,,
2015-08-26,703.20,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,700.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-16,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2015-09-01,700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-08,700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-08,700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-03,700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-09-18,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-09-18,700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-09-02,698.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-08-27,697.06,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-08-27,696.96,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-08-26,690.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-09,690.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2015-08-28,680.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-14,680.00,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2015-09-01,669.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,666.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-15,664.95,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-26,664.03,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,652.36,EQUIPMENT REPAIRS & MAINTENANCE,CARRIER DIRECT MARKETING,,
2015-09-01,651.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-08,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-18,638.00,Hotel Accommodation,ACCOMMODATION,,
2015-08-26,636.30,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,631.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-28,629.74,GAS,CORONA ENERGY RETAIL 4 LTD,,
2015-08-26,627.86,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,623.73,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-09-17,623.73,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-09-01,623.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,623.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,623.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-15,617.47,COMPUTER SOFTWARE,COMPUTACENTER,,
2015-09-02,611.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-16,611.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-28,611.28,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2015-08-26,605.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,600.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-18,600.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2015-09-08,600.00,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2015-09-10,600.00,MANAGEMENT & SUPPORT CONSULTANCY,SE2 LTD,,
2015-09-08,600.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-09-11,600.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-09-02,600.00,STAFF TRAINING,UNBOXED CONSULTING,,
2015-09-15,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-09-18,599.02,OTHER PROFESSIONAL FEES,THE CHILDREN EVENTS PROFESSIONALS,,
2015-09-14,597.23,MARKETING EXHIBITIONS & EVENTS,DEREK McALISTER,,
2015-08-26,596.92,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-16,595.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,594.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-09,594.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-27,593.75,CONSULTANCY-PROJECT MANAGEMENT,SOFTWIRE TECHNOLOGY LIMITED,,
2015-08-26,591.69,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,591.69,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,587.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,586.80,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,584.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-09,581.70,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-09-16,578.00,Business Fares,RETURN TRAIN TRAVEL TO BRUSSELS,,
2015-08-26,576.60,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-08,574.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2015-08-28,570.40,LEGAL FEES,EVERSHEDS,,
2015-09-02,570.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-09-16,566.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-10,560.00,MARKETING STRATEGY AND CONSULTANCY,BOW TIE,,
2015-09-09,557.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-01,550.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,550.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,550.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,550.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,550.00,STAFF TRAINING,CLIVE GRAHAM,,
2015-09-03,546.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,542.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,540.15,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,538.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,535.65,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,534.20,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,531.69,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-09,527.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-03,527.20,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-26,522.30,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,522.15,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,522.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,516.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,514.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-24,512.69,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2015-08-26,510.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,505.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-27,500.00,CONSULTANCY-PROJECT MANAGEMENT,PETER NEAL CONSULTING LTD,,
2015-09-03,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-17,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-14,500.00,STAFF TRAINING,STONEBURN SOFTWARE SERVICES LTD,,
2015-09-14,500.00,PHOTOGRAPHY & VIDEO,STEVE BALSAMO,,
2015-09-18,500.00,MARKETING EXHIBITIONS & EVENTS,ROSALIE DEIGHTON,,
2015-09-15,500.00,OTHER PROFESSIONAL FEES,NABARRO LLP,,
2015-09-18,500.00,Conferences & Seminars,DELEGATE FEES,,
2015-09-18,500.00,Conferences & Seminars,DELEGATE FEES,,
2015-09-16,499.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,498.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,498.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,487.50,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2015-09-17,487.30,Publications & Periodicals,MONTHLY SUBSCRIPTION  COSTS,,
2015-09-16,479.19,Corporate Subsciptions,MONTHLY SUBSCRIPTION FOR SPECIALIST WEB SERVER,,
2015-09-03,478.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-08-26,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-09-10,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-09-10,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2015-09-01,470.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-17,469.03,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2015-08-26,462.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,462.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,462.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,462.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,462.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-18,460.66,Corporate Subsciptions,MONTHLY SUBSCRIPTIONS FEES,,
2015-08-26,453.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,451.52,COMPUTER HARDWARE,COMPUTACENTER,,
2015-09-16,445.25,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2015-09-10,444.00,CONFERENCES & SEMINARS,INSTITUT FRANCAIS,,
2015-09-16,440.42,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-09-10,437.50,OTHER PROFESSIONAL FEES,BRIDGE HOUSING SOLUTIONS,,
2015-09-09,432.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-01,419.54,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-26,418.31,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-09-16,417.24,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-09-16,416.07,COMPUTER HARDWARE,COMPUTACENTER,,
2015-09-15,411.65,COMPUTER SOFTWARE,COMPUTACENTER,,
2015-09-16,409.39,Business Fares,RETURN FLIGHTS FROM SOCHI TO MOSCOW,,
2015-09-02,408.88,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-08-24,403.20,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-08-26,402.47,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.47,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.47,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.47,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.47,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
