Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-27,19057.58,MISCELLANEOUS COSTS,BARKING AND DAGENHAM COLLEGE,,
2022-04-01,19000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-13,18901.62,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-20,18787.50,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK,,
2022-04-13,18761.71,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-06,18687.00,GRANTS TO EXTERNAL ORGANISATIONS,NELFT,,
2022-04-01,18663.84,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-05,18580.32,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON YOUTH ZONE,,
2022-04-27,18370.00,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-04-11,18357.25,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2022-04-29,18200.00,HORTICULTURAL EXPENSES,CITY SUBURBAN TREE SURGEONS LTD,,
2022-04-19,17712.81,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-04-01,17678.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BRENT,,
2022-04-01,17678.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BRENT,,
2022-04-01,17678.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BRENT,,
2022-04-19,17664.00,GRANTS TO EXTERNAL ORGANISATIONS,THE OUTSIDE PROJECT,,
2022-04-20,17592.50,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-20,17481.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2022-04-01,17462.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-04-13,17438.16,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-05,17257.50,DOCUMENT ARCHIVE & STORAGE,EXPRESSWAY,,
2022-04-01,17241.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-04-22,17187.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SUTTON,,
2022-04-12,17145.50,FURNITURE & EQUIPMENT,PORTSDOWN OFFICE LIMITED,,
2022-04-26,17144.00,GRANTS TO EXTERNAL ORGANISATIONS,WORLD HEART BEAT MUSIC ACADEMY LTD,,
2022-04-21,17000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2022-04-12,16980.54,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-04-13,16899.98,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-19,16793.66,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2022-04-08,16742.81,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2022-04-14,16682.74,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-04-13,16582.60,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-14,16536.59,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2022-04-01,16391.04,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-11,16294.54,MISCELLANEOUS COSTS,MTC LEARNING,,
2022-04-27,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-04-27,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-04-27,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-04-01,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-27,15995.00,PLANNING & DEVELOPMENT CONSULTANCY,BANG THE TABLE,,
2022-04-27,15750.00,EXTERNAL AUDIT FEES,RSM,,
2022-04-06,15580.70,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-04-13,15579.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-04-05,15500.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COUNCIL,,
2022-04-27,15483.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-04-07,15421.86,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2022-04-27,15271.80,MISCELLANEOUS COSTS,BARKING AND DAGENHAM COLLEGE,,
2022-04-04,15224.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-04-12,15081.30,MANAGEMENT & SUPPORT CONSULTANCY,IMPERIAL COLLEGE PROJECTS LIMITED,,
2022-04-04,15065.60,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-04-08,15057.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON BUSINESS ALLIANCE,,
2022-04-12,15000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-04-27,15000.00,EVENT MANAGEMENT FEE,LONDON IRISH CENTRE,,
2022-04-05,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLISH NATIONAL OPERA,,
2022-04-01,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,UKFT,,
2022-04-01,15000.00,TRANSLATION SIGN LANGUAGE,DA LANGUAGES LTD,,
2022-04-13,14997.00,RESEARCH & STUDY FEES,JO PETTITT,,
2022-04-11,14885.92,MISCELLANEOUS COSTS,MTC LEARNING,,
2022-04-20,14792.74,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-04-27,14750.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2022-04-27,14690.25,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2022-04-28,14607.09,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2022-04-28,14551.50,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2022-04-26,14542.50,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2022-04-19,14492.52,GRANTS TO EXTERNAL ORGANISATIONS,THE STC GROUP,,
2022-04-25,14490.00,HOTEL ACCOMMODATION,METRO,,
2022-04-19,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-19,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-13,14385.33,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-13,14281.39,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-25,14241.30,LEGAL FEES,WRAGGE & CO,,
2022-04-12,14175.00,CONSULTANCY  EVALUATION ASSESSMENT,ASK RESEARCH,,
2022-04-19,14078.06,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2022-04-13,13990.16,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-19,13973.39,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2022-04-01,13915.89,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-19,13910.40,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-04,13725.22,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-04-27,13515.00,HSG-ROUGH SLEEPING,HOMELESS LINK,,
2022-04-27,13500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-04-06,13383.00,MANAGEMENT & SUPPORT CONSULTANCY,CENTRE FOR SUSTAINABLE ENERGY,,
2022-04-14,13296.00,GRANTS TO EXTERNAL ORGANISATIONS,COVENT GARDEN DRAGON HALL TRUST,,
2022-04-26,13120.32,SECONDED STAFF - NON GROUP,LONDON FIRE & EMERGENCY PLANNING,,
2022-04-04,13059.20,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-04-12,13054.27,MISCELLANEOUS COSTS,OASIS CARE AND TRAINING AGENCY,,
2022-04-19,12975.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-04-19,12960.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-05,12845.04,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-13,12842.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2022-04-19,12840.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-04-21,12716.44,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2022-04-08,12683.41,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-04-29,12573.75,HSG-ROUGH SLEEPING,HOMELESS LINK,,
2022-04-06,12500.00,RESEARCH & STUDY FEES,SAVILLS (UK) LIMITED,,
2022-04-26,12500.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2022-04-22,12487.50,MISCELLANEOUS COSTS,RINOVA LTD,,
2022-04-20,12461.00,RESEARCH & STUDY FEES,PROBRAND LTD,,
2022-04-04,12425.60,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-04-01,12390.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-19,12320.67,MISCELLANEOUS COSTS,PROFESSIONAL TRAINING SOLUTIONS LTD,,
2022-04-13,12300.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2022-04-01,12278.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2022-04-04,12199.53,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-04-14,12154.57,LEGAL FEES,WRAGGE & CO,,
2022-04-13,12136.46,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2022-04-05,12082.56,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-20,12080.91,LEGAL FEES,FESTIVAL AND EVENT SOLUTIONS LTD,,
2022-04-04,12072.60,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-04-12,12000.00,OTHER PROFESSIONAL FEES,ENGINEERING BUSINESS GROWTH,,
2022-04-25,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANHOLEMETRICS,,
2022-04-01,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2022-04-27,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2022-04-19,11945.62,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-04-29,11732.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2022-04-13,11705.20,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-14,11587.01,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-04-13,11579.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-04,11506.06,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-04-08,11400.00,MANAGEMENT & SUPPORT CONSULTANCY,SE2 LTD,,
2022-04-04,11386.34,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-04-05,11250.00,CONSULTANCY-PROJECT MANAGEMENT,JULIA SLAY CONSULTING LIMITED,,
2022-04-19,11130.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-04-14,11110.58,LEGAL FEES,WRAGGE & CO,,
2022-04-26,11024.97,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-04-06,10857.50,CONSULTANCY-PROJECT MANAGEMENT,IMPERIAL COLLEGE PROJECTS LIMITED,,
2022-04-27,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2022-04-19,10590.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-04-04,10464.80,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-04-01,10425.00,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2022-04-01,10250.00,GRANTS TO EXTERNAL ORGANISATIONS,ROMAN ROAD TRUST,,
2022-04-27,10000.00,CONTRACTORS,CITY & GUILDS LONDON INSTITUTE,,
2022-04-19,10000.00,CONSULTANCY-PROJECT MANAGEMENT,PORT OF LONDON AUTHORITY,,
2022-04-20,10000.00,HSG-ROUGH SLEEPING,HOMELESS LINK,,
2022-04-29,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2022-04-14,10000.00,CONSULTANCY-COMMISSIONED REPORT,PUBLICA ASSOCIATES LIMITED,,
2022-04-11,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,LEVITT BERNSTEIN ASSOCIATES LIMITED,,
2022-04-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL COLLEGE OF ART,,
2022-04-06,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2022-04-01,10000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-04-19,10000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2022-04-11,10000.00,CONSULTANCY-COMMISSIONED REPORT,FRAME PROJECTS LTD,,
2022-04-05,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON HOUSING FOUNDATION,,
2022-04-20,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2022-04-25,10000.00,MARKETING STRATEGY AND CONSULTANCY,OGILVY UK,,
2022-04-25,10000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE EQUAL GROUP,,
2022-04-01,10000.00,CONSULTANCY-COMMISSIONED REPORT,THE YOUNG FOUNDATION,,
2022-04-05,10000.00,OTHER PROFESSIONAL FEES,MADLOVE LTD,,
2022-04-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CORAM FAMILY AND CHILDCARE,,
2022-04-11,10000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,HOGARTH SEA CONTAINERS,,
2022-04-04,9990.00,OTHER PROFESSIONAL FEES,TIMEWISE FOUNDATION,,
2022-04-04,9979.20,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-04-26,9975.54,OTHER PROFESSIONAL FEES,GERALD EVE,,
2022-04-04,9957.07,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-04-01,9932.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST END WOMEN'S MUSEUM,,
2022-04-04,9869.93,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-04-11,9833.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-04-21,9800.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2022-04-05,9800.00,RESEARCH & STUDY FEES,CARLSON CONSULTING,,
2022-04-04,9775.00,OTHER PROFESSIONAL FEES,CHOCOLATE FILMS LTD,,
2022-04-29,9666.50,GRANTS TO EXTERNAL ORGANISATIONS,HOUSING JUSTICE,,
2022-04-14,9610.00,GRANTS TO EXTERNAL ORGANISATIONS,PARKS FOR LONDON,,
2022-04-13,9576.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2022-04-13,9572.00,GRANTS TO EXTERNAL ORGANISATIONS,INTEGRATE,,
2022-04-20,9572.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY LINKS BROMLEY,,
2022-04-20,9554.63,HSG-ROUGH SLEEPING,AGS SUPPORT,,
2022-04-05,9552.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2022-04-06,9550.00,RESEARCH & STUDY FEES,MADE WITH INSIGHT LTD,,
2022-04-22,9500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2022-04-05,9500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TEMPLO DESIGN LTD,,
2022-04-27,9489.00,PUBLICATIONS & PERIODICALS,LNRS DATA SERVICES LIMITED,,
2022-04-04,9468.80,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-04-04,9398.40,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-04-04,9391.07,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-04-01,9380.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-27,9325.00,CONSULTANCY  EVALUATION ASSESSMENT,TSIP,,
2022-04-01,9300.00,CONSULTANCY-PROJECT MANAGEMENT,GREEN GUMPTION,,
2022-04-20,9250.00,HARDWARE MAINTENANCE,CRISTIE DATA LIMITED,,
2022-04-14,9187.50,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-04-14,9187.50,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-04-04,9187.05,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-04-21,9175.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2022-04-04,9118.75,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-04-08,9036.00,OTHER PROFESSIONAL FEES,LONDON ARTS IN HEALTH FORUM,,
2022-04-01,9025.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-01,9012.00,CONSULTANCY-PROJECT MANAGEMENT,BPIC NETWORK,,
2022-04-13,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-04-22,8973.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2022-04-27,8934.15,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2022-04-14,8868.62,MANAGE IT SERVICES,TRANSPORT FOR LONDON,,
2022-04-27,8862.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-04-22,8832.00,IT CONSULTANCY,TELEFONICA TECH UK LIMITED,,
2022-04-25,8815.22,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2022-04-29,8800.00,GRANTS TO EXTERNAL ORGANISATIONS,STEM LEARNING LTD,,
2022-04-19,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-19,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-28,8634.92,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-04-19,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-19,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-19,8505.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-04-01,8450.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-01,8450.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-01,8450.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-01,8450.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-06,8450.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-19,8355.90,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-22,8320.58,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2022-04-19,8268.96,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-06,8263.53,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2022-04-04,8244.66,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-04-06,8242.43,LEGAL FEES,HERBERT SMITH LLP,,
2022-04-04,8161.92,MISCELLANEOUS COSTS,GROUNDWORK LONDON,,
2022-04-04,8158.88,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-04-20,8157.75,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-01,8117.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-14,8097.25,MISCELLANEOUS COSTS,SYSTEM GROUP LTD,,
2022-04-20,8097.09,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-01,8093.90,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-04-04,8070.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2022-04-19,8070.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-04-19,8010.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-04-13,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2022-04-13,8000.00,CONSULTANCY-COMMISSIONED REPORT,CBRE MANAGED SERVICES LIMITED,,
2022-04-27,8000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON BOROUGH OF NEWHAM,,
2022-04-13,8000.00,CONSULTANCY-COMMISSIONED REPORT,FRAME PROJECTS LTD,,
2022-04-19,8000.00,CONSULTANCY-COMMISSIONED REPORT,ENDCLIFFE CONSULTANCY LIMITED,,
2022-04-04,7996.69,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-04-20,7980.62,MANAGEMENT & SUPPORT CONSULTANCY,TROWERS & HAMLINS LLP,,
2022-04-28,7972.85,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-04-13,7945.00,OFFICE CLEANING,GBM SERVICES LTD,,
2022-04-06,7936.81,MANAGEMENT & SUPPORT CONSULTANCY,LONDON WILDLIFE TRUST,,
2022-04-29,7935.42,GRANTS TO EXTERNAL ORGANISATIONS,DEPAUL UK,,
2022-04-20,7900.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,VIDAL-READ COMMUNICATIONS LTD,,
2022-04-06,7800.00,CONSULTANCY-PROJECT MANAGEMENT,CITY UNIVERSITY,,
2022-04-19,7785.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-19,7704.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-06,7624.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-04-20,7594.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-04-04,7542.12,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-04-08,7508.04,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2022-04-12,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-12,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-06,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLTON ATHLETIC COMMUNITY TRUST,,
2022-04-13,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2022-04-20,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2022-04-01,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,HARROW COUNCIL,,
2022-04-27,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,HARROW COUNCIL,,
2022-04-27,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,HARROW COUNCIL,,
2022-04-27,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,HARROW COUNCIL,,
2022-04-27,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,HARROW COUNCIL,,
2022-04-27,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,HARROW COUNCIL,,
2022-04-27,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,HARROW COUNCIL,,
2022-04-27,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,HARROW COUNCIL,,
2022-04-06,7459.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS WATERLOO,,
2022-04-12,7445.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-19,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-19,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-05,7400.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2022-04-13,7350.00,GRANTS TO EXTERNAL ORGANISATIONS,ICF CONSULTING SERVICES LIMITED,,
2022-04-04,7200.00,CONSULTANCY  EVALUATION ASSESSMENT,NTA MONITOR LIMITED,,
2022-04-28,7200.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2022-04-19,7200.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-04-08,7170.66,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2022-04-19,7167.72,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-04,7156.37,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-04-11,7126.35,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2022-04-04,7103.16,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-04-04,7072.30,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-04-19,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-19,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-04,7000.00,RESEARCH & STUDY FEES,NEIGHBOURLY LAB,,
2022-04-20,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2022-04-19,6819.96,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
