Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTANET LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TORIX MANAGED SERVICES,,
2016-08-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONNECT SYSTEMS LLP,,
2016-08-25,3000.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-08-31,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2016-08-25,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,SOCONNECT LTD,,
2016-09-07,2956.95,WATER,THAMES WATER UTILITIES LTD,,
2016-08-26,2800.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2016-09-14,2790.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2016-09-02,2744.00,LEGAL FEES,PINSENT MASONS,,
2016-08-24,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,2700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-08-25,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-08-25,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-08-25,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-08-25,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-08-25,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-09-14,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-09-14,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-08-26,2668.05,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2016-09-13,2653.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-23,2612.28,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-08-24,2582.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-05,2582.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-30,2565.95,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-09-09,2550.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS COMMUNITY HUB: WATERLOO,,
2016-09-14,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,NOMIS CONNECTIONS LIMITED,,
2016-09-12,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYPOLE PROJECT,,
2016-09-12,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,DEEN CITY FARM LTD,,
2016-09-05,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,GOODGYM,,
2016-09-05,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,SUFRA NW LONDON,,
2016-09-07,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,WORLDWRITE,,
2016-08-31,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,WISE THOUGHTS,,
2016-09-07,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,BRIXTON PEOPLES KITCHEN,,
2016-08-24,2500.00,PROPERTY MANAGEMENT FEES,GLENNY,,
2016-09-12,2491.35,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-08-30,2430.75,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-09-01,2420.00,IT CONSULTANCY,CAUSEWAY TECHNOLOGIES LTD,,
2016-09-09,2400.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2016-08-30,2365.00,FURNITURE & EQUIPMENT,MASTODON C LTD,,
2016-09-12,2354.35,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-08-31,2306.40,LEGAL FEES,EVERSHEDS,,
2016-08-24,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-30,2263.73,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-25,2245.89,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-08-24,2220.46,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-09,2160.88,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-08-26,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-08-31,2160.00,OTHER PROFESSIONAL FEES,BIG DANCE BUS,,
2016-09-07,2100.00,PUBLICATIONS & PERIODICALS,GFK UK LTD,,
2016-08-26,2000.00,EQUIPMENT HIRE & RENTAL,TRUST RESERVATIONS LIMITED,,
2016-09-16,2000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,EMEX,,
2016-09-02,1995.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BARFORD PRODUCTIONS LIMITED,,
2016-09-08,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,TWISTEDPAIR LTD,,
2016-08-25,1945.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-09-05,1915.80,OTHER PROFESSIONAL FEES,SSG LONDON LIMITED,,
2016-08-25,1900.00,STAFF TRAINING,TLT SECURITY SOLUTIONS LTD,,
2016-09-09,1899.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-09-01,1895.58,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-09-07,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1875.00,OTHER PROFESSIONAL FEES,BIG DANCE BUS,,
2016-08-25,1869.45,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-09-07,1860.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1852.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1852.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1852.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1852.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1852.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,1852.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1818.03,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-08-26,1813.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1800.00,GROUNDS MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2016-09-06,1796.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1780.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1780.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,1780.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-09-13,1761.70,OTHER PROFESSIONAL FEES,BIG DANCE BUS,,
2016-08-24,1755.30,LEGAL FEES,PINSENT MASONS,,
2016-08-31,1725.00,OTHER PROFESSIONAL FEES,BIG DANCE BUS,,
2016-09-13,1711.20,LEGAL FEES,EVERSHEDS,,
2016-09-14,1709.70,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-13,1700.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR CONSULTANCY,,
2016-09-01,1697.15,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-01,1697.15,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-01,1697.15,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-01,1697.15,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-01,1697.15,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-01,1697.15,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-08-22,1683.07,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-09-07,1676.45,CATERERS SERVICE CHARGES,CENTERPLATE UK,,
2016-09-02,1665.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2016-08-22,1655.00,OTHER PROFESSIONAL FEES,BIG DANCE BUS,,
2016-09-15,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-15,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-15,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-16,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1555.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-09-02,1550.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2016-08-23,1546.08,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-09-12,1500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,GV MEDIA GROUP LTD,,
2016-09-01,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-08-22,1489.80,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-13,1489.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-08-26,1468.32,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2016-08-22,1466.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1466.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1464.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1450.00,SOFTWARE MAINTENANCE,EXCITECH LTD,,
2016-09-13,1400.00,MANAGE IT SERVICES,PROBRAND LTD,,
2016-08-23,1400.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTURE 00 LTD,,
2016-08-24,1376.00,LEGAL FEES,BURGES SALMON LLP,,
2016-09-13,1360.00,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-14,1351.35,GRANTS TO EXTERNAL ORGANISATIONS,LEGAMBIENTE ONLUS,,
2016-09-13,1350.00,STAFF TRAINING,PREMIER PARTNER,,
2016-09-05,1350.00,OTHER PROFESSIONAL FEES,HIGH COURT ENFORCEMENT GROUP LTD,,
2016-09-14,1347.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-16,1343.00,LEGAL FEES,BURGES SALMON LLP,,
2016-08-24,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-15,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-01,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1300.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1300.00,PUBLICATIONS & PERIODICALS,SOLID MEDIA BUSINESS LTD,,
2016-09-14,1283.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-22,1262.95,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2016-09-05,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,CORDWAINERS GROW,,
2016-08-31,1245.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1241.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,1235.68,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-09,1230.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-09,1224.00,LEGAL FEES,EVERSHEDS,,
2016-08-31,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1200.00,IT CONSULTANCY,PROBRAND LTD,,
2016-08-31,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-09-02,1200.00,STAFF TRAINING,PREMIER PARTNER,,
2016-09-15,1200.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-09-15,1200.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-09-13,1193.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-08-23,1192.68,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2016-08-30,1182.79,BUSINESS FARES,RADIO TAXIS GROUP LTD,,
2016-09-14,1169.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-25,1152.04,PROPERTY MANAGEMENT FEES,ROYAL BOROUGH OF GREENWICH,,
2016-09-06,1150.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,LONDON CALLING ARTS LTD,,
2016-09-13,1148.94,LEGAL FEES,EVERSHEDS,,
2016-08-31,1145.00,CONFERENCES & SEMINARS,BRITISH SOCIETY FOR POPULATION STUD,,
2016-08-24,1142.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-22,1142.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-06,1120.82,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-23,1119.51,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2016-08-23,1119.51,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2016-08-24,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1106.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-09,1104.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-22,1102.32,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-23,1100.00,BUSINESS FARES,GLOBECHAIN,,
2016-09-13,1091.50,LEGAL FEES,BURGES SALMON LLP,,
2016-08-24,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,1085.00,COMPUTER HARDWARE,MIDLANDHR,,
2016-09-06,1084.53,OTHER PROFESSIONAL FEES,ABM GROUP UK LTD,,
2016-09-06,1083.00,STAFF TRAINING,PRIVACY & DATA PROTECTION LTD,,
2016-09-12,1066.40,LEGAL FEES,EVERSHEDS,,
2016-09-07,1050.00,EVENT MANAGEMENT FEE,FUNTIME HIRE,,
2016-09-07,1049.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,1040.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,1030.83,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-24,1014.96,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-31,1013.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-05,1007.20,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-24,1004.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-09,1000.00,OTHER PROFESSIONAL FEES,BIG DANCE BUS,,
2016-08-24,998.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-26,995.4,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2016-08-30,995,STAFF TRAINING,QUADRILECT,,
2016-08-24,990.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,990.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,990.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,990.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,987,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-09-01,982.1,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-08-24,976.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,976.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-02,968,LEGAL FEES,EVERSHEDS,,
2016-08-26,963.11,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2016-08-31,951.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,950,LEGAL FEES,EVERSHEDS,,
2016-09-07,949.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-12,945,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-09-14,943.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,943.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,921.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,914.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-01,911.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,907.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,902.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,902.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-23,900,PLANNING & DEVELOPMENT CONSULTANCY,MUF ARCHITECTURE / ART LLP,,
2016-08-26,900,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2016-09-07,884.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,879.48,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,868.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,867.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-08-24,867.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-08-25,853.42,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-22,850,STAFF TRAINING,TV NEWS LONDON LIMITED,,
2016-09-05,850,OTHER PROFESSIONAL FEES,HIGH COURT ENFORCEMENT GROUP LTD,,
2016-08-31,845.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,843.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-06,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-09-05,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-08-30,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-08-30,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-09-01,827.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-26,820,EQUIPMENT HIRE & RENTAL,THE PHOTO BOOTH GUYS LONDON,,
2016-09-07,816.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,814,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,806.8,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-08-24,803.55,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2016-08-26,800,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2016-09-14,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-08-31,793.28,GAS,CORONA ENERGY RETAIL 4 LTD,,
2016-08-24,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,785.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-16,780,LEGAL FEES,STEPHEN TROMANS LEGAL,,
2016-08-25,780,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIS AIN'T ROCK'N'ROLL,,
2016-09-02,779.46,Manage IT Services,NATWEST CORPORATE CREDIT CARD,,
2016-09-14,777.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-30,774.5,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-22,756,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2016-08-31,753.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-01,753.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-13,744,LEGAL FEES,EVERSHEDS,,
2016-08-24,737.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-02,736.05,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-24,732.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,732.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,732.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,731.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,727.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-01,723.95,BUSINESS FARES,REED AND MACKAY TRAVEL,,
