Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-29,752.75,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOCIAL JUSTICE & HUMAN RIGHTS,,
2015-11-04,750,OTHER PROFESSIONAL FEES,DELOITTE LLP,,
2015-10-21,746.8,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-10-23,741.76,OFFICE CLEANING,NORLAND MANAGED SERVICES LIMITED,,
2015-11-03,735.96,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-28,734.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,733.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,733.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,733.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-09,733.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,733.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,733.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,727.71,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-10-29,718.2,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-21,712.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-12,710.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-13,710.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,710.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,709.8,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2015-11-02,701.4,STATIONERY,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-19,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2015-11-06,690,PHOTOGRAPHY & VIDEO,BOW TIE,,
2015-10-19,682.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-21,680,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2015-11-11,669.74,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-11-11,667.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,664.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,663.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,663.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,655.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,655.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-11,655.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,654.2,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-10-21,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2015-11-09,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2015-10-28,647.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-19,646.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,646.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,638,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-28,637.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-11,635.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,633.84,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2015-10-29,630,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-28,611.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-09,611.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,610,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-10-23,610,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-11-10,607.95,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-11-13,606.46,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-11-13,606.46,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-11-09,600,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE COURTAULD INSTITUTE OF ART,,
2015-10-29,590,BUSINESS FARES,JAB SELF DRIVE LIMITED,,
2015-10-23,580.4,LEGAL FEES,EVERSHEDS,,
2015-10-27,577.55,OTHER PROFESSIONAL FEES,CTI DIGITAL,,
2015-11-11,572.6,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-10-21,572.5,EXTERNAL MEETING ROOM HIRE & EXPENSES,AZURE SUPPORT SERVICES LTD,,
2015-10-28,569.71,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-10-22,567.9,FURNITURE & EQUIPMENT,R.E.V. GOMM LIMITED,,
2015-11-11,564,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2015-10-30,563.58,ELECTRICITY,EDF ENERGY,,
2015-10-20,560.5,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-30,558,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF EALING,,
2015-11-09,541.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,540.45,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-28,535,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2015-11-03,532,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2015-10-28,521.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-26,520,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-10-23,520,BUSINESS FARES,BILLS MINIBUS & COACH HIRE LTD,,
2015-11-04,514.63,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-28,511,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON BOROUGH OF CROYDON,,
2015-10-23,510,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-10-28,505,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-11-12,500,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2015-10-28,500,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-21,500,MONITORING OF PR AND SOCIAL MEDIA,GV MEDIA GROUP LTD,,
2015-10-22,486.27,MANAGE IT SERVICES,SECUREDATA EUROPE LIMITED,,
2015-10-29,484.6,MANAGEMENT & SUPPORT CONSULTANCY,TALENT FIRST LIMITED,,
2015-10-28,478.83,BUSINESS FARES,EXCEL GROUP SERVICES LTD,,
2015-10-29,476.7,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-22,476,STATIONERY,OFFICE DEPOT UK LTD,,
2015-11-12,476,STATIONERY,OFFICE DEPOT UK LTD,,
2015-11-04,469.4,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-10-29,469.35,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-11-09,454.5,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2015-10-28,454.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,450,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,HAYLEY MADDEN,,
2015-10-22,450,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GLASGOWS,,
2015-11-02,450,STAFF TRAINING,JUDITH JEWELL,,
2015-11-13,450,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2015-11-09,445.25,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2015-10-29,438.9,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-11-03,437.97,ELECTRICITY,BRITISH GAS BUSINESS,,
2015-10-27,431.06,OFFICE CLEANING,ABM GROUP UK LTD,,
2015-11-04,425,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-11-04,425,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-11-04,425,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2015-11-05,425,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2015-10-21,417.24,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-10-29,410.55,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-28,406.9,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-21,406,STATIONERY,PUREPRINT,,
2015-10-19,405.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-11-09,400,CONSULTANCY  EVALUATION ASSESSMENT,HOMES & COMMUNITIES AGENCY,,
2015-11-03,400,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2015-10-21,400,CONSULTANCY-PROJECT MANAGEMENT,FACULTY,,
2015-10-26,398.25,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-26,395,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2015-10-27,390.32,STATIONERY,PRINTMAX,,
2015-10-23,389.23,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE TELECOMS LTD,,
2015-10-23,389.23,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE TELECOMS LTD,,
2015-11-06,384,PHOTOGRAPHY & VIDEO,BOW TIE,,
2015-11-06,384,EVENT MANAGEMENT FEE,BOW TIE,,
2015-10-29,380,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2015-10-28,375,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2015-10-28,375,EQUIPMENT REPAIRS & MAINTENANCE,KOIS MIAH,,
2015-10-23,375,GRANTS TO EXTERNAL ORGANISATIONS,DATAPHONE COMMUNICATIONS LTD,,
2015-10-21,370.88,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-10-21,370.88,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-11-12,369.6,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-11-03,362.6,STATIONERY,OFFICE DEPOT UK LTD,,
2015-10-27,359.64,RESEARCH & STUDY FEES,EDUCATION DIRECT,,
2015-10-29,359.1,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-11-11,350,STAFF TRAINING,UEA CONSULTING LTD,,
2015-10-23,349,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,DAISY CORPORATE SERVICES LTD,,
2015-10-22,346.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-11-02,346.22,ELECTRICITY,EDF ENERGY,,
2015-10-27,345,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2015-10-19,343.75,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2015-10-30,337.62,ELECTRICITY,EDF ENERGY,,
2015-11-05,335.31,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-11-02,331.8,EQUIPMENT REPAIRS & MAINTENANCE,CORPORATE DOCUMENT SERVICES LTD,,
2015-11-05,330,LEGAL FEES,EVERSHEDS,,
2015-11-02,323.88,ELECTRICITY,EDF ENERGY,,
2015-11-03,321.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-11-09,311,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON BOROUGH OF EALING,,
2015-10-29,305.55,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-21,303.77,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,303.77,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-12,303.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-27,300,MARKETING SERVICES,SFG DESIGN LIMITED,,
2015-11-03,297.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-05,296,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-27,295,STAFF TRAINING,BRITISH SAFETY COUNCIL,,
2015-10-22,295,PUBLICATIONS & PERIODICALS,HAYMARKET MEDIA GROUP,,
2015-10-30,289.8,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-28,288,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,281.25,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2015-10-27,278.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-30,277.19,ELECTRICITY,EDF ENERGY,,
2015-10-28,276.98,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2015-11-06,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2015-10-28,269.5,CATERERS SERVICE CHARGES,CITY OF LONDON,,
2015-11-05,260,PRINTING FOR MARKETING MATERIALS,CREATIVE X LIMITED,,
2015-11-12,258.35,COURIERS,CITY SPRINT (UK) LTD,,
2015-10-19,250,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2015-10-29,250,EVENT MANAGEMENT FEE,MILES WILLIS PHOTOGRAPHY,,
2015-10-30,253.12,ELECTRICITY,EDF ENERGY,,
2015-10-28,336.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-19,440.69,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-28,535.35,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-28,540.45,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-28,611.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-12,684.72,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-11-11,733.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-30,870.63,ELECTRICITY,EDF ENERGY,,
2015-11-12,910.72,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-10-28,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-10-28,1020.72,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-21,1598.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2015-11-10,1689.90,COMPUTER HARDWARE,COMPUTACENTER,,
2015-11-13,1896.22,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-10-22,2056.00,COMPUTER HARDWARE,XEROX (UK) LTD,,
2015-10-20,2145.00,TICKET & PASS PRODUCTION,ESSENTRA SECURITY,,
2015-11-04,2442.00,PLANNING & DEVELOPMENT CONSULTANCY,KAIROS TRAINING LIMITED,,
2015-10-28,2576.62,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2015-10-21,4642.00,HSG GRANTS TO REGISTERED PROVIDERS,KENISTON HOUSING ASSOCIATION LTD,,
2015-10-21,4642.00,HSG GRANTS TO REGISTERED PROVIDERS,KENISTON HOUSING ASSOCIATION LTD,,
2015-10-21,4642.00,HSG GRANTS TO REGISTERED PROVIDERS,KENISTON HOUSING ASSOCIATION LTD,,
2015-11-06,6689.86,PHOTOGRAPHY & VIDEO,BOW TIE,,
2015-10-28,8279.78,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-11-13,8796.64,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-29,9487.50,RESEARCH & STUDY FEES,SQW CONSULTING,,
2015-10-28,19830.53,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-10-27,23255.93,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2015-10-26,117147.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-10-30,309375.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-10-23,343956.26,LAND/GROUND RENTS,TFL GROUP PROPERTY,,
