Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-23,660.00,SECURITY EQUIPMENT,MALTAWARD (BARRIERS) LTD,,
2014-07-24,656.26,AGENCY STAFF,GEL APPOINTMENTS,,
2014-07-23,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BROOMFIELD,,
2014-07-28,650.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-08-07,648.12,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-31,647.63,AGENCY STAFF,GEL APPOINTMENTS,,
2014-08-06,645.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-06,645.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-07-23,638.00,MONITORING OF PR AND SOCIAL MEDIA,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-08-11,630.00,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,LUISA SIEIRO DESIGN,,
2014-07-29,629.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD,,
2014-08-07,618.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-23,618.34,STATIONERY,OFFICE DEPOT UK LTD,,
2014-08-12,617.71,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-29,612.50,CONSULTANCY-PROJECT MANAGEMENT,ERICA PIENAAR,,
2014-08-14,609.85,STAFF TRAINING,LYRIX ORGANIX,,
2014-08-11,603.13,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-08,600.00,OTHER PROFESSIONAL FEES,MOMART LIMITED,,
2014-08-07,599.02,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-08,599.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2014-08-14,599.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2014-08-12,595.92,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-11,595.00,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-07-28,585.00,LEGAL FEES,TRANSPORT FOR LONDON,,
2014-08-13,575.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-07-30,563.00,RECRUITMENT AGENCY FEES,AEA -SUNDERLAND,,
2014-08-01,560.83,MANAGEMENT & SUPPORT CONSULTANCY,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-13,552.89,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-14,552.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-07-22,552.00,PUBLICATIONS & PERIODICALS,TRADE WINDS,,
2014-08-05,550.46,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-06,550.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2014-07-30,550.00,MANAGEMENT & SUPPORT CONSULTANCY,LASER SURVEYS LTD,,
2014-08-06,546.40,PLANT & EQUIPMENT PURCHASES,OCS CATERING,,
2014-08-01,530.00,STAFF TRAINING,CHARITIES EVALUATION SERVICES,,
2014-08-07,522.17,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2014-07-31,515.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-01,513.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-08-08,511.76,AGENCY STAFF,GEL APPOINTMENTS,,
2014-08-14,510.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-07-31,509.96,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-07-31,503.58,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-05,500.76,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-08-13,500.50,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-07-28,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-07-30,500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE DECORATORS ART & ARCHITECTURE,,
2014-08-08,500.00,OTHER PROFESSIONAL FEES,MISS S CARTER- BOYNES,,
2014-08-12,500.00,STAFF WELFARE BENEFITS,NSPCC,,
2014-07-22,500.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-06,490.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,MWL PRINT GROUP,,
2014-08-06,488.30,WATER,THAMES WATER UTILITIES LTD,,
2014-07-28,482.38,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-05,479.53,LANDSCAPE MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-07-24,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-07-31,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-08-07,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-08-14,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-08-07,475.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",RADE NEW MEDIA LTD,,
2014-07-23,465.47,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD,,
2014-07-30,456.44,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-08-13,451.40,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-08-04,438.00,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2014-07-31,435.00,STATIONERY,TOUCH OF GINGER LTD,,
2014-08-07,434.83,COMPUTER HARDWARE,SETON LTD,,
2014-07-24,428.85,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-05,424.94,COMPUTER HARDWARE,COMPUTACENTER,,
2014-07-23,424.65,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-07-30,422.16,OTHER PROFESSIONAL FEES,BURGES SALMON LLP,,
2014-07-29,417.24,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-08-14,411.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-15,408.90,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED,,
2014-08-07,408.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-06,404.16,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-08-13,403.72,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-08-13,400.00,PHOTOGRAPHY & VIDEO,SIOBHAN SCHWARTZBERG,,
2014-07-24,400.00,STAFF WELFARE BENEFITS,WORKPLACE OPTIONS,,
2014-08-04,396.40,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2014-08-06,395.00,PUBLICATIONS & PERIODICALS,LARAC,,
2014-08-04,384.00,RECRUITMENT EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2014-08-14,383.32,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-12,380.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2014-08-13,375.00,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2014-07-30,375.00,PUBLICATIONS & PERIODICALS,PLANNING OFFICERS SOCIETY,,
2014-08-06,373.23,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD,,
2014-08-05,372.65,STATIONERY,OFFICE DEPOT UK LTD,,
2014-07-28,372.60,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2014-08-13,364.80,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-07-28,361.50,REFRESHMENTS/MEALS AT MEETINGS,MR J CHEIKH,,
2014-08-07,353.13,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2014-08-06,350.48,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-08-08,350.00,OTHER PROFESSIONAL FEES,BOY BLUE ENTERTAINMENT,,
2014-07-23,350.00,EQUIPMENT REPAIRS & MAINTENANCE,KOIS MIAH,,
2014-08-06,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2014-07-28,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2014-07-30,331.52,AGENCY STAFF,GEL APPOINTMENTS,,
2014-08-04,330.62,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-11,329.25,PROPERTY MANAGEMENT FEES,DTZ,,
2014-07-25,325.00,GRANTS TO EXTERNAL ORGANISATIONS,IVO,,
2014-07-23,320.01,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-08-12,320.00,STAFF WELFARE BENEFITS,WORKPLACE OPTIONS,,
2014-07-28,308.52,PROPERTY SERVICE CHARGES,MORE LONDON,,
2014-07-24,306.30,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-28,304.96,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-07-21,303.45,FURNITURE & EQUIPMENT,D - ZINE FURNISHING SOLUTIONS LTD,,
2014-08-12,302.50,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-08-05,300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2014-08-01,296.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,BOW TIE,,
2014-08-06,295.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-07-22,295.00,STAFF TRAINING,RTPI CONFERENCES,,
2014-08-13,284.54,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-07-28,278.16,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-07-29,278.16,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-07-28,276.91,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2014-08-07,276.08,COMPUTER HARDWARE,PINNACLE PSG,,
2014-08-08,276.08,COMPUTER HARDWARE,PINNACLE PSG,,
2014-08-11,275.00,STAFF TRAINING,GOVERNMENT KNOWLEDGE EVENTS LTD,,
2014-08-06,269.20,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON COUNCILS,,
2014-07-31,268.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-14,268.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-07-24,264.00,STATIONERY,OFFICE DEPOT UK LTD,,
2014-07-28,259.06,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-07-31,255.91,PUBLICATIONS & PERIODICALS,JONES YARRELL & CO LTD,,
2014-07-22,255.53,COMPUTER HARDWARE,COMPUTACENTER,,
2014-07-23,254.98,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-08-12,252.40,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2014-08-01,252.00,BUSINESS ENTERTAINING,MINIBUS SHUTTLE SERVICE LTD,,
2014-08-08,250.00,EQUIPMENT HIRE & RENTAL,RIGS AND GIGS PA HIRE,,
2014-07-21,250.00,STAFF TRAINING,BRAY LEINO LTD,,
2014-08-13,250.00,STAFF TRAINING,BRAY LEINO LTD,,
2014-08-13,250.00,PUBLICATIONS & PERIODICALS,DISPLAYWAYS,,
2014-07-22,250.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DISPLAYWAYS,,
2014-08-13,250.00,PRINTING FOR MARKETING MATERIALS,DISPLAYWAYS,,
2014-07-23,285.11,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-07-21,1185.90,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-08-06,1229.90,CORPORATE SUBSCRIPTIONS,BLOOMBERG LP,,
2014-08-12,2092.50,AGENCY STAFF,STERIA,,
2014-08-15,2322.67,OTHER PROFESSIONAL FEES,HOMES & COMMUNITIES AGENCY,,
2014-07-28,2700.00,STAFF TRAINING,PENNA PLC,,
2014-07-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2014-08-08,5792.17,AGENCY STAFF,GEL APPOINTMENTS,,
2014-07-28,9296.30,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-08-01,9630.00,AGENCY STAFF,STERIA,,
2014-08-06,9630.00,AGENCY STAFF,STERIA,,
2014-07-25,9949.01,MANAGE IT SERVICES,MIDLANDHR,,
2014-07-25,21107.14,COMPUTER SOFTWARE,MIDLANDHR,,
2014-07-28,47081.98,COMPUTER HARDWARE,XEROX (UK) LTD,,
2014-07-28,56175.30,OTHER PROFESSIONAL FEES,LONDON COMMUNICATIONS AGENCY,,
