Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-16,1676.84,STAFF TRAVEL (BUSINESS FARES),WORLD LUXURY HOSPITALITY,,
2022-05-04,1665.44,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2022-05-26,1649.57,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2022-05-11,1647.97,PRINTING,CARDSWORLD LIMITED,,
2022-05-03,1647.40,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2022-05-04,1639.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1639.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1639.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1639.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-09,1637.52,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-05-18,1627.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1622.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1622.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,1612.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-16,1567.50,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-17,1567.50,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-04,1565.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1565.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1565.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1565.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1560.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1554.86,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1548.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1544.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1544.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1544.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1522.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1522.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,1508.62,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-11,1504.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1494.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1484.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1474.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1467.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-20,1465.25,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-25,1462.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1461.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1453.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1452.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-23,1450.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,GETTY IMAGES (UK) LIMITED,,
2022-05-11,1433.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1432.80,MANAGE IT SERVICES,REDCENTRIC,,
2022-05-25,1432.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1427.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1422.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,1417.50,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-25,1402.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-16,1388.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-04,1386.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1367.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1363.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1358.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,1357.88,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-20,1352.77,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-18,1351.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,1351.28,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-05-04,1348.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1348.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,1345.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-27,1341.12,GRANTS TO EXTERNAL ORGANISATIONS,DRIVE FORWARD FOUNDATION,,
2022-05-18,1340.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1340.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1340.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1340.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1338.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1336.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,1335.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-16,1326.00,LEGAL FEES,EVERSHEDS,,
2022-05-18,1322.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1322.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1319.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1319.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1319.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1311.92,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-20,1311.52,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-05-11,1307.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1302.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1301.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1298.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,1293.12,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-25,1292.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-23,1287.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2022-05-11,1283.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1282.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1280.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1277.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1274.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1268.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1247.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1240.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1236.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1233.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-19,1233.45,FURNITURE & EQUIPMENT,FIRST CORPORATE CLOTHING LTD,,
2022-05-18,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-05-03,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-05-10,1231.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-05-18,1231.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,1225.12,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-18,1220.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1219.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1218.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1218.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1218.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1217.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1217.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1217.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1217.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1216.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1214.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1214.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1214.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1214.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1207.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1203.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1203.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1201.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,1200.00,CONTRACTORS,THE KNOWLEDGE ACADEMY LIMITED,,
2022-05-03,1200.00,STAFF TRAINING,THE KNOWLEDGE ACADEMY LIMITED,,
2022-05-18,1200.00,RESEARCH & STUDY FEES,CENTRIC LAB,,
2022-05-19,1200.00,OTHER PROFESSIONAL FEES,FRIENDS OF THE JOINERS ARMS LIMITED,,
2022-05-04,1200.00,RESEARCH & STUDY FEES,72 POINT LTD,,
2022-05-25,1199.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1198.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1196.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,1188.00,MONITORING OF PR AND SOCIAL MEDIA,HOOTSUITE MEDIA INC.,,
2022-05-11,1187.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,1187.00,CATERERS SERVICE CHARGES,GRAYSONS HOSPITALITY LIMITED,,
2022-05-04,1185.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1185.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1185.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1185.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1185.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1181.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON SPORT LTD,,
2022-05-18,1177.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1176.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,1176.25,MISCELLANEOUS COSTS,LONDON BOROUGH OF BRENT,,
2022-05-26,1176.25,MISCELLANEOUS COSTS,LONDON BOROUGH OF BRENT,,
2022-05-25,1169.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1168.53,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-05-18,1161.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,1158.49,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-18,1153.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1150.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1150.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1150.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1150.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1150.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1150.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1147.86,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1147.86,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1145.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1144.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1144.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1143.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1140.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1139.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1139.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1129.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1129.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1126.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,1125.00,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-05-13,1124.94,STAFF TRAINING,TATTERSALL TRAINING,,
2022-05-04,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1113.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1111.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1097.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1093.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1083.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1082.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1082.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1081.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1081.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1081.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1072.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1072.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1072.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1072.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-20,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-20,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-04,1067.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1059.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1058.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1057.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1054.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1054.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1051.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1050.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-16,1050.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-05-05,1050.00,STAFF TRAINING,VITA HEALTH GROUP,,
2022-05-18,1046.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1045.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1044.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1044.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1044.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1040.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1038.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1038.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1038.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1036.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1034.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,1025.97,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2022-05-18,1025.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1020.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1018.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1008.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1005.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,1000.00,RESEARCH & STUDY FEES,72 POINT LTD,,
2022-05-18,999.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,992.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,992.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,992.25,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-05-04,991.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,987.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,987.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,987.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,987.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,987.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,987.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,984.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,979.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,975.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,975.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,975.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,975.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,973.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,973.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,967.40,CATERERS SERVICE CHARGES,GRAYSONS HOSPITALITY LIMITED,,
2022-05-11,961.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,961.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,961.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,961.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,959.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,959.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,959.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,957.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-13,952.50,LEGAL FEES,EVERSHEDS,,
2022-05-04,945.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,944.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,943.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,942.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,941.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,941.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,938.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,927.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,927.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,926.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-23,925.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ALLIED PUBLICITY SERVICES-MAN LTD,,
2022-05-16,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-16,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-17,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-17,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-17,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-20,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-20,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-18,922.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,920.62,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-04,919.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,911.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,910.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,907.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,907.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,906.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,904.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,902.70,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2022-05-25,902.70,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2022-05-19,901.67,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2022-05-23,900.00,STAFF TRAINING,KAY RICHARDSON,,
2022-05-25,892.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,886.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,880.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,880.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,880.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,878.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,878.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,878.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,874.24,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-25,870.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,865.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,860.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,860.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,853.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,853.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-12,850.44,STAFF TRAINING,TATTERSALL TRAINING,,
2022-05-25,834.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,833.33,EVENT MANAGEMENT FEE,LONDON LGBT+COMM PRIDE CIC,,
2022-05-18,832.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,831.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,831.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,828.29,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-05-18,821.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-19,820.25,MISCELLANEOUS COSTS,THE SKILLS CENTRE LONDON LIMITED,,
2022-05-11,814.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,813.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,813.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,812.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,810.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2022-05-25,806.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-05-25,803.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-23,800.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2022-05-16,800.00,MANAGE IT SERVICES,REDCENTRIC,,
2022-05-18,790.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,790.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
