Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-03,1500.00,"Development, Enterprise & Environment",FUTURE CITIES CATAPULT SERV LTD,,
2015-02-18,1499.48,Resources,NORLAND MANAGED SERVICES LIMITED,,
2015-02-05,1477.50,Housing,TRANSPORT FOR LONDON,,
2015-02-05,1461.00,Development & Environment,GBC LEARNING,,
2015-02-20,1438.81,Development & Environment,COMMS NETWORK LIMITED,,
2015-02-12,1425.00,Communities and Intelligence,ESRI (UK) LIMITED,,
2015-02-03,1385.01,Resources,COMPUTACENTER,,
2015-02-10,1370.37,Housing & Land,EDF ENERGY,,
2015-02-16,1352.00,Housing,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-02-25,1349.70,Resources,TMP (UK) LTD,,
2015-02-04,1347.42,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-10,1344.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-10,1344.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-04,1332.00,Communities and Intelligence,FOOTBALL FOUNDATION,,
2015-02-03,1308.19,Resources,NEOPOST LTD,,
2015-02-05,1303.10,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-05,1303.10,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,1300.00,External Affairs,KOIS MIAH,,
2015-02-18,1274.00,Housing,TROWERS & HAMLINS LLP,,
2015-02-19,1272.10,Resources,NORLAND MANAGED SERVICES LIMITED,,
2015-02-18,1250.00,Development & Environment,LONDON BOROUGH OF EALING,,
2015-02-10,1250.00,Development & Environment,DOVETAIL FOKS,,
2015-02-09,1250.00,Private Office,Pilgrims Group Limited,,
2015-02-26,1240.00,Housing & Land,TRANSPORT TRADING LTD,,
2015-02-19,1238.13,Housing & Land,QUAYSTONE FACILITIES MANAGEMENT,,
2015-02-09,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-09,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-09,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-09,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-09,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-09,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-09,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-09,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-17,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-20,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-20,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-20,1222.00,Development & Environment,2 CIRCLES COMMUNICATIONS LTD,,
2015-02-03,1219.92,Resources,COMPUTACENTER,,
2015-02-19,1212.88,Resources,NORLAND MANAGED SERVICES LIMITED,,
2015-02-23,1200.00,Communities and Intelligence,OFFICE FOR NATIONAL STATISTICS,,
2015-02-04,1200.00,Development & Environment,ZEBRA IT,,
2015-02-09,1197.76,Communities and Intelligence,BAKER GOODCHILD DM LIMITED,,
2015-02-23,1194.87,Resources,BT CONFERENCING,,
2015-02-12,1171.38,Resources,VEOLIA ES (UK) PLC,,
2015-02-25,1129.86,Resources,TMP (UK) LTD,,
2015-02-13,1129.25,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,1126.51,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-18,1116.33,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-17,1100.00,Housing,PIPERS PROJECTS LTD,,
2015-02-18,1083.81,Development & Environment,COMPUTACENTER,,
2015-02-10,1080.37,Development & Environment,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2015-02-23,1080.00,Assembly & Secretariat,BLACK MOLE PRODUCTIONS LIMITED,,
2015-02-10,1073.41,Resources,BT SERVICE AGILITY,,
2015-02-20,1069.50,Assembly & Secretariat,KAIROS TRAINING LIMITED,,
2015-02-05,1065.60,Communities and Intelligence,OCS CATERING,,
2015-02-06,1053.32,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-24,1052.00,Resources,RENTOKIL PEST CONTROL UK,,
2015-02-25,1050.00,Resources,QA LIMITED,,
2015-02-24,1035.00,Communities and Intelligence,MEDIA TRAINING LTD,,
2015-02-11,1019.32,"Development, Enterprise & Environment",TRANSPORT AND TRAVEL RESEARCH LTD,,
2015-02-04,1014.68,Resources,MIDLANDHR,,
2015-02-26,1013.25,External Affairs,CORPORATE DOCUMENT SERVICES LTD,,
2015-02-17,1012.50,External Affairs,IMPACT DISTRIBUTION SERVICES LTD,,
2015-02-13,1005.00,Development & Environment,TRADE WINDS,,
2015-02-24,1000.00,Communities and Intelligence,ARC SEVEN COMMUNICATIONS,,
2015-02-26,1000.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-03,997.5,"Development, Enterprise & Environment",GLASGOWS,,
2015-02-03,972.54,Resources,SECUREDATA EUROPE LIMITED,,
2015-02-26,962,Development & Environment,EASYNET GLOBAL SERVICES LIMITED,,
2015-02-10,956.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-04,954.8,External Affairs,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,950,Resources,P&C MEDIA LTD,,
2015-02-12,950,Resources,VALIANTYS LTD,,
2015-02-12,949.19,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,946,Development & Environment,BOW TIE,,
2015-02-12,939.58,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,936.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-10,928,Resources,TEST PARTNERS LTD,,
2015-02-12,921.05,Resources,CROWN WORLDWIDE LTD,,
2015-02-23,915.76,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-05,913.15,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,910,Communities and Intelligence,MARKET RESEARCH SOCIETY,,
2015-02-24,905,"Development, Enterprise & Environment",CREATIVE X LIMITED,,
2015-02-05,903.56,Resources,NEOPOST LTD,,
2015-02-25,903.4,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-16,902.25,"Development, Enterprise & Environment",HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,900,Communities and Intelligence,SOUTHWARK CATHEDRAL (CONFERENCING),,
2015-02-04,899.36,External Affairs,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,893.06,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,893.06,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,893.06,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,893.06,Housing & Land,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-23,888.09,Resources,OFFICE DEPOT UK LTD,,
2015-02-06,884.86,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-03,874,External Affairs,MASK DOCUMENTS LTD,,
2015-02-06,873.62,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-25,861.43,Housing & Land,GVA GRIMLEY LTD,,
2015-02-13,857.65,Resources,WILLIS,,
2015-02-03,850.38,"Development, Enterprise & Environment",COMPUTACENTER,,
2015-02-10,850,Communities and Intelligence,ARC SEVEN COMMUNICATIONS,,
2015-02-06,850,Resources,P&C MEDIA LTD,,
2015-02-04,847.7,Resources,MIDLANDHR,,
2015-02-11,831.66,Private Office,REED AND MACKAY TRAVEL,,
2015-02-11,831.66,Private Office,REED AND MACKAY TRAVEL,,
2015-02-11,831.66,Private Office,REED AND MACKAY TRAVEL,,
2015-02-03,827,Development & Environment,SPM INTELLIGENT PRINT & COMMUNICATI,,
2015-02-05,817.03,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,812,Resources,TEST PARTNERS LTD,,
2015-02-05,807.5,Housing,TRANSPORT FOR LONDON,,
2015-02-19,800,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-17,796,Communities and Intelligence,TRADE WINDS,,
2015-02-19,781.86,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-26,780.78,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-27,775.42,External Affairs,THE PRESS ASSOCIATION LTD,,
2015-02-24,771.54,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,768.25,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-25,762.3,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,750,Development & Environment,VISION ON TRAINING LTD,,
2015-02-03,750,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-06,750,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-06,750,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-24,750,Resources,HAVAS PEOPLE LIMITED,,
2015-02-09,750,"Development, Enterprise & Environment",Dr Iain Black,,
2015-02-17,750,Housing & Land,BERWIN LEIGHTON PAISNER,,
2015-02-24,741,Communities and Intelligence,THE JERWOOD SPACE LTD,,
2015-02-04,739.91,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-24,739.2,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-12,728.97,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,728.69,Housing & Land,EDF ENERGY,,
2015-02-03,727.8,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-23,713.2,Resources,COMPUTACENTER,,
2015-02-25,710.03,External Affairs,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,709.83,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-16,709.48,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-13,707.2,Housing,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-02-11,700,Assembly & Secretariat,ANDREW MORETON AND COMPANY LIMITED,,
2015-02-06,694.3,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,694,Resources,TATTERSALL TRAINING,,
2015-02-10,694,Resources,TATTERSALL TRAINING,,
2015-02-04,693.4,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,691.87,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,690.8,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-09,687.09,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,686.75,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-11,686,Development & Environment,DELTA DISPLAY LIMITED,,
2015-02-06,685.24,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,685.24,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-05,684.15,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,684.13,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,683.39,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-04,680.61,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-09,679.68,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,677.55,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-24,675.98,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-19,674.31,Resources,NORLAND MANAGED SERVICES LIMITED,,
2015-02-03,673.9,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,673.06,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,670.42,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,665.65,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,665.65,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-24,665.63,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,665.63,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,663.39,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-20,662,Housing,TRADE WINDS,,
2015-02-12,661.5,Assembly & Secretariat,CARDSWORLD LIMITED,,
2015-02-06,657.46,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-24,656,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,655.93,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-12,655.91,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-12,653.4,Assembly & Secretariat,CARDSWORLD LIMITED,,
2015-02-10,650.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-25,648.2,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,648.2,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,641.72,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,640.9,External Affairs,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,638.94,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-04,638,External Affairs,KANTAR MEDIA INTELLIGENCE LIMITED,,
2015-02-06,637.09,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-12,632.35,External Affairs,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-13,631.82,Resources,ENTERPRISE PLANTS LTD,,
2015-02-04,623.19,Housing & Land,EDF ENERGY,,
2015-02-25,618.49,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,611.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-26,611.28,Resources,MONO EUROPE LTD,,
2015-02-23,607.72,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-02,600,Resources,PREMIER PARTNER,,
2015-02-18,600,Resources,PREMIER PARTNER,,
2015-02-18,600,Development & Environment,FACULTY,,
2015-02-20,595,Development & Environment,GREEN TELECOM,,
2015-02-25,594.5,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,591.68,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,591.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-10,591.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-10,591.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-10,591.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-16,588.11,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-09,585.72,Communities and Intelligence,BAKER GOODCHILD DM LIMITED,,
2015-02-12,585,Resources,LAIDLAW & CONSTABLE LTD,,
2015-02-10,585,Resources,LAIDLAW & CONSTABLE LTD,,
2015-02-10,580,Resources,TEST PARTNERS LTD,,
2015-02-06,576.41,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-25,575,"Development, Enterprise & Environment",CIM HOLDINGS LTD,,
2015-02-24,570,"Development, Enterprise & Environment",CREATIVE X LIMITED,,
2015-02-25,566.1,External Affairs,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-04,564,External Affairs,PURE,,
2015-02-25,563.99,External Affairs,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-05,560,Housing,TRANSPORT FOR LONDON,,
2015-02-19,557.08,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-23,555,Resources,BRITISH RED CROSS SOCIETY,,
2015-02-26,551.65,Resources,MONO EUROPE LTD,,
2015-02-03,548.98,Resources,NEOPOST LTD,,
2015-02-25,546.8,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-12,544.5,Assembly & Secretariat,CARDSWORLD LIMITED,,
2015-02-26,535.6,Housing,OCS CATERING,,
2015-02-25,517.72,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-16,503.75,Assembly & Secretariat,OCS CATERING,,
2015-02-25,503.75,Assembly & Secretariat,OCS CATERING,,
2015-02-06,500,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-24,498.96,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-04,490,Housing,TRANSPORT FOR LONDON,,
2015-02-09,490,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-26,488,Development & Environment,FIBRE OPTIONS,,
2015-02-10,480,Communities and Intelligence,The Hub Events,,
2015-02-12,476,Resources,OFFICE DEPOT UK LTD,,
2015-02-19,476,Resources,OFFICE DEPOT UK LTD,,
2015-02-26,476,Resources,OFFICE DEPOT UK LTD,,
2015-02-09,475,"Development, Enterprise & Environment",RADE NEW MEDIA LTD,,
2015-02-03,474.15,Development & Environment,COMPUTACENTER,,
2015-02-13,468.75,Communities and Intelligence,SOFTWIRE TECHNOLOGY LIMITED,,
2015-02-18,461.67,Assembly & Secretariat,COMPUTACENTER,,
2015-02-18,461.58,Resources,OFFICE DEPOT UK LTD,,
2015-02-24,461.25,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-20,457.42,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,455,Communities and Intelligence,MARKET RESEARCH SOCIETY,,
2015-02-06,455,Communities and Intelligence,MARKET RESEARCH SOCIETY,,
2015-02-06,455,Communities and Intelligence,MARKET RESEARCH SOCIETY,,
2015-02-06,455,Communities and Intelligence,MARKET RESEARCH SOCIETY,,
2015-02-06,455,Communities and Intelligence,MARKET RESEARCH SOCIETY,,
2015-02-06,455,Communities and Intelligence,MARKET RESEARCH SOCIETY,,
2015-02-19,450.5,Private Office,Giverny Consulting,,
2015-02-23,450,External Affairs,CIPR,,
2015-02-25,450,Development & Environment,STOCKLEY,,
2015-02-05,440,Housing,CREATIVE GIANT,,
2015-02-12,437.5,Housing,GERALD EVE,,
2015-02-24,424,Resources,MIDLANDHR,,
2015-02-23,424,Resources,MIDLANDHR,,
2015-02-09,417.69,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-18,417.24,Resources,NORLAND MANAGED SERVICES LIMITED,,
2015-02-17,410.82,Resources,OFFICE DEPOT UK LTD,,
2015-02-03,407.44,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-16,405,Assembly & Secretariat,THE PRESS ASSOCIATION LTD,,
2015-02-20,404.95,Development & Environment,MANAGED COMMUNICATIONS LIMITED,,
2015-02-20,404.95,Development & Environment,MANAGED COMMUNICATIONS LIMITED,,
2015-02-20,401.41,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-17,400,Corporate Management,SOUTHWARK CATHEDRAL (CONFERENCING),,
2015-02-18,400,Communities and Intelligence,MARMALADE KEYBOARD LIMITED,,
2015-02-19,400,Communities and Intelligence,MUSIC MARK,,
2015-02-19,400,Communities and Intelligence,MUSIC MARK,,
2015-02-12,400,Communities and Intelligence,AFRICAN PEOPLE HISTORICAL MONUMENT,,
2015-02-04,396,Development & Environment,The Camden Society,,
2015-02-12,395.03,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-19,395,Assembly & Secretariat,XCHANGE TRAINING,,
2015-02-25,388.3,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-17,375,Resources,CLIVE GRAHAM,,
2015-02-25,369.81,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-19,355.11,Resources,AOS SECURITY LTD,,
2015-02-16,355.05,Housing,OCS CATERING,,
2015-02-09,350,Communities and Intelligence,SOUTHWARK CATHEDRAL (CONFERENCING),,
2015-02-25,350,Communities and Intelligence,KOIS MIAH,,
2015-02-18,350,External Affairs,KOIS MIAH,,
2015-02-26,350,Housing & Land,GLENNY,,
2015-02-27,350,Housing & Land,KEMSLEY LLP,,
2015-02-18,345,External Affairs,MEDIA TRAINING LTD,,
2015-02-26,340,Resources,BYWATERS (LEYTON) LIMITED,,
2015-02-19,320,Communities and Intelligence,GOVERNMENT KNOWLEDGE TRAINING LTD,,
2015-02-06,315,Assembly & Secretariat,THORNTON VARE SEMINARS LIMITED,,
2015-02-11,309.55,"Development, Enterprise & Environment",OCS CATERING,,
2015-02-13,308,Housing & Land,LONDON BOROUGH BARKING & DAGENHAM,,
2015-02-18,305.58,Communities and Intelligence,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,300,External Affairs,KOIS MIAH,,
2015-02-20,300,Development & Environment,HYPEROPTIC LTD,,
2015-02-20,300,Development & Environment,HYPEROPTIC LTD,,
2015-02-12,299.98,Development & Environment,SIPALTO,,
2015-02-24,295.68,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-11,292.2,"Development, Enterprise & Environment",OCS CATERING,,
2015-02-13,290,Housing,LUISA SIEIRO DESIGN,,
2015-02-04,289.96,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-20,284.95,Development & Environment,MANAGED COMMUNICATIONS LIMITED,,
2015-02-26,283.56,Housing & Land,PROFILE SECURITY SERVICES LTD,,
2015-02-11,282.45,External Affairs,THE SMART CARD STORE LTD,,
2015-02-25,277.35,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-10,276.08,Resources,PINNACLE HOUSING LTD,,
2015-02-04,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-09,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-12,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-17,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-19,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-19,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-26,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-26,275,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-11,270,Communities and Intelligence,OCS CATERING,,
2015-02-09,270,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-09,270,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-20,270,Housing & Land,GVA GRIMLEY LTD,,
2015-02-24,268.1,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-24,268.1,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-04,268.02,Housing & Land,EDF ENERGY,,
2015-02-26,264.78,Assembly & Secretariat,JONES YARRELL LEADENHALL,,
2015-02-04,261.2,Housing & Land,EDF ENERGY,,
2015-02-24,250,External Affairs,Susie Lithman-Romeo,,
2015-02-13,394.39,Development & Environment,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,416.42,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-25,420.28,Development & Environment,MEDIAEDGE:CIA UK LTD,,
2015-02-05,521.24,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-04,540,Housing,TRANSPORT FOR LONDON,,
2015-02-10,1124.32,Housing & Land,EDF ENERGY,,
2015-02-20,1131.43,Housing & Land,GVA GRIMLEY LTD,,
2015-02-20,1487.57,Resources,THAMES WATER UTILITIES LTD,,
2015-02-03,1829.00,Resources,NEOPOST LTD,,
2015-02-26,3012.00,Resources,REWARD GATEWAY (UK) LTD,,
2015-02-09,3432.73,Development & Environment,MEDIAEDGE:CIA UK LTD,,
2015-02-09,3461.86,Housing,MEDIAEDGE:CIA UK LTD,,
2015-02-05,4721.66,Private Office,REED AND MACKAY TRAVEL,,
2015-02-06,6749.42,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-03,8062.06,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-06,9127.07,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-06,9461.79,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-09,10666.23,Housing,MEDIAEDGE:CIA UK LTD,,
2015-02-18,18102.00,Housing,TROWERS & HAMLINS LLP,,
2015-02-17,67389.23,Development & Environment,HARROW COUNCIL,,
2015-02-25,68740.81,Housing,CAPITA SYMONDS LTD,,
