Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-24,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FIRST,,
2020-12-07,3000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2020-12-09,3000.00,OTHER PROFESSIONAL FEES,IMPACT HUB KINGS CROSS,,
2020-12-08,3000.00,LEGAL FEES,HUGH FLANAGAN,,
2020-11-16,2965.00,OTHER PROFESSIONAL FEES,M&R COMMUNICATIONS LTD,,
2020-11-18,2908.73,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-25,2876.41,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2020-12-07,2789.10,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-12-08,2752.04,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-12-04,2725.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-16,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-08,2667.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS ACADEMY HADLEY,,
2020-11-16,2660.56,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-11-23,2660.56,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-12-07,2653.32,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2020-11-25,2600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-12-02,2583.33,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2020-12-09,2563.60,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2020-11-23,2500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2020-11-27,2500.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2020-11-25,2500.00,EVENT MANAGEMENT FEE,AUDIENCE,,
2020-11-24,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,CAFE VAN GOGH,,
2020-12-11,2490.00,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
2020-11-17,2475.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-12-04,2466.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2433.34,PR COST PRODUCT COST & PR FEES,ELYSSA FAGAN COMMUNICATIONS,,
2020-12-07,2418.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-27,2400.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2020-12-07,2400.00,STAFF WELFARE BENEFITS,GOSS CONSULTANCY LTD,,
2020-12-07,2400.00,STAFF WELFARE BENEFITS,GOSS CONSULTANCY LTD,,
2020-12-07,2394.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2378.30,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-11-24,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-19,2352.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2020-11-25,2340.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTURE 00 LTD,,
2020-11-26,2322.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-11-25,2317.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,2297.66,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-12-04,2262.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,2256.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-01,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,CARDWELL PRIMARY SCHOOL,,
2020-12-07,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-27,2231.10,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-11-16,2200.00,AGENCY STAFF,BOW TIE,,
2020-11-17,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-12-09,2162.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,2148.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,2148.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,2127.62,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-09,2095.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,2091.57,MISCELLANEOUS COSTS,ELATT,,
2020-11-26,2000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,YOUNG VIC COMPANY,,
2020-11-25,2000.00,CONSULTANCY-PROJECT MANAGEMENT,KMATRIX DATA SERVICES LIMITED,,
2020-11-18,2000.00,EVENT MANAGEMENT FEE,ROSETTA ARTS,,
2020-11-30,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,RUMI MOSQUE & DIALOGUE CENTRE,,
2020-11-25,1982.04,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-11-27,1936.84,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-18,1934.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,1927.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,1915.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-08,1900.00,CONSULTANCY  EVALUATION ASSESSMENT,GLEEDS COST MANAGEMENT LIMITED,,
2020-11-24,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-01,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-04,1867.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,1855.27,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-11-18,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-08,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-04,1843.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,1836.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,1836.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1836.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,1801.24,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-23,1786.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2020-12-04,1779.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-04,1698.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,1684.67,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-24,1684.67,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-24,1684.67,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-04,1678.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-27,1671.32,ELECTRICITY,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-12-10,1667.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-11-17,1646.74,TELEPHONY FIXED,BRITISH TELECOMMUNICATIONS PLC,,
2020-12-09,1642.17,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-12-11,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2020-12-04,1618.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,1612.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-08,1605.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-04,1557.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,1530.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-27,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-04,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-04,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,1504.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1500.00,ELECTRICITY,EVERSHEDS,,
2020-11-26,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-12-09,1500.00,DATA PURCHASE,WHYTHAWK,,
2020-11-27,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,SUNNYHILL PRIMARY SCHOOL,,
2020-12-11,1485.45,FURNITURE & EQUIPMENT,TENSATOR LTD,,
2020-12-09,1476.00,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2020-11-18,1462.50,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2020-12-10,1458.75,GRANTS TO EXTERNAL ORGANISATIONS,THE LINE SCULPTURE WALK COMM INT CO,,
2020-11-16,1426.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,1404.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-19,1401.73,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-11-19,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-11-30,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-11-17,1400.00,GRANTS TO EXTERNAL ORGANISATIONS,HOPE WORLDWIDE,,
2020-11-18,1371.05,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS LTD,,
2020-11-17,1362.88,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-23,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-12-01,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-12-07,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-11-18,1289.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,1289.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-27,1289.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-20,1275.50,POSTAGE,TENSATOR LTD,,
2020-11-16,1275.00,LEGAL FEES,DOUGLAS EDWARDS QC,,
2020-11-26,1270.00,PUBLICATIONS & PERIODICALS,THE ASSOC FOR DECENTRALISED ENERGY,,
2020-11-18,1269.11,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-16,1269.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,1269.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,1269.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,1269.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1269.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1269.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,1268.01,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-12-09,1265.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-10,1252.80,TRANSCRIPTION,EPIQ EUROPE LTD,,
2020-11-25,1228.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-01,1227.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,1200.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,1198.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-03,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-27,1167.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,1166.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,1130.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,1111.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-27,1109.76,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-30,1109.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,1107.50,PLANNING & DEVELOPMENT CONSULTANCY,PASSION PRINT LTD,,
2020-11-17,1100.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-12-09,1088.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,1080.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-17,1066.20,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-25,1065.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,1050.00,OTHER PROFESSIONAL FEES,KWEKU ESUN AACHT,,
2020-11-18,1028.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-11-27,1026.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-18,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,1009.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,1008.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-11-23,1000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,CITY OF LONDON,,
2020-12-02,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-11-19,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-11-25,998.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-11-26,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-11-25,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-11-25,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-11-25,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-12-10,989.28,HARDWARE MAINTENANCE,REDCENTRIC,,
2020-11-26,969.84,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-11-16,950.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,933.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,910.00,OTHER PROFESSIONAL FEES,RENEWABLE ENERGY ASSOCIATION,,
2020-11-30,905.95,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-25,900.00,STAFF TRAINING,BYTES SOFTWARE SERVICES,,
2020-12-04,900.00,STAFF TRAINING,KRUGER COWNE LIMITED,,
2020-12-03,895.00,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2020-12-11,895.00,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTE FOR EMPLOYMENT STUDIES,,
2020-12-07,886.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-08,876.30,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-18,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-03,875.00,OTHER PROFESSIONAL FEES,MYCLEARTEXT LTD,,
2020-12-03,873.18,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-12-03,873.18,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-11-25,871.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,870.50,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-24,867.69,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-16,867.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-26,860.16,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-11-27,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,850.00,OTHER PROFESSIONAL FEES,JULIA SLAY CONSULTING,,
2020-11-18,848.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,836.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-12-07,825.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-12-04,806.70,STAFF TRAINING,EXPENSES PAID TO THIRD PARTIES,,
2020-11-25,800.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-11-19,780.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2020-12-08,773.91,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-11-30,768.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-30,768.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,753.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,750.00,OTHER PROFESSIONAL FEES,THE CONTENT CREATIVES,,
2020-12-02,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-11,721.05,TELEPHONY FIXED,ELITE TELECOM,,
2020-12-09,709.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,701.07,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2020-12-09,693.69,TELEPHONY FIXED,BT SERVICE AGILITY,,
2020-11-26,675.00,MANAGEMENT & SUPPORT CONSULTANCY,KINGS COLLEGE LONDON,,
2020-11-18,651.32,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-26,640.00,TRANSLATION SIGN LANGUAGE,THE ROYAL ASSOCIATION FOR DEAF PEOP,,
2020-11-30,640.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,637.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-11-18,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-01,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-08,610.00,OTHER PROFESSIONAL FEES,JOSEPH GOODLINK,,
2020-12-09,601.00,OTHER PROFESSIONAL FEES,ENTELECHY,,
2020-12-01,600.00,OTHER PROFESSIONAL FEES,PRIMARY SCIENCE ED. CONSULTANCY,,
2020-12-11,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2020-11-27,569.40,MANAGEMENT & SUPPORT CONSULTANCY,RECOLLECTIVE INC.,,
2020-11-27,569.40,MANAGEMENT & SUPPORT CONSULTANCY,RECOLLECTIVE INC.,,
2020-12-09,552.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-11-25,532.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-16,531.84,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-11-26,524.72,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-12-09,522.00,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2020-11-18,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-18,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,509.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-09,506.97,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2020-12-07,500.00,EVENT MANAGEMENT FEE,SISDR SANDRA RICHARDS,,
2020-12-01,500.00,EVENT MANAGEMENT FEE,BERNARDINE EVARISTO,,
2020-12-11,499.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-07,480.00,OTHER PROFESSIONAL FEES,LIVING WAGE FOUNDATION,,
2020-11-18,480.00,OTHER PROFESSIONAL FEES,LIVING WAGE FOUNDATION,,
2020-11-18,480.00,OTHER PROFESSIONAL FEES,LIVING WAGE FOUNDATION,,
2020-12-09,472.50,UNIFORMS,BADGEMASTER LIMITED,,
2020-11-27,472.41,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-17,469.59,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-25,469.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2020-12-04,465.50,COURIERS,CITY SPRINT (UK) LTD,,
2020-12-07,456.96,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-11-26,456.95,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-23,450.00,STAFF TRAINING,BYTES SOFTWARE SERVICES,,
2020-12-04,450.00,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-11-26,440.55,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-12-10,434.28,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-11-26,433.95,FURNITURE & EQUIPMENT,DIGITAL ID LTD,,
2020-12-08,432.47,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-12-04,420.00,STAFF TRAINING,QUADRILECT,,
2020-12-08,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-08,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,411.47,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-12-08,405.00,STAFF TRAINING,CAPP & CO LTD,,
2020-11-27,403.42,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-12-08,400.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS ACADEMY HADLEY,,
2020-11-17,399.96,CONTRACTORS,MAKTIG LTD,,
2020-12-07,391.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-17,380.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2020-11-18,375.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-11-26,375.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2020-12-04,375.00,MISCELLANEOUS COSTS,EXPENSES PAID TO THIRD PARTIES,,
2020-12-09,366.67,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-11-25,361.68,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2020-12-01,360.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2020-11-24,354.60,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-03,353.77,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-12-03,353.76,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-12-04,353.76,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-12-04,353.76,MANAGE IT SERVICES,AMAZON.COM INC.,,
