Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-12,1330.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BANG BOOM CREATIVE LTD,,
2016-02-24,1324.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2016-02-10,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-15,1315.00,SOFTWARE MAINTENANCE,DOTTED EYES,,
2016-02-24,1305.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,1305.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,1305.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-02,1305.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,1300.00,PUBLICATIONS & PERIODICALS,SOLID MEDIA BUSINESS LTD,,
2016-02-24,1300.00,CONSULTANCY  EVALUATION ASSESSMENT,ENERGIESPRONG UK LIMITED,,
2016-02-23,1255.63,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-02-24,1254.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-18,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,DEEN CITY FARM LTD,,
2016-02-10,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,ST SAVIOUR'S C OF E PRIMARY SCHOOL,,
2016-02-25,1250.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE FOUNDRY,,
2016-02-17,1215.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2016-02-19,1210.00,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-15,1206.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2016-02-08,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-03-04,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-02-08,1200.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-02-26,1187.10,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-02,1186.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,1175.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-19,1162.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA PIENAAR,,
2016-02-10,1152.87,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-10,1152.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-23,1148.27,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-02-17,1133.58,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-03-02,1120.82,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-02,1105.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-04,1088.64,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-02-22,1081.80,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-17,1080.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-02-25,1075.00,STAFF TRAINING,ESRI (UK) LIMITED,,
2016-02-22,1061.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-02,1031.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-22,1023.36,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-03,1011.36,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-11,1000.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-02-26,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HDRA - GARDEN ORGANIC,,
2016-02-09,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-03-03,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRIX LIMITED,,
2016-02-19,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,SOLOMAN EXECUTIVE LTD,,
2016-03-02,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CLAYS,,
2016-02-12,1000.00,OTHER PROFESSIONAL FEES,DAVID ZWIRNER,,
2016-02-12,1000.00,OTHER PROFESSIONAL FEES,DAVID ZWIRNER,,
2016-02-19,1000.00,OTHER PROFESSIONAL FEES,CHRISTIAN MARCLAY,,
2016-02-19,1000.00,OTHER PROFESSIONAL FEES,CASA CUNHA LTD,,
2016-02-25,1000.00,OTHER PROFESSIONAL FEES,SPACE FUND NFP,,
2016-02-25,1000.00,OTHER PROFESSIONAL FEES,KATHRYN ANDREWS STUDIO INC.,,
2016-02-25,1000.00,OTHER PROFESSIONAL FEES,ATELIER WEBER,,
2016-02-25,1000.00,OTHER PROFESSIONAL FEES,COSMIC STUDIOS LLC,,
2016-02-24,1000.00,OTHER PROFESSIONAL FEES,TANYA BONAKDAR GALLERY,,
2016-02-25,1000.00,OTHER PROFESSIONAL FEES,IMAN ISSA,,
2016-02-25,1000.00,OTHER PROFESSIONAL FEES,GLENN LIGON,,
2016-03-02,1000.00,OTHER PROFESSIONAL FEES,ALICE CHANNER STUDIO,,
2016-03-02,1000.00,OTHER PROFESSIONAL FEES,HEATHER PHILLIPSON,,
2016-03-02,1000.00,OTHER PROFESSIONAL FEES,JOANNE TATHAM & TOM O'SULLIVAN,,
2016-03-04,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON PLAY,,
2016-03-01,993.7,GRANTS TO EXTERNAL ORGANISATIONS,BRADSTOW SCHOOL,,
2016-02-29,988.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,988.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,972,LEGAL FEES,EVERSHEDS,,
2016-02-10,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-02-09,957.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-02-09,950,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2016-02-11,937.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-02,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-09,937.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-02-09,937.5,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,MALT FILMS LTD,,
2016-02-10,918.2,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-02-18,907.41,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-11,900,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-02-11,900,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-03,900,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2016-02-15,900,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2016-02-24,900,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2016-03-03,900,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-02-08,900,LEGAL FEES,EVERSHEDS,,
2016-02-22,899,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2016-02-22,899,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2016-02-24,897.2,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-15,895,EXTERNAL MEETING ROOM HIRE & EXPENSES,STERNBERG CLARKE LTD,,
2016-02-10,893,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-02,893,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,889.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,882,LEGAL FEES,EVERSHEDS,,
2016-02-08,870,MANAGEMENT & SUPPORT CONSULTANCY,REGENERIS CONSULTING LIMITED,,
2016-02-17,869.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,867.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-02-23,861.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-29,861.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,860,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-02-12,840,OTHER PROFESSIONAL FEES,JACK FRIMSTON,,
2016-02-23,836.5,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THE STAIRWAY CONSULTANCY LTD,,
2016-03-02,835.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,828,LEGAL FEES,EVERSHEDS,,
2016-02-18,825.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-10,810.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-10,810.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-02,810.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-08,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-22,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-29,800.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-01,795.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,792.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-29,790.77,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-02-17,787.5,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2016-02-10,766.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-08,761.66,POSTAGE,ROYAL MAIL,,
2016-02-24,759,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2016-02-24,756.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-10,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,752.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-04,750,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL_2,,
2016-02-11,750,LEGAL FEES,EVERSHEDS,,
2016-02-24,742.96,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-02,742.96,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-02-10,742.68,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-02-26,741.81,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-24,731.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,724.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,722.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-02,722.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,715,CONFERENCES & SEMINARS,AEA -SUNDERLAND,,
2016-02-10,709.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-11,704,STAFF TRAINING,OPP LIMITED,,
2016-02-17,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-02-11,700,MANAGEMENT & SUPPORT CONSULTANCY,ARCHITECTURE 00 LTD,,
2016-02-17,697.5,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2016-03-03,694,STAFF TRAINING,TATTERSALL TRAINING,,
2016-03-02,688.58,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-02-26,687.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-02-24,682.3,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-02,672,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-08,663,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-03-02,661.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,660,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-02,660,PUBLICATIONS & PERIODICALS,RSS (SERVICES) LTD,,
2016-02-24,658.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-15,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-02-10,648.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-16,648.05,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2016-02-10,644.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-10,642.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-12,641,EXTERNAL MEETING ROOM HIRE & EXPENSES,GLOBAL GENERATION,,
2016-02-26,638,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-04,635,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-04,635,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-02-24,613.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-18,608,OTHER PROFESSIONAL FEES,LIZA MONKS,,
2016-02-15,602.8,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2016-02-19,602,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-02-08,600,STAFF TRAINING,PREMIER PARTNER,,
2016-02-12,600,SOFTWARE MAINTENANCE,THE ACTEON CONSULTANCY LLP,,
2016-03-01,600,MANAGEMENT & SUPPORT CONSULTANCY,GLISSER LTD,,
2016-02-26,600,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-02-29,599,STAFF TRAINING,INSTITUTE OF DIRECT & DIGITAL MKTG,,
2016-02-17,590,OTHER PROFESSIONAL FEES,PRALINE,,
2016-02-10,588,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-02-15,578.4,LEGAL FEES,EVERSHEDS,,
2016-02-24,577.96,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-17,576,LEGAL FEES,EVERSHEDS,,
2016-03-04,570,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-04,570,COMPUTER HARDWARE,O2 UK LIMITED,,
2016-03-04,570,COMPUTER HARDWARE,O2 UK LIMITED,,
2016-02-10,564,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-02-17,556.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-08,554.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-01,552.85,BUSINESS FARES,LONDON & PARTNERS,,
2016-02-24,551.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-18,550,EXTERNAL MEETING ROOM HIRE & EXPENSES,FRIENDS HOUSE HOSPITALITY LIMITED,,
2016-02-17,542.72,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-09,530.88,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-26,516.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,506.4,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-02-16,500.26,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-23,500.15,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-03-01,500,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2016-02-18,500,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2016-02-26,500,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-19,500,IT CONSULTANCY,CTI DIGITAL,,
2016-03-04,500,GRANTS TO EXTERNAL ORGANISATIONS,THE FRIENDS OF TOWER HAMLETS CEMETERY PARK,,
2016-03-02,500,OTHER PROFESSIONAL FEES,IBRAHIM HASSAN POET,,
2016-03-02,500,OTHER PROFESSIONAL FEES,SPORTS MARKETING NETWORK,,
2016-02-11,494,STAFF TRAINING,TATTERSALL TRAINING,,
2016-02-17,480.31,EQUIPMENT REPAIRS & MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2016-02-18,478.4,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-03-02,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-03-02,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-03-03,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-02-18,475.32,ELECTRICITY,EDF ENERGY,,
2016-03-01,475,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2016-02-12,473,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-03-02,468.11,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-01,468,CATERERS SERVICE CHARGES,LONDON & PARTNERS,,
2016-02-10,467.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-23,462,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2016-03-02,460,PURCHASE OF TELECOMMUNICATIONS EQUIPMENT,DAISY CORPORATE SERVICES LTD,,
2016-02-17,460,PURCHASE OF TELECOMMUNICATIONS EQUIPMENT,DAISY CORPORATE SERVICES LTD,,
2016-03-02,453.86,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-02-10,452.16,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-16,450,OTHER PROFESSIONAL FEES,SOPHIE DEBATTISTA,,
2016-02-11,449,STAFF TRAINING,TATTERSALL TRAINING,,
2016-02-24,441.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-26,434.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-29,434.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-19,432.47,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-02,430.5,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-17,425,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-02-17,425,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-02-11,424,STAFF TRAINING,PUBLIC POLICY EXCHANGE LIMITED,,
2016-03-02,420,CONFERENCES & SEMINARS,WESTMINSTER LEGAL POLICY FORUM,,
2016-03-02,416.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-10,414,GRANTS TO EXTERNAL ORGANISATIONS,XOOM TALK,,
2016-02-26,407.4,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-26,407.4,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-12,400.4,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-03,400,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,400,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2016-02-16,400,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-02-25,400,GRANTS TO EXTERNAL ORGANISATIONS,JOLA,,
2016-02-25,400,GRANTS TO EXTERNAL ORGANISATIONS,JOLA,,
2016-03-04,391,LEGAL FEES,PINSENT MASONS,,
2016-03-02,385,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2016-02-29,380.24,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-26,380.24,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-26,380.24,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-12,378,EVENT MANAGEMENT FEE,SELBY TRUST,,
2016-03-02,364.62,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-26,362.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-02-08,360,PRINTING FOR MARKETING MATERIALS,LONDON PRINT,,
2016-02-15,354,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-02-10,345,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-02-17,342,LEGAL FEES,EVERSHEDS,,
2016-02-22,333,STAFF TRAINING,BRITISH SAFETY COUNCIL,,
2016-03-03,325,STAFF TRAINING,GBC LEARNING,,
2016-03-02,324.11,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-10,317.4,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2016-03-02,315.9,STATIONERY,OFFICE DEPOT UK LTD,,
2016-02-17,311.24,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-02-29,306.66,PRINTING FOR MARKETING MATERIALS,PIPEDREAM DESIGN,,
2016-02-12,304,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIZA MONKS,,
2016-03-03,302.3,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-19,301.63,LEGAL FEES,BURGES SALMON LLP,,
2016-02-29,300,STAFF WELFARE BENEFITS,DR PAUL SIMPKIN,,
2016-03-04,300,GRANTS TO EXTERNAL ORGANISATIONS,ECOACTIVE EDUCATION,,
2016-02-24,299,STAFF TRAINING,CREATIVE & CULTURAL SKILLS,,
2016-02-19,285.6,CATERERS SERVICE CHARGES,POD FOOD LIMITED,,
2016-02-09,285.09,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-03-02,283.5,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-26,280,OFFICE CLEANING,BOW TIE,,
2016-02-10,270,STAFF TRAINING,CIPFA,,
2016-02-11,270,STAFF TRAINING,CIPFA,,
2016-02-24,269.27,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-02-26,268.03,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2016-02-29,259.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-08,258.1,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2016-02-25,255,COMPUTER HARDWARE,VODAFONE CORPORATE LTD,,
2016-02-17,252,LEGAL FEES,EVERSHEDS,,
2016-02-22,250,STATIONERY,PUREPRINT,,
2016-03-01,250,GRANTS TO EXTERNAL ORGANISATIONS,CHARTERED INSTITUTE OF ENVIRONMENTA,,
2016-02-10,250,OTHER PROFESSIONAL FEES,COALITION FOR EFFICIENCY,,
2016-02-23,250,GRANTS TO EXTERNAL ORGANISATIONS,PIMLICO ACADEMY,,
2016-02-24,250,GRANTS TO EXTERNAL ORGANISATIONS,CARDWELL PRIMARY SCHOOL,,
2016-02-12,250,PHOTOGRAPHY & VIDEO,DEREK BREMMER PHOTOGRAPHER,,
2016-02-29,250,PRINTING FOR MARKETING MATERIALS,PIPEDREAM DESIGN,,
2016-02-10,261.1,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-26,429,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2016-02-17,765,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2016-02-29,812.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-29,932.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-01,1000.00,IT CONSULTANCY,LONDON & PARTNERS,,
2016-02-17,1220.19,STAFF TRAINING,POLLY GAVINS LIMITED,,
2016-02-10,2424.25,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-15,3451.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2016-02-08,5552.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-02-26,6553.99,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-17,15112.20,LEGAL FEES,EVERSHEDS,,
2016-02-15,17050.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2016-02-16,32000.00,GRANTS TO EXTERNAL ORGANISATIONS,DIGITAL SKILLS ADVANTAGE LTD,,
