Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-19,2913.93,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-11-06,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,2845.07,ELECTRICITY,ECOTRICITY,,
2020-11-10,2815.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-27,2750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-21,2717.39,SECURITY SERVICES (GUARDS),CBRE MANAGED SERVICES LIMITED,,
2020-10-19,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-05,2709.60,OFFICE CLEANING,SANIBLOC,,
2020-11-11,2655.00,LEGAL FEES,FIONA CANBY,,
2020-11-02,2633.89,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-20,2600.00,PUBLICATIONS & PERIODICALS,GFK NOP LTD,,
2020-11-11,2598.07,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-10-27,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DE HAVILLAND INFORMATION SERCS LTD,,
2020-11-12,2553.00,LEGAL FEES,WRAGGE & CO,,
2020-11-04,2547.56,ELECTRICITY,ECOTRICITY,,
2020-11-12,2536.00,LEGAL FEES,WRAGGE & CO,,
2020-11-10,2522.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-22,2514.71,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-11-10,2507.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-21,2500.00,STAFF TRAINING,STONEWALL,,
2020-11-11,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN LEARNERS LTD,,
2020-10-30,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACKHORSE WORKSHOP,,
2020-11-10,2497.50,MISCELLANEOUS COSTS,RINOVA LTD,,
2020-10-27,2475.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-28,2475.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-11-03,2474.60,LEGAL FEES,DENTONS UKMEA LLP,,
2020-11-09,2442.56,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-26,2441.10,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-10-27,2430.00,MANAGEMENT & SUPPORT CONSULTANCY,MAPLANGO,,
2020-11-02,2426.80,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-02,2426.80,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-02,2426.80,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-02,2426.80,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-02,2426.80,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-04,2402.81,ELECTRICITY,ECOTRICITY,,
2020-10-21,2400.00,LEGAL FEES,BEN JAFFEY QC,,
2020-10-21,2400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-10-21,2359.69,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-10-28,2300.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2020-11-13,2275.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-04,2265.92,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-10-21,2261.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-10,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,2218.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,2205.20,ELECTRICITY,ECOTRICITY,,
2020-11-02,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-28,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-28,2190.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,2181.68,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2020-11-02,2171.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-10,2140.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-29,2130.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-11-04,2119.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-10,2052.77,HOTEL ACCOMMODATION,INTERSERVE (FACILITIES MGMT) LTD,,
2020-10-20,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN LEARNERS LTD,,
2020-10-30,2000.00,CONSULTANCY  EVALUATION ASSESSMENT,APTENO CONSULTING LTD,,
2020-11-04,1989.59,ELECTRICITY,ECOTRICITY,,
2020-11-06,1988.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1981.85,ELECTRICITY,ECOTRICITY,,
2020-11-04,1981.14,ELECTRICITY,ECOTRICITY,,
2020-11-04,1980.19,ELECTRICITY,ECOTRICITY,,
2020-10-27,1975.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-11-11,1971.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2020-11-04,1957.38,ELECTRICITY,ECOTRICITY,,
2020-11-06,1950.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2020-10-21,1947.83,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-04,1919.17,ELECTRICITY,ECOTRICITY,,
2020-11-04,1918.04,ELECTRICITY,ECOTRICITY,,
2020-11-04,1917.91,ELECTRICITY,ECOTRICITY,,
2020-10-21,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,1846.95,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-02,1838.24,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-11,1836.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1835.00,OTHER PROFESSIONAL FEES,PRICEWATERHOUSECOOPERS LLP,,
2020-10-27,1820.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2020-10-21,1806.38,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-03,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2020-10-23,1800.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2020-11-03,1800.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-11-02,1800.00,STAFF TRAINING,YELLOW HAT LIMITED,,
2020-11-10,1794.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,1787.50,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2020-11-02,1783.77,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-09,1781.35,POSTAGE,PITNEY BOWES LTD,,
2020-11-02,1753.11,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-29,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,1750.00,DATA PURCHASE,MHR INTERNATIONAL UK LTD,,
2020-11-11,1750.00,LEGAL FEES,MICHAEL FRY,,
2020-10-28,1745.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2020-11-04,1718.18,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-11-05,1710.00,CONSULTANCY-PROJECT MANAGEMENT,XPERTISE RECRUITMENT LTD,,
2020-10-28,1688.44,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-11-11,1686.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1673.68,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-04,1655.22,GAS,ECOTRICITY,,
2020-10-27,1650.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-11-09,1639.15,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-21,1600.00,RESEARCH & STUDY FEES,YOUGOV LTD,,
2020-10-26,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1577.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1574.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1566.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2020-10-19,1557.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1534.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1525.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-05,1517.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-11-04,1507.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,1502.64,HOTEL ACCOMMODATION,HOTELCARE,,
2020-11-10,1502.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-21,1500.00,OTHER PROFESSIONAL FEES,ORDNANCE SURVEY,,
2020-10-28,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-10-19,1466.67,CONSULTANCY-PROJECT MANAGEMENT,HARINGEY COUNCIL,,
2020-11-03,1465.81,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-26,1440.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-10-26,1440.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-10-26,1440.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-10-26,1440.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-10-26,1440.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-10-27,1440.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-11-06,1416.25,STAFF TRAINING,TROPHYSTORE.CO.UK LTD,,
2020-10-21,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1400.00,LEGAL FEES,EVERSHEDS,,
2020-11-04,1385.10,AGENCY STAFF,MEDIAEDGE:CIA UK LTD,,
2020-10-21,1359.60,GRANTS TO EXTERNAL ORGANISATIONS,London Treasury Ltd,,
2020-11-05,1325.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-10-19,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-26,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-11-09,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-11-12,1293.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-10-28,1290.79,PRINTING,XEROX (UK) LTD,,
2020-11-04,1289.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,1269.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1263.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-10-19,1250.00,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-10-20,1250.00,EVENT MANAGEMENT FEE,LONDON INTERNATIONAL GOSPEL CHOIR,,
2020-11-09,1250.00,MANAGEMENT & SUPPORT CONSULTANCY,MYUTILITYGENIUS LIMITED,,
2020-10-21,1240.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,1233.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1224.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,1218.50,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-11,1212.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1200.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2020-11-11,1200.00,CONSULTANCY-COMMISSIONED REPORT,GLA LAND AND PROPERTY LIMITED,,
2020-10-20,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1197.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1183.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1182.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1182.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1161.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-30,1156.96,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-11-12,1156.96,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-11-04,1155.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1151.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1151.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1135.04,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1135.04,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,1124.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1124.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1110.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-09,1109.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1109.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1100.00,OTHER PROFESSIONAL FEES,ORDNANCE SURVEY,,
2020-11-05,1100.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-10-28,1099.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1091.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,1083.15,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2020-10-21,1073.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1070.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,1057.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1053.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-11-02,1042.20,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-26,1024.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1023.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1020.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1020.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,1020.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,1019.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-11-02,1015.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1011.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,1008.19,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-10-21,1002.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,1000.00,IT CONSULTANCY,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-10-30,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-10-28,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-10-21,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAGPIE DANCE,,
2020-11-10,1000.00,OTHER PROFESSIONAL FEES,MCLEAN-WILLIAMS LTD,,
2020-11-10,1000.00,OTHER PROFESSIONAL FEES,MALACHI MCKENZIE,,
2020-10-21,997.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-11-04,996.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-10-28,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-10-28,995.00,PUBLICATIONS & PERIODICALS,SOCITM LIMITED,,
2020-10-21,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-29,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-11-02,985.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-28,975.00,CONSULTANCY  EVALUATION ASSESSMENT,RAMBOLL UK LTD,,
2020-11-13,970.72,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-11-11,970.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-02,968.08,MISCELLANEOUS COSTS,ELATT,,
2020-10-26,950.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,950.00,GRANTS TO EXTERNAL ORGANISATIONS,OUTSET CONTEMPORARY ART FUND,,
2020-11-12,945.00,CONSULTANCY-COMMISSIONED REPORT,CHILD POVERTY ACTION GROUP,,
2020-10-28,933.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,933.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,933.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,928.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-19,915.00,OTHER PROFESSIONAL FEES,DISPLAYWAYS,,
2020-10-21,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-27,905.95,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-03,900.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-10-29,900.00,GRANTS TO EXTERNAL ORGANISATIONS,EN10ERGY,,
2020-10-28,900.00,RESEARCH & STUDY FEES,CAMBRIDGE HOUSE AND TALBOT,,
2020-10-30,895.00,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2020-10-19,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,876.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-04,871.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-13,861.20,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2020-11-04,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,857.50,MISCELLANEOUS COSTS,UNITE ONE LONDON DRY CLEANERS,,
2020-11-11,856.85,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-21,855.00,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,HAYLEY JOYES,,
2020-10-28,850.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-10-21,837.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,837.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,837.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,834.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-03,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-10-21,824.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,805.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-10-28,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,796.99,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-11-02,787.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,781.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-26,765.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EMMA NATHAN,,
2020-11-02,761.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-10,760.36,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-11-12,750.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2020-10-21,750.00,STAFF TRAINING,ARMSTRONG AND PARTNERS LTD,,
2020-11-05,742.84,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-11-13,721.05,TELEPHONY FIXED,ELITE TELECOM,,
2020-10-27,712.50,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,HAYLEY JOYES,,
2020-10-19,706.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,700.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,NAUTOGUIDE LTD,,
2020-11-04,699.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
