Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-19,12701.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BULGARIAN ASSOCIATION,,
2018-03-27,12593.51,OFFICE CLEANING,ALL CLEAN GROUP,,
2018-03-12,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,GOODGYM,,
2018-03-16,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,MULBERRY SCHOOL FOR GIRLS,,
2018-03-19,12469.00,GRANTS TO EXTERNAL ORGANISATIONS,ROSENDALE PRIMARY SCHOOL,,
2018-03-28,12450.00,IT CONSULTANCY,WUNDER LTD,,
2018-03-28,12062.91,SECONDED STAFF - NON GROUP,LONDON SPORT LTD,,
2018-03-22,12048.00,GRANTS TO EXTERNAL ORGANISATIONS,AGE UK EAST LONDON,,
2018-03-14,12005.00,DISPOSAL FEES - LEGAL,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-03-27,12000.00,STAFF WELFARE BENEFITS,TRANSPORT FOR LONDON,,
2018-03-16,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACCESS SPORT,,
2018-03-16,11629.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET TEENAGE MARKET,,
2018-03-26,11605.14,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-13,11590.98,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-03-20,11583.33,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2018-03-19,11421.00,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF NEWHAM,,
2018-03-29,11330.00,CONSULTANCY  EVALUATION ASSESSMENT,TEMPLE GROUP LTD,,
2018-03-27,11250.00,MANAGEMENT & SUPPORT CONSULTANCY,LOCAL AUTHORITY PENSION FUND (LPFA),,
2018-03-26,11183.70,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-27,11171.66,STAFF TRAINING,ORC INTERNATIONAL LTD,,
2018-03-27,11069.00,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2018-03-19,11000.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2018-03-27,11000.00,OTHER PROFESSIONAL FEES,STRAIGHT FWRD COMMUNICATIONS LTD,,
2018-03-19,10978.24,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2018-03-14,10972.50,RESEARCH & STUDY FEES,NFER,,
2018-03-16,10857.60,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2018-03-07,10820.44,BROKERS FEES,24 ASSET MANAGEMENT,,
2018-03-15,10815.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2018-03-23,10811.64,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-27,10750.00,CONSULTANCY  EVALUATION ASSESSMENT,WALNUT UNLIMITED LTD,,
2018-03-22,10712.78,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-03-05,10601.32,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-03-14,10200.00,STAFF TRAINING,EQUALITY WORKS LIMITED,,
2018-03-27,10030.00,IT CONSULTANCY,PROBRAND LTD,,
2018-03-13,10000.00,STAFF TRAINING,Green Gumption Ltd,,
2018-03-08,10000.00,CONSULTANCY-PROJECT MANAGEMENT,ISLINGTON COUNCIL,,
2018-03-13,10000.00,RESEARCH & STUDY FEES,MUNRO MKT RESEARCH LTD T/A FUTURE,,
2018-03-15,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2018-03-16,10000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,FREUDS,,
2018-03-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL LEAGUE TRUST,,
2018-03-22,10000.00,CONSULTANCY-PROJECT MANAGEMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2018-03-26,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,HORSENDEN ALLOTMENT ASSOCIATION,,
2018-03-27,10000.00,OTHER PROFESSIONAL FEES,JULIE'S BICYCLE LTD,,
2018-03-27,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CHINATOWN CHINESE ASSOC,,
2018-03-29,10000.00,CONSULTANCY-PROJECT MANAGEMENT,AIR QUALITY CONSULTANTS LTD,,
2018-03-27,9998.00,CONSULTANCY-PROJECT MANAGEMENT,CENTRE FOR SUSTAINABLE ENERGY,,
2018-03-29,9960.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2018-03-27,9793.75,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2018-03-27,9750.00,OTHER PROFESSIONAL FEES,CREATIVE UNITED,,
2018-03-20,9724.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-06,9607.50,MANAGE IT SERVICES,SIRIUS,,
2018-03-22,9550.00,COMPUTER SOFTWARE,AZEUS UK LIMITED,,
2018-03-26,9540.50,GRANTS TO EXTERNAL ORGANISATIONS,ALEHM,,
2018-03-13,9500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2018-03-16,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,GB TAEKWONDO,,
2018-03-27,9425.00,CONSULTANCY-PROJECT MANAGEMENT,CENTRE FOR SUSTAINABLE ENERGY,,
2018-03-13,9275.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2018-03-23,9194.00,CONSULTANCY-COMMISSIONED REPORT,THREE DRAGONS,,
2018-03-28,9000.00,MANAGEMENT & SUPPORT CONSULTANCY,NEIL ALLEN ASSOCIATES LTD (NAA),,
2018-03-27,9000.00,CONSULTANCY-PROJECT MANAGEMENT,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2018-03-05,8775.85,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-27,8760.00,OTHER PROFESSIONAL FEES,NWES,,
2018-03-08,8750.00,CONSULTANCY-PROJECT MANAGEMENT,SAVILLS (UK) LTD,,
2018-03-27,8686.58,AGENCY STAFF,TRANSPORT FOR LONDON,,
2018-03-05,8639.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-03-22,8639.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-03-27,8634.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2018-03-23,8557.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-28,8516.98,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2018-03-15,8500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-03-27,8484.82,SOFTWARE MAINTENANCE,TRUSTMARQUE SOLUTIONS,,
2018-03-22,8345.24,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2018-03-27,8304.58,RESEARCH & STUDY FEES,SOCIAL LIFE,,
2018-03-20,8260.00,IT CONSULTANCY,PROBRAND LTD,,
2018-03-27,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,STONEWALL HOUSING ASSOCIATION,,
2018-03-19,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2018-03-29,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SCIENCE ASSOCIATION,,
2018-03-27,7971.20,GRANTS TO EXTERNAL ORGANISATIONS,IROKO THEATRE COMPANY,,
2018-03-23,7953.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-22,7920.17,SECONDED STAFF - NON GROUP,NATIONAL AUDIT OFFICE,,
2018-03-16,7912.00,GRANTS TO EXTERNAL ORGANISATIONS,RIO FERDINAND FOUNDATION,,
2018-03-12,7900.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMLASH GARDEN ASSOCIATION,,
2018-03-23,7893.00,CONSULTANCY-COMMISSIONED REPORT,THREE DRAGONS,,
2018-03-27,7657.66,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2018-03-26,7657.27,CATERERS SERVICE CHARGES,COMPASS GROUP,,
2018-03-19,7600.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM YOUTH THEATRE,,
2018-03-27,7518.00,GRANTS TO EXTERNAL ORGANISATIONS,SOMALI ADVICE & FORUM OF INFO-SAAFI,,
2018-03-27,7500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2018-03-23,7364.05,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-09,7275.00,MARKETING SERVICES,MUSE MARKETING STRATEGY LTD,,
2018-03-23,7221.06,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-13,7203.90,OTHER PROFESSIONAL FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2018-03-16,7000.00,CONSULTANCY-PROJECT MANAGEMENT,ERIC FESTIVALS LTD,,
2018-03-13,6666.67,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-03-13,6591.95,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-29,6490.00,IT CONSULTANCY,PROBRAND LTD,,
2018-03-13,6413.33,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-03-16,6339.22,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-03-15,6250.00,GRANTS TO EXTERNAL ORGANISATIONS,PANATHLON FOUNDATION LIMITED,,
2018-03-23,6240.30,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-03-12,6214.75,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2018-03-19,6201.00,LEGAL FEES,BATES WELLS BRAITHWAITE,,
2018-03-05,6200.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-19,6097.29,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2018-03-27,6047.17,OFFICE CLEANING,ABM FACILITY SERVICES UK LTD,,
2018-03-27,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LTD,,
2018-03-29,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2018-03-09,6000.00,IT CONSULTANCY,FUSION BUSINESS SOLUTIONS (UK) LTD,,
2018-03-23,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON IN BLOOM,,
2018-03-27,6000.00,IT CONSULTANCY,CTI DIGITAL,,
2018-03-27,5850.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2018-03-16,5600.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2018-03-22,5568.50,OTHER PROFESSIONAL FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2018-03-16,5504.33,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GREENWICH & DOCKLANDS FESTIVALS,,
2018-03-26,5500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-12,5495.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-23,5375.00,MANAGE IT SERVICES,BT SERVICE AGILITY,,
2018-03-15,5375.00,IT CONSULTANCY,CTI DIGITAL,,
2018-03-22,5347.16,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-28,5270.00,MISCELLANEOUS COSTS,NWSI,,
2018-03-28,5223.01,SECONDED STAFF - NON GROUP,LONDON SPORT LTD,,
2018-03-27,5200.00,GRANTS TO EXTERNAL ORGANISATIONS,AFRO-BRAZILIAN A&C EX. INST. ABACEI,,
2018-03-27,5104.82,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-03-21,5050.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-19,5003.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-22,5000.00,CONFERENCES & SEMINARS,YOUNG PROGRAMME EVENTS LTD,,
2018-03-23,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,EUROPEAN FEDERATION OF GREEN ROOF,,
2018-03-27,5000.00,CONSULTANCY-PROJECT MANAGEMENT,RICARDO-AEA LTD,,
2018-03-29,5000.00,RESEARCH & STUDY FEES,FEELGOOD CONTENT LTD,,
2018-03-19,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH GYMNASTICS,,
2018-03-19,5000.00,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2018-03-12,4894.71,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-23,4856.34,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-05,4735.08,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-05,4731.09,ELECTRICITY,EDF ENERGY,,
2018-03-12,4687.50,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2018-03-05,4687.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-13,4650.00,LEGAL FEES,LUX NOVA PARTNERS LIMITED,,
2018-03-20,4650.00,RESEARCH & STUDY FEES,BOP CONSULTING,,
2018-03-27,4593.50,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON PATHWAY,,
2018-03-15,4583.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-08,4566.32,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2018-03-05,4500.00,OTHER PROFESSIONAL FEES,TNS UK LTD,,
2018-03-27,4500.00,GENERAL INSURANCE,ARTHUR J GALLAGHER,,
2018-03-12,4486.50,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2018-03-28,4456.73,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-26,4437.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,4390.10,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-27,4318.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,IMAGINATORS,,
2018-03-29,4284.11,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-14,4250.00,MISCELLANEOUS COSTS,IRISH FILM LONDON LTD,,
2018-03-23,4189.00,GRANTS TO EXTERNAL ORGANISATIONS,JONATHAN BALDOCK,,
2018-03-20,4166.67,EXTERNAL MEETING ROOM HIRE & EXPENSES,A&H (ICA) LTD,,
2018-03-27,4156.97,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2018-03-27,4128.02,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2018-03-27,4110.16,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-03-23,4092.06,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-03-15,4082.22,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-27,4050.00,CONSULTANCY  EVALUATION ASSESSMENT,FAMILY AND CHILDCARE TRUST,,
2018-03-12,4009.50,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-03-16,4000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2018-03-15,4000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2018-03-23,3987.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-19,3912.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-29,3872.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-19,3815.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2018-03-23,3798.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-27,3780.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2018-03-29,3749.50,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2018-03-28,3740.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2018-03-19,3730.75,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-03-27,3700.00,OTHER PROFESSIONAL FEES,GINGER TRAINING & COACHING LTD,,
2018-03-22,3690.00,OTHER PROFESSIONAL FEES,NWES,,
2018-03-27,3690.00,OTHER PROFESSIONAL FEES,NWES,,
2018-03-14,3600.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2018-03-29,3540.00,IT CONSULTANCY,PROBRAND LTD,,
2018-03-13,3510.85,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-27,3480.00,STAFF TRAINING,KEYTREE LIMITED,,
2018-03-13,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-03-15,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-03-15,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-03-20,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-03-28,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-03-13,3344.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-26,3263.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-16,3225.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,COIN STREET COMMUNITY BUILDERS,,
2018-03-15,3207.32,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-22,3141.39,TELEPHONY FIXED,LEVEL 3 COMMUNICATIONS LTD,,
2018-03-22,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2018-03-27,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2018-03-27,3075.00,BUILDING MAINTENANCE & REPAIRS,MARTIN ARNOLD ASSOCIATES LLP,,
2018-03-13,3050.00,OTHER PROFESSIONAL FEES,BATTERSEA ARTS CENTRE,,
2018-03-27,3040.00,CONSULTANCY-PROJECT MANAGEMENT,ITINERIS,,
2018-03-14,3037.52,TELEPHONY FIXED,LEVEL 3 COMMUNICATIONS UK LTD,,
2018-03-23,3035.70,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-19,3024.21,TELEPHONY FIXED,BT CONFERENCING,,
2018-03-23,3017.10,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-05,3000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-07,3000.00,OTHER PROFESSIONAL FEES,SHARED INTELLIGENCE,,
2018-03-16,3000.00,OTHER PROFESSIONAL FEES,THE AUDIENCE AGENCY,,
2018-03-19,3000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GARY DUNNE,,
2018-03-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON ORCHARD PROJECT,,
2018-03-19,3000.00,VALUATION FEES,GL HEARN LTD,,
2018-03-27,2985.02,PHOTOGRAPHY & VIDEO,ERICA BOLTON & JANE QUINN LTD,,
2018-03-19,2985.00,IT CONSULTANCY,NCC GROUP SECURITY SERVICES LTD,,
2018-03-22,2985.00,IT CONSULTANCY,NCC GROUP SECURITY SERVICES LTD,,
2018-03-06,2981.93,COMPUTER SOFTWARE,REVO SERVICE MANAGEMENT LTD,,
2018-03-27,2919.00,OTHER PROFESSIONAL FEES,PROFILE SECURITY SERVICES LTD,,
2018-03-05,2849.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-13,2827.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-05,2820.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-19,2778.79,ELECTRICITY,EDF ENERGY,,
2018-03-26,2765.00,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2018-03-19,2758.32,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-13,2731.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-26,2716.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-28,2710.29,COMPUTER HARDWARE,E-MANAGE LIMITED,,
2018-03-16,2700.00,IT CONSULTANCY,FUSION BUSINESS SOLUTIONS (UK) LTD,,
2018-03-23,2678.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-15,2590.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-03-08,2579.50,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-03-12,2563.77,SECURITY SERVICES (GUARDS),G4S Event Services,,
2018-03-15,2563.77,SECURITY SERVICES (GUARDS),PEOPLE'S HEALTH TRUST,,
2018-03-05,2505.30,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-15,2500.00,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2018-03-29,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMDEN TOWN UNLIMITED,,
2018-03-20,2495.00,BUILDING MAINTENANCE & REPAIRS,MANTARAY ABSEIL LTD,,
2018-03-27,2475.00,CONSULTANCY-PROJECT MANAGEMENT,OPEN-CITY ARCHITECTURE,,
2018-03-12,2406.78,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-22,2401.20,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-03-20,2400.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2018-03-15,2392.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-03-22,2390.38,TELEPHONY FIXED,BT CONFERENCING,,
2018-03-28,2351.27,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2018-03-27,2345.00,FURNITURE & EQUIPMENT,DRON & WRIGHT PROP CONS,,
2018-03-08,2325.00,STAFF TRAINING,MHFA ENGLAND CIC,,
2018-03-05,2323.33,RECRUITMENT ADVERTISING,BAME RECRUITMENT,,
2018-03-15,2318.95,HOTEL ACCOMMODATION,DOVETAIL FOKS,,
2018-03-12,2296.51,WATER,CASTLE WATER LIMITED,,
2018-03-15,2290.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE LLP,,
2018-03-12,2285.80,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-03-05,2258.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,2258.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,2258.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,2258.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,2249.50,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-27,2249.50,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-13,2214.17,SECURITY SERVICES (GUARDS),UNIVERSITY OF SURREY,,
2018-03-29,2200.00,OTHER PROFESSIONAL FEES,OPEN DATA INSTITUTE,,
2018-03-13,2161.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-03-12,2100.00,STAFF TRAINING,BESPOKE SPEECHWRITING SERVICES,,
2018-03-23,2100.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2018-03-12,2085.00,MISCELLANEOUS COSTS,THE JOJO ENTERTAINMENT CO. LTD,,
2018-03-05,2085.00,CONTRACTORS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,2085.00,CONTRACTORS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,2074.07,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-13,2060.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-22,2050.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-26,2050.10,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2018-03-15,2039.46,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-28,2000.00,OTHER PROFESSIONAL FEES,POWERFUL MEDIA LTD,,
2018-03-06,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,MASTODON C LTD,,
2018-03-29,2000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-03-16,2000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GREENWICH & DOCKLANDS FESTIVALS,,
2018-03-16,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,PUBLIC PRACTICE,,
2018-03-27,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHALLENGE NETWORK,,
2018-03-22,1963.00,OTHER PROFESSIONAL FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2018-03-27,1960.00,CONSULTANCY-PROJECT MANAGEMENT,THRIVE TRAINING LIMITED,,
2018-03-19,1952.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-26,1942.21,STAFF TRAVEL (BUSINESS FARES),REED AND MACKAY TRAVEL,,
2018-03-27,1941.45,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-27,1934.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-12,1932.53,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-28,1932.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-26,1924.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-15,1922.83,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-16,1921.52,OTHER PROFESSIONAL FEES,EVENT LIVE LIMITED,,
2018-03-22,1904.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-03-27,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-03-27,1880.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-23,1880.40,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-13,1850.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2018-03-22,1824.48,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,1824.17,MISCELLANEOUS COSTS,BRIGIT'S AFTERNOON TEA LTD,,
2018-03-28,1818.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-03-08,1806.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,1800.00,OTHER PROFESSIONAL FEES,ETC COMMUNICATIONS,,
2018-03-19,1800.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,OLIVER LONG,,
2018-03-13,1800.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2018-03-21,1800.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2018-03-20,1792.40,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GOLDSMITHS COLLEGE,,
2018-03-08,1766.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-22,1750.00,OTHER PROFESSIONAL FEES,YOUGOV LTD,,
2018-03-26,1744.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,CAVENDISH CONFERENCE CENTRE LTD,,
