Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-31,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,STONEWALL HOUSING,,
2019-08-01,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY DOORWAYS,,
2019-08-14,12500.00,PLANNING & DEVELOPMENT CONSULTANCY,OCELLA SOFTWARE SYSTEMS LTD,,
2019-08-12,12323.75,GRANTS TO EXTERNAL ORGANISATIONS,LOOK AHEAD CARE AND SUPPORT LTD,,
2019-08-09,12283.31,GRANTS TO EXTERNAL ORGANISATIONS,SPORTSAID,,
2019-08-09,12147.84,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SCHOOL OF MOSAIC,,
2019-07-24,12000.00,OTHER PROFESSIONAL FEES,GRANT THORNTON UK LLP,,
2019-07-31,12000.00,OTHER PROFESSIONAL FEES,ENTERPRISE NATION,,
2019-07-31,11961.66,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2019-07-24,11951.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2019-08-05,11666.67,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-07-30,11625.00,RESEARCH & STUDY FEES,2CV RESEARCH,,
2019-08-01,11437.55,PRINTING,XEROX (UK) LTD,,
2019-08-15,11382.33,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2019-07-30,11213.20,CONSULTANCY-COMMISSIONED REPORT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-08-13,10529.75,MARKETING EXHIBITIONS & EVENTS,NOVAK MEDIA LTD,,
2019-07-31,10450.00,MANAGE IT SERVICES,SIRIUS,,
2019-08-02,10196.32,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-08-08,10021.05,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-07-25,10000.00,RESEARCH & STUDY FEES,UNIVERSITY OF EAST LONDON,,
2019-08-09,10000.00,MARKETING STRATEGY AND CONSULTANCY,CENTRE FOR LONDON,,
2019-08-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-07-24,10000.00,IT CONSULTANCY,FIRMSTEP,,
2019-07-29,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CLAPTON COMMONS COMMUNITY ORG LTD,,
2019-08-02,9995.00,CONSULTANCY-PROJECT MANAGEMENT,SLR CONSULTING LIMITED,,
2019-07-23,9995.00,CONSULTANCY-PROJECT MANAGEMENT,SLR CONSULTING LIMITED,,
2019-07-29,9990.00,GRANTS TO EXTERNAL ORGANISATIONS,IMAGINEASIA LTD BRIX REEL FILM FEST,,
2019-07-30,9982.00,GRANTS TO EXTERNAL ORGANISATIONS,IMAGINEASIA LTD BRIX REEL FILM FEST,,
2019-08-07,9979.75,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
2019-07-30,9600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-08-14,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE PRODUCTIONS LTD,,
2019-08-15,9480.14,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2019-08-07,9420.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-08-15,9360.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-08-05,9225.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2019-07-29,9000.00,EVENT MANAGEMENT FEE,ROYAL DOCK LEARNING & ACTIVITY CTR,,
2019-08-16,8800.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-07-24,8800.00,MARKETING STRATEGY AND CONSULTANCY,2CV RESEARCH,,
2019-08-05,8800.00,MANAGEMENT & SUPPORT CONSULTANCY,2CV RESEARCH,,
2019-08-14,8320.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2019-07-29,8310.00,CONSULTANCY-COMMISSIONED REPORT,HATCH REGENERIS,,
2019-07-29,8287.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2019-07-25,8250.00,OTHER PROFESSIONAL FEES,THE AUDIENCE AGENCY,,
2019-08-05,8100.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-24,8050.00,OFFICE CLEANING,HIRE SAFE SOLUTIONS,,
2019-08-06,8000.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,MAINTEL EUROPE LTD,,
2019-08-06,7986.13,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2019-07-24,7902.36,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2019-07-31,7900.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SHORTHAND (UK),,
2019-07-31,7749.63,MANAGE IT SERVICES,COMPUTACENTER,,
2019-08-14,7747.98,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-07-24,7700.00,OFFICE CLEANING,HIRE SAFE SOLUTIONS,,
2019-08-15,7617.24,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2019-07-25,7562.00,CORPORATE SUBSCRIPTIONS,CNCA,,
2019-08-14,7500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-08-15,7500.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2019-08-02,7440.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-08-14,7400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-07-22,7369.80,EXTERNAL AUDIT FEES,PLANNING INSPECTORATE,,
2019-08-13,6975.00,STAFF TRAINING,TALUPP,,
2019-07-24,6760.80,EQUIPMENT REPAIRS & MAINTENANCE,HIRE SAFE SOLUTIONS,,
2019-08-06,6749.66,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2019-08-06,6720.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-07-31,6707.72,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-07-30,6600.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-08-01,6596.25,EVENT MANAGEMENT FEE,STEER,,
2019-07-30,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2019-07-26,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2019-07-29,6528.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-08-13,6500.00,MARKETING EXHIBITIONS & EVENTS,MOTIONHOUSE,,
2019-07-23,6114.40,PROPERTY MANAGEMENT FEES,CB RICHARD ELLIS LTD,,
2019-07-25,6084.26,MANAGE IT SERVICES,COMPUTACENTER,,
2019-08-08,6002.00,GRANTS TO EXTERNAL ORGANISATIONS,THE TRAVELLER MOVEMENT,,
2019-08-09,6000.00,PUBLICATIONS & PERIODICALS,THE LEP NETWORK LIMITED,,
2019-08-08,5999.20,GRANTS TO EXTERNAL ORGANISATIONS,HOPSCOTCH ASIAN WOMEN'S FORUM,,
2019-07-30,5943.73,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2019-08-02,5876.61,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-08-13,5700.00,IT CONSULTANCY,NUMIKO LTD,,
2019-08-01,5665.00,EVENT MANAGEMENT FEE,THEME TRADERS LTD,,
2019-08-05,5500.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-07-23,5490.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-08-06,5449.76,MANAGE IT SERVICES,COMPUTACENTER,,
2019-07-29,5325.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-08-13,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-08-14,5260.50,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-08-02,5040.00,CONSULTANCY  EVALUATION ASSESSMENT,SOCIAL MARKET FOUNDATION,,
2019-07-25,5002.16,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE ROTHERHITHE,,
2019-07-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LATINOLIFE,,
2019-08-08,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,REAP,,
2019-07-23,4990.00,CONSULTANCY-PROJECT MANAGEMENT,KMATRIX DATA SERVICES LIMITED,,
2019-08-01,4988.75,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,THE AUDIENCE AGENCY,,
2019-07-25,4987.00,RESEARCH & STUDY FEES,UNIVERSITY OF EAST LONDON,,
2019-07-24,4883.70,EVENT MANAGEMENT FEE,VEOLIA ES (UK) PLC,,
2019-07-23,4800.00,GRANTS TO EXTERNAL ORGANISATIONS,FORUM FOR THE FUTURE,,
2019-07-30,4800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-08-14,4793.10,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-24,4688.00,PLANNING & DEVELOPMENT CONSULTANCY,PUBLICA ASSOCIATES LIMITED,,
2019-08-09,4642.87,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-07-30,4600.00,OTHER PROFESSIONAL FEES,PRICEWATERHOUSECOOPERS LLP,,
2019-08-07,4583.70,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2019-08-06,4509.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-07-24,4500.00,OTHER PROFESSIONAL FEES,GRANT THORNTON UK LLP,,
2019-08-13,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,MICHELE TURRIANI DIRECTOR,,
2019-08-12,4486.11,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2019-08-15,4466.66,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-07-24,4449.34,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2019-08-06,4437.00,LANDSCAPE MAINTENANCE,PUBLIC REALM SERVICES LTD,,
2019-08-05,4431.08,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-07-24,4391.16,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2019-07-26,4233.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-16,4212.50,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2019-07-26,4200.00,OTHER PROFESSIONAL FEES,SHIPRA OGRA,,
2019-07-26,4134.75,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-07-26,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-07-24,4050.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-07,4043.00,PLANNING & DEVELOPMENT CONSULTANCY,UNIVERSITY COLLEGE LONDON,,
2019-07-25,3960.00,EQUIPMENT HIRE & RENTAL,UBIQUS UK LTD,,
2019-07-30,3868.80,LEGAL FEES,EVERSHEDS,,
2019-07-31,3834.48,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-30,3829.06,OFFICE CLEANING,GBM SERVICES LTD,,
2019-08-07,3825.00,EVENT MANAGEMENT FEE,SALMAGUNDI FILMS,,
2019-07-31,3780.00,CONSULTANCY-COMMISSIONED REPORT,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2019-08-13,3690.00,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2019-07-26,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-08-06,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-08-12,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-08-16,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-08-08,3500.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2019-07-26,3495.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,BRITISH MEDICAL ASSOCIATION,,
2019-07-26,3469.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-07-25,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-14,3330.00,BUILDING MAINTENANCE & REPAIRS,ALL CLEAN GROUP,,
2019-08-07,3315.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAMMERSMITH & FUL,,
2019-07-26,3312.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-07-25,3300.00,COMPUTER SOFTWARE,ARGUS SOFTWARE (UK) LTD,,
2019-08-07,3300.00,GRANTS TO EXTERNAL ORGANISATIONS,BUILD UP FOUNDATION,,
2019-07-24,3220.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,3200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-08-08,3196.05,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-07-29,3173.11,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-08-12,3161.48,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-08-02,3150.00,GRANTS TO EXTERNAL ORGANISATIONS,ENNI-KUKKA TUOMALA,,
2019-07-22,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2019-08-07,3120.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-07-26,3039.60,GRANTS TO EXTERNAL ORGANISATIONS,AZURE SUPPORT SERVICES LTD,,
2019-08-01,3000.00,CONSULTANCY  EVALUATION ASSESSMENT,JONES LANG LASALLE,,
2019-07-26,3000.00,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2019-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BLACK PRIDE,,
2019-07-24,2992.63,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-07-22,2900.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-07-29,2875.86,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-24,2875.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,AGILEVENTURES CHARITY,,
2019-08-01,2832.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-08-09,2808.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-07-23,2792.74,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-08-07,2730.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-07-24,2706.60,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-07,2700.00,CONSULTANCY-COMMISSIONED REPORT,PALMA BLACK CONSULTING LTD.,,
2019-07-26,2679.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-07-26,2677.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-08,2655.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-08-13,2650.00,MARKETING EXHIBITIONS & EVENTS,STAGE SUPPORT SERVICES LTD,,
2019-08-13,2645.82,MARKETING EXHIBITIONS & EVENTS,THE ELECTRIC PEDALS EXPERIENCE LTD,,
2019-07-31,2623.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,2600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-07-22,2595.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,2595.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,2595.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,2595.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,2581.95,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-07-26,2543.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-25,2503.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-25,2500.00,MARKETING EXHIBITIONS & EVENTS,INDEPENDENT TALENT GROUP LTD,,
2019-08-16,2478.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-08-15,2440.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-08-02,2418.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,2418.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,2418.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-25,2400.00,LEGAL FEES,MR REUBEN TAYLOR QC,,
2019-08-09,2400.00,STAFF TRAINING,LONDON COUNCILS,,
2019-08-12,2400.00,PRINTING,POLYTECHNIC,,
2019-07-24,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-25,2371.79,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-25,2361.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-26,2350.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2019-08-13,2347.50,IT CONSULTANCY,NUMIKO LTD,,
2019-07-24,2337.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-01,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-29,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-31,2255.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-13,2254.00,OTHER PROFESSIONAL FEES,NESTA,,
2019-08-14,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE POETRY SCHOOL,,
2019-07-30,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-25,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,2238.25,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-07-22,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,2205.00,GRANTS TO EXTERNAL ORGANISATIONS,AIDAN BROOKS,,
2019-08-14,2201.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-08-06,2199.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,2198.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,2135.45,GAS,CORONA ENERGY RETAIL 4 LTD,,
2019-08-01,2124.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-07-23,2122.05,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-13,2119.88,AGENCY STAFF,TBOS CS,,
2019-07-26,2095.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-07-26,2094.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-07,2070.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-13,2050.00,MARKETING EXHIBITIONS & EVENTS,GIANT CHEESE LTD,,
2019-07-26,2038.99,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-25,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-30,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-13,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-13,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-29,2012.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-22,2012.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-07,2012.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-30,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FAITH & BELIEF FORUM,,
2019-07-26,1997.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-02,1995.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-08-16,1981.08,MANAGE IT SERVICES,REDCENTRIC,,
2019-07-24,1957.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1957.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1942.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-23,1924.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,1901.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1901.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,1900.00,MARKETING EXHIBITIONS & EVENTS,PUPPETS WITH GUTS LTD,,
2019-07-31,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2019-08-08,1891.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1888.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1881.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST SILVERTOWN FOUNDATION,,
2019-08-12,1877.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1868.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1868.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1868.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1852.01,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-08-05,1840.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,1840.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,1840.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-26,1836.25,OFFICE CLEANING,GBM SERVICES LTD,,
2019-08-13,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,FIONA REED ASSOCIATES LIMITED,,
2019-07-30,1800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-07-25,1797.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1797.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1797.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1796.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-08,1792.85,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-07-22,1784.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,1745.10,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-30,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-29,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-22,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-22,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-30,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
