Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-07,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-01-06,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-01-07,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-01-08,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-12-21,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-01-08,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-12-21,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-01-05,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-01-08,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-12-31,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-06,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-01-07,7040.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-15,6975.63,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2021-01-08,6957.09,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-12-24,6822.14,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-12-16,6742.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2020-12-24,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-12-23,6700.00,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2020-12-29,6695.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-15,6667.52,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-12-31,6550.55,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-12-31,6539.05,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-12-31,6471.01,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-01-06,6444.58,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-12-14,6393.94,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-12-15,6279.30,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-12-15,6114.30,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2020-12-15,6098.54,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-12-17,6082.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-01-08,6000.00,CONSULTANCY-PROJECT MANAGEMENT,LONDON METROPOLITAN UNIVERSITY,,
2021-01-08,6000.00,OTHER PROFESSIONAL FEES,WEST LONDON BUSINESS,,
2020-12-14,6000.00,CONSULTANCY  EVALUATION ASSESSMENT,NEW PHILANTHROPY CAPITAL,,
2021-01-07,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,SAMSON KAMBALU,,
2021-01-07,5990.58,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-22,5932.63,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-21,5891.75,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2020-12-15,5875.65,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2020-12-31,5873.50,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-01-07,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-01-05,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2021-01-07,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-01-08,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-01-06,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-01-07,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-01-06,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-01-08,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-12-21,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-01-08,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-01-05,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-01-08,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-12-15,5665.63,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-12-22,5631.58,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-24,5495.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2020-12-22,5475.14,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-24,5404.23,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2020-12-21,5389.04,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-12-18,5353.60,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-12-31,5337.07,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-01-08,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-12-14,5250.00,CONSULTANCY-COMMISSIONED REPORT,DAVID BONNETT ASSOCIATES,,
2020-12-18,5214.56,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-12-29,5208.00,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2021-01-06,5175.74,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-12-22,5107.57,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-12-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES FESTIVAL,,
2021-01-07,5000.00,PLANNING & DEVELOPMENT CONSULTANCY,AGILE APPLICATIONS LTD,,
2021-01-08,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-12-29,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,MATTHEW COUPER LIMITED,,
2020-12-18,5000.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2020-12-29,5000.00,OTHER PROFESSIONAL FEES,LONDON SOUTH TEACHING SCH. ALLIANCE,,
2020-12-18,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,H&F LAW CENTRE,,
2020-12-23,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-12-23,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-01-07,4815.00,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-12-16,4721.20,SECONDED STAFF - NON GROUP,MOTT MACDONALD LIMITED,,
2021-01-06,4580.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-12-16,4560.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2020-12-15,4533.62,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-12-15,4377.69,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-01-07,4375.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-14,4290.00,COMPUTER SOFTWARE,VALIANTYS LTD,,
2020-12-24,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-12-23,4200.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PLAYNE DESIGN,,
2021-01-08,4187.65,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2020-12-14,4157.38,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-12-14,4133.06,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-12-29,4092.00,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2020-12-23,4000.00,CONSULTANCY-PROJECT MANAGEMENT,VIVID ECONOMICS LTD,,
2021-01-07,3995.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2020-12-21,3960.00,PUBLICATIONS & PERIODICALS,HAYMARKET PUBLISHING SERVICES LTD,,
2020-12-14,3926.73,WATER,CASTLE WATER LIMITED,,
2020-12-14,3880.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-12-14,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-12-24,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-12-16,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.11,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3811.07,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-18,3810.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3809.53,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3809.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,3759.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-18,3753.89,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-01-06,3750.00,SECONDED STAFF - NON GROUP,STANTEC UK LIMITED,,
2020-12-16,3699.69,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3699.69,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-21,3635.45,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-12-22,3618.95,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-23,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,3575.00,OTHER PROFESSIONAL FEES,WORKTIME TV LIMITED,,
2020-12-23,3521.00,LEGAL FEES,ASHURST LLP,,
2020-12-16,3407.27,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-23,3383.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,3383.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,3364.52,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-12-22,3341.00,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
2020-12-18,3338.93,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-16,3338.92,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-15,3317.55,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-12-23,3300.00,OTHER PROFESSIONAL FEES,TEST PARTNERS LTD,,
2020-12-14,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-12-30,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-08,3257.50,EVENT MANAGEMENT FEE,SOUTHWARK CATHEDRAL (CONFERENCING),,
2020-12-29,3227.01,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-23,3225.00,LEGAL FEES,DOUGLAS EDWARDS QC,,
2020-12-16,3205.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-12-24,3203.00,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2020-12-30,3154.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,3150.00,DATA PURCHASE,UNIVERSITY HOSPIT. MORECAMBE BAY FT,,
2021-01-07,3150.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-16,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2020-12-14,3093.09,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-12-15,3041.78,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-12-17,3000.00,PUBLICATIONS & PERIODICALS,HAYMARKET PUBLISHING SERVICES LTD,,
2020-12-15,3000.00,OTHER PROFESSIONAL FEES,SEHTA ENTERPRISES LTD,,
2020-12-30,3000.00,RECRUITMENT EXPENSES,WORKWILD LIMITED,,
2020-12-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACKHORSE WORKSHOP,,
2020-12-23,3000.00,STAFF TRAINING,DISRUPTIVE HR,,
2021-01-08,2955.15,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-01-04,2897.48,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-12-24,2878.09,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-12-14,2795.28,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-12-21,2740.00,PUBLICATIONS & PERIODICALS,HAYMARKET PUBLISHING SERVICES LTD,,
2020-12-21,2735.27,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-01-06,2725.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2020-12-14,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,2650.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2021-01-07,2587.50,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2020-12-14,2550.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-01-06,2518.73,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2020-12-24,2500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-23,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES FESTIVAL,,
2020-12-29,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-01-08,2500.00,LEGAL FEES,MELISSA MURPHY,,
2020-12-30,2433.34,PR COST PRODUCT COST & PR FEES,ELYSSA FAGAN COMMUNICATIONS,,
2020-12-21,2425.46,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-01-06,2402.21,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-12-14,2400.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-12-14,2400.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-12-14,2400.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-12-24,2370.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,2334.59,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-01-06,2333.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-12-14,2280.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-12-14,2280.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-12-14,2280.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-12-24,2262.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-12-15,2250.34,AGENCY STAFF,BOW TIE,,
2021-01-05,2250.00,EVENT MANAGEMENT FEE,TIM O'HARE ASSOCIATES,,
2020-12-21,2238.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,2204.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,2190.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,2183.44,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-12-14,2167.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-07,2125.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-29,2093.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-30,2020.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,2000.00,EVENT MANAGEMENT FEE,THE EDIBLE BUS STOP LTD,,
2020-12-17,2000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2020-12-21,1977.40,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-01-06,1964.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,1957.49,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-12-22,1957.30,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-15,1926.95,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-12-22,1926.68,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-15,1910.05,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-12-24,1900.00,RESEARCH & STUDY FEES,JULIA SLAY CONSULTING,,
2020-12-16,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1862.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-01-05,1836.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,1836.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1823.51,WATER,CASTLE WATER LIMITED,,
2021-01-08,1774.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1772.15,OTHER PROFESSIONAL FEES,QUAYSTONE FACILITIES MANAGEMENT,,
2021-01-07,1749.00,LEGAL FEES,WRAGGE & CO,,
2020-12-24,1744.95,OFFICE CLEANING,GBM SERVICES LTD,,
2020-12-16,1732.77,CONSULTANCY-PROJECT MANAGEMENT,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2020-12-15,1710.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-30,1685.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-05,1666.67,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2020-12-24,1650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,TUDOR A. CALNEGRU,,
2020-12-18,1640.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1632.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,1598.09,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-15,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-05,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-05,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1565.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1565.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,1557.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1516.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,MERTON VOLUNTARY SERVICE COUNCIL,,
2020-12-24,1496.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,1496.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1475.00,OTHER PROFESSIONAL FEES,PSYCH-LOGICAL,,
2021-01-04,1434.57,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-16,1432.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,1413.80,PRINTING FOR MARKETING MATERIALS,PIPERS MODEL MAKING SERVICES LTD,,
2021-01-04,1403.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-24,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2021-01-06,1384.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-17,1382.40,LEGAL FEES,WRAGGE & CO,,
2021-01-07,1381.50,COMPUTER HARDWARE,COMPUTACENTER,,
2020-12-29,1377.92,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-21,1364.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1362.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-12-15,1354.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,1327.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-07,1310.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-12-21,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-12-18,1290.00,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA,,
2021-01-06,1289.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1279.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-12-16,1269.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,1265.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1261.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,1261.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1261.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1254.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-07,1250.00,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-12-23,1250.00,LEGAL FEES,ISABELLA TAFUR,,
2020-12-17,1250.00,OTHER PROFESSIONAL FEES,"MICHELLE MCGRATH, MUSEUM AS MUCK",,
