Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-03,2000.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-09-15,8320.00,CONSULTANCY-PROJECT MANAGEMENT,LEWIS HUBBARD ENGINEERING,,
2020-09-02,5768.25,GRANTS TO EXTERNAL ORGANISATIONS,EVOLVE HOUSING + SUPPORT,,
2020-08-26,9990.00,GRANTS TO EXTERNAL ORGANISATIONS,INFOCUS,,
2020-09-04,1050.00,CONSULTANCY-PROJECT MANAGEMENT,THE FANDANGOE KID,,
2020-08-26,1250.00,STAFF TRAINING,PSYCH-LOGICAL,,
2020-09-09,1250.00,STAFF TRAINING,PSYCH-LOGICAL,,
2020-09-07,2700.00,MANAGEMENT & SUPPORT CONSULTANCY,INTERTEK TESTING &CERTIFICATION LTD,,
2020-08-26,23806.72,GRANTS TO EXTERNAL ORGANISATIONS,REFUGE,,
2020-09-18,17557.44,GRANTS TO EXTERNAL ORGANISATIONS,P3 CHARITY,,
2020-09-17,23985.60,GRANTS TO EXTERNAL ORGANISATIONS,CHICKENSHED,,
2020-09-03,12371.00,MANAGEMENT & SUPPORT CONSULTANCY,BRYDEN WOOD TECHNOLOGY LTD,,
2020-09-15,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2020-09-01,450,OTHER PROFESSIONAL FEES,THE OFFICE GROUP,,
2020-09-04,7575.00,CONTRACTORS,NITROUS,,
2020-09-08,6400.00,RESEARCH & STUDY FEES,JULIA SLAY CONSULTING,,
2020-08-24,19422.03,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA,,
2020-09-03,6500.00,CONSULTANCY  EVALUATION ASSESSMENT,THE NUFFIELD TRUST,,
2020-09-02,27000.00,GRANTS TO EXTERNAL ORGANISATIONS,CPFC LTD,,
2020-09-15,50448.09,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS PARK ROYAL,,
2020-09-15,8408.02,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS PARK ROYAL,,
2020-08-25,19733.60,HOTEL ACCOMMODATION,PALACE COURT HOTEL,,
2020-09-07,110250.00,NON-GLA STAFF-HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2020-09-07,129500.00,NON-GLA STAFF-HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2020-09-14,865,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2020-09-14,1610.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2020-09-14,1050.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2020-09-14,1237.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2020-09-14,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-09-14,2492.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-09-14,2485.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-09-14,2342.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-09-14,2252.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-09-08,2492.60,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-09-08,3580.10,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-09-07,134142.50,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2020-09-10,90170.00,HOTEL ACCOMMODATION,RED RADISH,,
2020-09-14,72278.00,HOTEL ACCOMMODATION,RED RADISH,,
2020-09-14,65859.60,HOTEL ACCOMMODATION,RED RADISH,,
2020-09-14,80769.60,HOTEL ACCOMMODATION,RED RADISH,,
2020-09-11,63204.20,HOTEL ACCOMMODATION,RED RADISH,,
2020-09-18,57041.40,HOTEL ACCOMMODATION,RED RADISH,,
2020-09-03,17496.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-03,17496.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-03,19908.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-03,29538.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-03,29358.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-03,58716.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-03,39816.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-03,19908.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-03,34993.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-07,17496.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-08,19908.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-08,29358.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-16,20016.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-16,33786.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-09-04,4038.34,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-09-17,600,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-09-01,1392.00,POSTAGE,ARCO LTD,,
2020-09-17,475,LEGAL FEES,DAISY NOBLE,,
2020-09-15,8062.50,LEGAL FEES,DAISY NOBLE,,
2020-09-01,79741.80,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-01,151106.70,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-10,74000.00,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-01,3888.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-01,272,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-01,7075.01,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-10,3645.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-10,330.3,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-01,5869.80,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-01,1360.00,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-01,150236.70,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-01,141514.99,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-04,2516.70,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-04,2976.31,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-10,69255.00,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-10,72348.50,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-10,1100.00,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-10,2232.00,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-09-03,3024.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-09-03,4032.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-08-27,34272.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-09-03,6048.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-09-03,6048.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-09-03,6048.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-09-03,9072.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-09-04,27072.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-09-07,161828.57,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-09-04,2718.83,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-08-24,2640.10,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-09-01,2683.44,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-09-07,2705.32,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-09-14,2573.07,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-08-27,7470.00,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
2020-09-15,10000.00,OTHER PROFESSIONAL FEES,GEOFF ALLTIMES,,
2020-09-15,5000.00,OTHER PROFESSIONAL FEES,GEOFF ALLTIMES,,
2020-09-15,5000.00,OTHER PROFESSIONAL FEES,GEOFF ALLTIMES,,
2020-09-03,347.2,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-09-03,851.2,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-09-01,500,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2020-08-26,3200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SCISSORHANDS PRODUCTIONS LTD,,
2020-09-11,13000.00,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2020-09-09,275000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2020-09-07,165555.50,HOTEL ACCOMMODATION,LONDON HOTEL GROUP LTD,,
2020-08-27,1192.50,MANAGE IT SERVICES,RESTORE TECHNOLOGY,,
2020-08-27,706.5,MANAGE IT SERVICES,RESTORE TECHNOLOGY,,
2020-09-18,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CLOD ENSEMBLE,,
2020-08-25,3000.00,OTHER PROFESSIONAL FEES,CREATIVE INDUSTRIES FEDERATION,,
2020-09-07,705,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EMMA NATHAN,,
2020-09-01,1964.71,ELECTRICITY,ECOTRICITY,,
2020-09-01,2090.58,ELECTRICITY,ECOTRICITY,,
2020-09-01,360.07,ELECTRICITY,ECOTRICITY,,
2020-09-17,22481.87,ELECTRICITY,ECOTRICITY,,
2020-09-01,933,GAS,ECOTRICITY,,
2020-09-10,17908.00,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2020-09-11,48935.00,PLANNING & DEVELOPMENT CONSULTANCY,AECOM LIMITED,,
2020-08-24,60481.40,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-08-24,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-09-01,781.65,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-09-07,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-08-24,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-09-10,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-09-10,2750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-09-10,1075.00,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA,,
2020-09-10,15000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-09-09,262.7,STAFF TRAINING,RAPID RESULTS COLLEGE LTD,,
2020-08-27,8550.00,CONSULTANCY-PROJECT MANAGEMENT,XPERTISE RECRUITMENT LTD,,
2020-09-17,2243.17,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-08,1041.45,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-07,1596.89,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-26,2143.37,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-26,2926.30,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2020-09-17,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-17,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-16,4968.00,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-17,833.16,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-17,11892.24,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-28,620.54,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-16,270.59,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-26,631.68,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-08-27,433.77,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-08-27,433.77,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-08-26,35491.06,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-09-03,5308.02,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2020-08-26,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-08-26,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-08-26,51677.07,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-08-26,319.26,OFFICE CLEANING,GBM SERVICES LTD,,
2020-08-26,3549.00,OFFICE CLEANING,GBM SERVICES LTD,,
2020-08-26,549.18,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-09-09,6524.04,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-09-14,5162.50,SECONDED STAFF - NON GROUP,STANTEC UK LIMITED,,
2020-09-07,3916.50,SECURITY EQUIPMENT,LOURD PROPERTY MAINTENANCE LTD,,
2020-08-26,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-09-07,1409.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-04,783.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-11,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-11,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,481.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-25,834.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,807.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,794.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,821.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,980.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,836.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,603.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,696.7,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,414.23,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,655.98,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,331.38,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,407.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,2091.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,2077.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1936.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1873.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-28,1906.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-28,1158.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-28,1148.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-28,1317.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1261.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,1240.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1416.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1198.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-28,1141.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1063.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1105.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1077.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-15,1160.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1359.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1256.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,344.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,757.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1771.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,532.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1182.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,884.22,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1182.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1212.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1014.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,676.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,935.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1155.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,946.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,662.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-25,365.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-25,365.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-17,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-25,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-25,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,720.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,768.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,736.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,432.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,720.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,845.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,314.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-17,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
