Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-17,30102.33,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2021-05-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2021-05-17,29880.92,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-05-26,29871.69,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-05-17,29746.20,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2021-05-17,29395.31,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2021-05-04,29364.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2021-05-25,28891.88,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-17,28558.92,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-05-26,28000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-05-18,28000.00,MISCELLANEOUS COSTS,LB WALTHAM FOREST COUNCIL,,
2021-05-17,28000.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2021-05-17,28000.00,MISCELLANEOUS COSTS,CITY OF WESTMINSTER,,
2021-05-21,27666.00,GRANTS TO EXTERNAL ORGANISATIONS,CHESTERTON PRIMARY SCHOOL,,
2021-05-20,27650.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-05-28,27565.00,CONSULTANCY-COMMISSIONED REPORT,BURO HAPPOLD LTD,,
2021-05-17,26491.95,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2021-05-26,26437.00,OTHER PROFESSIONAL FEES,HYDER CONSULTING (UK) LTD,,
2021-05-27,26398.38,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-07,26004.93,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-06,25936.02,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2021-05-17,25864.74,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-05-10,25491.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2021-05-17,25403.86,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2021-05-18,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2021-05-18,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2021-05-18,25076.00,OTHER PROFESSIONAL FEES,UNIVERSITY OF SUSSEX,,
2021-05-17,24807.45,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-05-04,24737.79,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-26,24186.38,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-05-19,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2021-05-19,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2021-05-24,23900.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-05-04,23657.65,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2021-05-19,23594.29,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-05-25,23249.47,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-04,23118.50,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2021-05-06,23092.67,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-24,23000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2021-05-10,22793.46,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-05-19,22719.40,LEGAL FEES,EVERSHEDS,,
2021-05-17,22636.84,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-05-24,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-05-18,22500.00,MISCELLANEOUS COSTS,LB BARNET ELECTORAL SERVICES,,
2021-05-17,22500.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF BROMLEY,,
2021-05-17,22500.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF BRENT,,
2021-05-17,22500.00,MISCELLANEOUS COSTS,EALING ELECTORAL SERVICES,,
2021-05-18,22500.00,MISCELLANEOUS COSTS,ENFIELD ELECTORAL SERVICES,,
2021-05-18,22500.00,MISCELLANEOUS COSTS,LEWISHAM ELECTORAL SERVICES,,
2021-05-18,22500.00,MISCELLANEOUS COSTS,HAVERING ELECTORAL SERVICES,,
2021-05-18,22500.00,MISCELLANEOUS COSTS,LAMBETH ELECTORAL SERVICES,,
2021-05-18,22500.00,MISCELLANEOUS COSTS,WANDSWORTH ELECTORAL SERVICES,,
2021-05-20,22400.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-05-06,21933.19,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2021-05-17,21834.99,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-05-27,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2021-05-11,21466.75,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2021-05-17,21318.23,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2021-05-28,20701.26,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-12,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,GIGL,,
2021-05-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER TO CHANGE,,
2021-05-27,20000.00,MISCELLANEOUS COSTS,15BILLIONEBP,,
2021-05-19,19993.55,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-05-06,19920.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-26,19846.45,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-05-25,19601.16,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-25,19397.22,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-27,19359.00,HSG GRANTS TO LOCAL AUTHORITIES,CITY OF WESTMINSTER COUNCIL,,
2021-05-27,19200.00,MISCELLANEOUS COSTS,LONDON TRAINING AND EMPLOYMENT NETW,,
2021-05-14,19095.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-05-25,18833.04,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-05-17,18582.81,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-10,18461.55,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-05-17,18184.62,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2021-05-17,17702.40,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-05-17,17649.77,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2021-05-17,17569.33,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-05-10,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,ST LUKE WITH HOLY TRINITY,,
2021-05-07,17388.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-26,17326.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2021-05-21,17000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHESTERTON PRIMARY SCHOOL,,
2021-05-18,17000.00,MISCELLANEOUS COSTS,CROYDON ELECTORAL SERVICES,,
2021-05-17,16915.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2021-05-27,16864.70,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-25,16813.94,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-20,16717.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-05-06,16656.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SCHOOL OF MOSAIC,,
2021-05-21,16463.28,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-05,16400.00,HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-05-25,15998.17,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-17,15816.71,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2021-05-05,15658.25,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2021-05-17,15352.24,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2021-05-21,15333.00,CONSULTANCY-PROJECT MANAGEMENT,THRIVE TRAINING LIMITED,,
2021-05-26,15114.50,GRANTS TO EXTERNAL ORGANISATIONS,DEPAUL UK,,
2021-05-20,15000.00,MISCELLANEOUS COSTS,LONDON GREEN PARTY,,
2021-05-27,15000.00,MISCELLANEOUS COSTS,CONSERVATIVE LONDON MAYORAL,,
2021-05-28,15000.00,MISCELLANEOUS COSTS,THE LABOUR PARTY,,
2021-05-19,14999.64,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-12,14865.30,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-05-26,14630.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-05-26,14502.45,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-05-27,14315.70,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-05-27,14236.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-05-17,14221.64,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-05-17,14040.71,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-05-18,13792.44,GRANTS TO EXTERNAL ORGANISATIONS,TOILETS4LONDON,,
2021-05-06,13695.74,ART AND POETRY INSTALLATIONS AND PROGRAMMES,JRSA,,
2021-05-17,13421.31,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-05-26,13403.13,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-05-06,13333.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2021-05-20,13270.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-05-05,13125.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN PARTNERSHIP GROUP,,
2021-05-17,13061.80,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2021-05-17,12896.72,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2021-05-25,12848.39,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-21,12635.35,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-10,12518.95,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2021-05-07,12515.35,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-06,12326.03,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-25,12191.24,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-14,12107.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WOODLAND TRUST,,
2021-05-25,12100.60,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-17,12065.04,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2021-05-07,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2021-05-26,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2021-05-13,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACK TRAINING ENTERPRISE G. -BTEG,,
2021-05-26,12000.00,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2021-05-26,11993.36,GRANTS TO EXTERNAL ORGANISATIONS,DWAYNE SIMPSON FOUNDATION,,
2021-05-19,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2021-05-07,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2021-05-20,11750.00,CONSULTANCY-PROJECT MANAGEMENT,NEIGHBOURLY LAB,,
2021-05-20,11750.00,CONSULTANCY-PROJECT MANAGEMENT,NEIGHBOURLY LAB,,
2021-05-19,11632.96,IT CONSULTANCY,PROBRAND LTD,,
2021-05-11,11176.61,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-05-18,11100.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-05-19,11033.08,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-05-19,11000.00,CONSULTANCY-PROJECT MANAGEMENT,TIM GRAY CONSULTANCY LTD.,,
2021-05-17,10632.13,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-05-10,10396.37,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-05-17,10252.10,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2021-05-24,10047.48,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-05-19,10023.00,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
2021-05-05,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,SURREY DOCKS FARM PROVIDENT SOC LTD,,
2021-05-05,10000.00,RESEARCH & STUDY FEES,AVISON YOUNG WORKPLACE LIMITED,,
2021-05-12,10000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-27,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2021-05-24,9942.90,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-05-19,9900.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2021-05-12,9750.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2021-05-21,9595.00,OTHER PROFESSIONAL FEES,PSL PRINT MANAGEMENT LTD,,
2021-05-11,9591.41,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-05-04,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM YOUTH THEATRE,,
2021-05-05,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2021-05-18,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2021-05-07,9456.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-27,9440.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE CLIMATE,,
2021-05-13,9305.39,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-05-06,9254.95,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2021-05-10,9205.12,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-05-06,9186.14,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2021-05-27,9174.08,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-06,9078.28,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-05,9040.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-05-28,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-19,8996.97,EVENT MANAGEMENT FEE,BLONSTEIN & ASSOCIATES,,
2021-05-19,8996.97,EVENT MANAGEMENT FEE,BLONSTEIN & ASSOCIATES,,
2021-05-06,8937.20,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-26,8893.29,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-05-06,8870.75,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-26,8718.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-05-27,8700.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-05-26,8657.05,LEGAL FEES,EVERSHEDS,,
2021-05-20,8526.35,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-05-11,8514.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2021-05-24,8500.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2021-05-27,8500.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-05-25,8325.00,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-05-11,8269.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2021-05-07,8025.14,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-04,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-05-05,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-05-06,7973.72,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-26,7895.53,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-05-19,7680.00,MANAGE IT SERVICES,ADOBE SYSTEMS SOFTWARE IRELAND LIMI,,
2021-05-26,7574.57,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2021-05-14,7560.00,LEGAL FEES,ANNE STUDD QC,,
2021-05-21,7544.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-24,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2021-05-06,7500.00,OTHER PROFESSIONAL FEES,LINDA ROCCO,,
2021-05-25,7500.00,STAFF TRAINING,MARCHAM PUBLISHING,,
2021-05-24,7500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2021-05-10,7234.68,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-05-24,7150.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-05-24,7131.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,BOW TIE,,
2021-05-21,7031.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-17,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,RADICAL RECRUIT CIC,,
2021-05-19,7000.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-05-12,6900.00,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S KENSAL GREEN,,
2021-05-26,6784.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-05-18,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-05-27,6500.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2021-05-21,6475.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2021-05-06,6400.00,PUBLICATIONS & PERIODICALS,CIPFA,,
2021-05-04,6393.73,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-05-10,6245.04,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-05-12,6200.00,IT CONSULTANCY,ATKINS LIMITED,,
2021-05-10,6180.07,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-05-10,6171.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-05-05,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2021-05-10,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2021-05-18,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-05-19,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,BOP CONSULTING,,
2021-05-27,5900.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-05-26,5850.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-05-05,5625.00,GRANTS TO EXTERNAL ORGANISATIONS,"PCC SS PHILIP & JAMES, WHITTON",,
2021-05-04,5531.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-05-17,5504.18,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2021-05-17,5500.00,MISCELLANEOUS COSTS,SUTTON ELECTORAL SERVICES,,
2021-05-10,5357.02,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-05-10,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-05-11,5230.00,EVENT MANAGEMENT FEE,THE EDIBLE BUS STOP LTD,,
2021-05-18,5175.00,LEGAL FEES,MELISSA MURPHY,,
2021-05-24,5125.50,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-05-19,5103.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,WESTMINSTER CITY COUNCIL,,
2021-05-10,5097.11,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-05-13,5000.00,RESEARCH & STUDY FEES,NEW LONDON ARCHITECTURE LTD,,
2021-05-14,5000.00,OTHER PROFESSIONAL FEES,GEOFF ALLTIMES,,
2021-05-17,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,RADICAL RECRUIT CIC,,
2021-05-19,5000.00,RESEARCH & STUDY FEES,ATKINS LIMITED,,
2021-05-20,5000.00,MISCELLANEOUS COSTS,LONDON LIBERAL DEMOCRATS,,
2021-05-10,4980.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2021-05-10,4980.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2021-05-05,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-27,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-27,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-27,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-27,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-19,4921.13,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF NEWHAM,,
2021-05-04,4906.75,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-05-06,4789.76,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-06,4739.93,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-26,4698.94,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2021-05-24,4693.48,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-05-14,4500.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-05-26,4464.51,LEGAL FEES,WRAGGE & CO,,
2021-05-06,4420.00,PUBLICATIONS & PERIODICALS,CIPFA,,
2021-05-06,4295.09,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2021-05-18,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-05-12,4245.00,PLANNING & DEVELOPMENT CONSULTANCY,MAX ASSOCIATES (HOLDINGS LTD),,
2021-05-24,4190.56,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2021-05-26,4176.08,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-05-10,4093.57,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-05-07,4076.00,CONSULTANCY  EVALUATION ASSESSMENT,SQW CONSULTING,,
2021-05-17,4050.00,CONSULTANCY-PROJECT MANAGEMENT,EMILY GARDNER,,
2021-05-04,4000.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-05-17,4000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-05-18,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-05-18,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-05-18,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-05-18,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-05-18,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-05-06,3909.33,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-26,3896.75,PLANNING FEES,TURLEY ASSOCIATES LTD,,
2021-05-10,3884.20,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-05-10,3855.32,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
