Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-22,1287.60,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,1287.60,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-14,1279.07,WATER,Castle Water Limited,,
2017-12-27,1275.20,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-15,1274.50,LEGAL FEES,BURGES SALMON LLP,,
2017-12-19,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-29,1264.06,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-12,1258.50,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-19,1258.50,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-29,1258.50,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,1251.00,CONSULTANTS (CONTRACTORS),Hays Specialist Recruitment Ltd,,
2017-12-21,1245.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-13,1240.98,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-22,1238.04,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-18,1237.18,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-03,1233.76,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,1231.36,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,1226.90,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",Security Risk Management Ltd,,
2018-01-03,1221.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-20,1217.30,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,1217.30,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,1216.32,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,1211.44,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,1210.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,R.B KENSINGTON & CHELSEA,,
2017-12-20,1209.16,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,1202.80,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,1196.70,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,1196.70,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,1187.90,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,1186.05,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,1185.00,SECURITY SERVICES (GUARDS),Servoca Secure Solutions,,
2017-12-22,1172.88,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,1161.43,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,1152.15,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,1152.15,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,1146.32,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,1144.13,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-02,1127.82,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2018-01-02,1127.82,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2017-12-20,1125.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,Pure,,
2017-12-18,1113.93,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,Corinthia Hotel London,,
2017-12-11,1113.35,STATIONERY,Office Depot UK Ltd,,
2017-12-20,1107.66,BUILDING MAINTENANCE & REPAIRS,CBRE Managed Services Limited,,
2017-12-11,1104.30,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2017-12-27,1101.66,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-01-05,1086.68,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2017-12-20,1081.60,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-12,1081.00,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-18,1081.00,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,1073.00,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-22,1073.00,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-22,1073.00,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-22,1073.00,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,1073.00,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,1069.56,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-14,1066.40,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-12-29,1057.14,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,1057.10,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,1057.10,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,1057.10,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-18,1057.10,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-21,1057.10,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,1056.00,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2017-12-27,1036.56,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,1036.10,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,1026.38,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-20,1026.38,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-27,1026.38,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2018-01-03,1026.38,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-22,1004.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-02,1001.01,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2017-12-27,1000.00,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-12,1000.00,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2018-01-03,1000.00,LEGAL FEES,Horsey Lightly,,
2017-12-28,996.51,AGENCY STAFF,Reed and Mackay Travel,,
2017-12-28,996.51,AGENCY STAFF,Reed and Mackay Travel,,
2018-01-03,996.25,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-12,993.77,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,983.4,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-05,969.33,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2018-01-02,969.33,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2017-12-29,969.33,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2018-01-04,957.63,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,957.56,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,957.56,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,957.56,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,956.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,956.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-21,956.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,956.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,954.6,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,949.77,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-27,929.44,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2018-01-03,929.44,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2018-01-04,924.6,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2017-12-27,921.72,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,920.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2017-12-20,919.44,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-20,919.44,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-27,919.44,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-27,916.15,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-27,914,AGENCY STAFF,Huntress Search Ltd,,
2017-12-20,905.58,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,900,CONSULTANCY-PROJECT MANAGEMENT,Danberry Management Ltd,,
2018-01-04,900,BUILDING MAINTENANCE & REPAIRS,MARTIN ARNOLD ASSOCIATES LLP,,
2017-12-22,892.8,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-03,890.52,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-28,878.67,BUSINESS FARES,Reed and Mackay Travel,,
2017-12-28,878.67,BUSINESS FARES,Reed and Mackay Travel,,
2017-12-15,877.11,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-05,873.75,EVENT MANAGEMENT FEE,NATWEST CORPORATE CREDIT CARD,,
2017-12-20,862.59,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-29,862.45,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-21,862.45,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,860.86,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,860.86,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,860.4,CONSULTANCY-PROJECT MANAGEMENT,Rainbow Transcriptions,,
2018-01-02,858.4,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,851.18,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,848,BUSINESS FARES,DOVETAIL FOKS,,
2017-12-27,847.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-11,845.68,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,845.3,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-05,843.41,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-12-20,838.6,STATIONERY,Office Depot UK Ltd,,
2018-01-02,838.6,STATIONERY,Office Depot UK Ltd,,
2017-12-20,825.36,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,823.6,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-18,823.6,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,823.2,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,Corporate Document Services Ltd,,
2017-12-27,817,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,816.9,STAFF TRAINING,Corporate Document Services Ltd,,
2018-01-04,816.57,PR COST PRODUCT COST & PR FEES,The Press Association Ltd,,
2017-12-13,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-20,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-27,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-03,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-18,810.3,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-21,810.3,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,808.19,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,803.64,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,803.64,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,802.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-29,799.95,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-14,793.6,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-12-13,791.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,791.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,791.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,791.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-02,791.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,791.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,788.6,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-12-13,788.19,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,778.56,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-05,772.8,STAFF WELFARE BENEFITS,Independent Living Alternatives,,
2018-01-03,772.56,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,770.4,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,770,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,Code Enigma Limited,,
2017-12-13,768.51,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,768.51,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,768.51,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,767.77,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,767.77,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,767.77,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,767.77,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,763.46,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-14,761.25,GRANTS TO EXTERNAL ORGANISATIONS,Hays Specialist Recruitment Ltd,,
2017-12-21,761.25,GRANTS TO EXTERNAL ORGANISATIONS,Hays Specialist Recruitment Ltd,,
2017-12-21,761.25,GRANTS TO EXTERNAL ORGANISATIONS,Hays Specialist Recruitment Ltd,,
2017-12-20,761.25,GRANTS TO EXTERNAL ORGANISATIONS,Hays Specialist Recruitment Ltd,,
2017-12-27,761.25,GRANTS TO EXTERNAL ORGANISATIONS,Hays Specialist Recruitment Ltd,,
2017-12-21,760,MANAGE IT SERVICES,Test Partners Ltd,,
2017-12-13,756.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-22,755.55,PURCHASE OF TELECOMMUNICATIONS EQUIPMENT,Maintel Europe Ltd,,
2018-01-05,752.25,CATERERS SERVICE CHG,NATWEST CORPORATE CREDIT CARD,,
2017-12-13,751.1,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,751.1,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,751.1,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,751.1,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,751.1,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,751.1,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-22,750,LEGAL FEES,DENTONS UKMEA LLP,,
2017-12-27,749.7,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2017-12-27,749.34,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-15,744.28,DOCUMENT ARCHIVE & STORAGE,DeepStore,,
2017-12-13,738.36,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,738.3,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,736.69,UNIFORMS,First Corporate Clothing Ltd,,
2017-12-27,736.56,MONITORING OF PR AND SOCIAL MEDIA,Precise Media Monitoring Ltd,,
2017-12-20,736.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-03,733.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,730,FURNITURE & EQUIPMENT,Hunters Contracts,,
2017-12-20,728.65,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,722.4,STAFF TRAINING,Corporate Document Services Ltd,,
2017-12-13,718.93,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,718.93,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-19,718.92,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-13,718.91,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-20,718.91,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-27,718.91,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-27,718.62,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,711.62,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,711.62,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,711.62,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,709.8,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,708.35,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,704.34,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-18,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-12-18,700,DISPOSAL FEES - LEGAL,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-03,699.48,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-20,697.45,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-13,697.45,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-20,697.45,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-13,696.15,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,689.85,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-20,689.85,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,682.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,682.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,682.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-05,682.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,682.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-11,681.35,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,680.68,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,680.05,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-12,672.4,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,672.4,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-04,672,POSTAGE,London & Partners,,
2018-01-05,672,STAFF WELFARE BENEFITS,Independent Living Alternatives,,
2018-01-05,662.58,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2017-12-22,660,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2017-12-13,657.88,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,652.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-02,650,IT CONSULTANCY,Tisski Ltd,,
2017-12-11,648.24,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-29,648.24,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,645,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK Limited,,
2017-12-27,641.58,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-27,641.58,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-27,641.58,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2018-01-03,640.9,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-13,640,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-20,637,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,636.12,MONITORING OF PR AND SOCIAL MEDIA,Precise Media Monitoring Ltd,,
2018-01-04,635.28,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2017-12-20,633.6,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,632.89,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-22,630,LEGAL FEES,DENTONS UKMEA LLP,,
2017-12-22,630,LEGAL FEES,DENTONS UKMEA LLP,,
2017-12-13,624.15,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,623.63,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2018-01-03,620.87,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,619.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2017-12-18,619.15,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-21,609,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-21,609,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-21,609,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-21,600,STAFF TRAINING,Kairos Training Limited,,
2017-12-19,596.57,STATIONERY,Office Depot UK Ltd,,
2017-12-12,595,STAFF TRAINING,Civil Service College Limited,,
2018-01-02,588.5,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-29,585.89,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2017-12-13,583.4,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,577.52,FURNITURE & EQUIPMENT,ABM Group UK Ltd,,
2017-12-27,577.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2017-12-20,575,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,R.B KENSINGTON & CHELSEA,,
2017-12-13,570.61,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2018-01-03,570.61,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-14,560,LEGAL FEES,Anne Studd QC,,
2017-12-20,551.88,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-14,551.83,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,549,CONFERENCES & SEMINARS,City Nation Place Ltd,,
2018-01-03,548.7,COMPUTER SOFTWARE,COMPUTACENTER,,
2018-01-03,540,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Four Communications Group Plc,,
2017-12-18,538.5,DISPOSAL FEES - LEGAL,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-12-12,537.24,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-20,530,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK Limited,,
2017-12-14,530,COMPUTER HARDWARE,O2 UK Limited,,
2017-12-13,514.28,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-19,511.13,BUSINESS ENTERTAINING,British Cricket Balls Ltd,,
2017-12-22,500,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2018-01-05,500,OTHER PROFESSNL FEES,NATWEST CORPORATE CREDIT CARD,,
2018-01-05,499,MEALS REFRSH SUBSIST,NATWEST CORPORATE CREDIT CARD,,
2017-12-13,490.35,PRINTING,Corporate Document Services Ltd,,
2017-12-21,490,STAFF TRAINING,HAPPY COMPUTERS,,
2017-12-27,477.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2018-01-03,471.18,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-18,470.31,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-20,470.31,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-20,464.96,EXTERNAL BUILDING MAINTENANCE,CBRE Managed Services Limited,,
2017-12-20,463.6,ELECTRICITY,CBRE Managed Services Limited,,
2017-12-27,461.48,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,453.6,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,Create AV (UK) Ltd,,
2017-12-27,450,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK Limited,,
2017-12-22,450,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK Limited,,
2017-12-20,450,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK Limited,,
2017-12-13,450,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK Limited,,
2017-12-20,447.92,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT Conferencing,,
2018-01-05,443.36,STAFF TRAVELL,NATWEST CORPORATE CREDIT CARD,,
2017-12-27,442.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-03,440.27,MANAGEMENT & SUPPORT CONSULTANCY,Hays Specialist Recruitment Ltd,,
2017-12-27,437.19,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-29,432.99,ELECTRICITY,BRITISH GAS BUSINESS,,
2018-01-04,432,SECURITY SERVICES (GUARDS),Servoca Secure Solutions,,
2017-12-22,425,TRANSCRIPTION,WordWave International Ltd t/a DTI,,
2017-12-11,419.75,CATERERS SERVICE CHARGES,Berkeley Catering Limited,,
2017-12-13,418.95,PRINTING,Corporate Document Services Ltd,,
2018-01-05,407.49,STAFF TRAVELL,NATWEST CORPORATE CREDIT CARD,,
2017-12-18,406,STATIONERY,Pureprint,,
2017-12-20,403.44,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-12,400,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2017-12-28,400,PLANNING & DEVELOPMENT CONSULTANCY,5th Studio Ltd,,
2018-01-03,400,OTHER PROFESSIONAL FEES,Lewisham & Greenwich NHS Trust,,
2017-12-19,397.77,STATIONERY,Office Depot UK Ltd,,
2017-12-28,395,CONFERENCES & SEMINARS,Cornwall Energy Associates Ltd,,
2017-12-20,394.59,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-20,394.59,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-27,390.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-27,390.15,RECRUITMENT AGENCY FEES,Hays Specialist Recruitment Ltd,,
2017-12-27,389.09,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,Buckhill Ltd,,
2017-12-20,382.2,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-29,381.39,RECRUITMENT ADVERTISING,TMP (UK) Ltd,,
2018-01-05,379.27,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2017-12-20,377.29,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,373.8,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2017-12-20,370.88,ELECTRICITY,CBRE Managed Services Limited,,
2017-12-20,369.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-21,363.49,COURIERS,City Sprint (UK) Ltd,,
2017-12-21,360,OFFICE CLEANING,OCS CATERING,,
2017-12-22,360,LEGAL FEES,DENTONS UKMEA LLP,,
2017-12-27,356.1,AGENCY STAFF,Huntress Search Ltd,,
2017-12-13,350,DATA PURCHASE,Office for National Statistics,,
2017-12-27,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,James O Jenkins,,
2017-12-19,350,OTHER PROFESSIONAL FEES,Met Police Choir,,
2017-12-27,348.18,BUILDING MAINTENANCE & REPAIRS,ABM Group UK Ltd,,
