Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS TEAM,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS TEAM,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DU PRÃ PLC,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWIFT MANAGED SERVICES LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWIFT MANAGED SERVICES LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HSO,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HSO,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STL COMMUNICATIONS LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXUS IP LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXUS IP LTD,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE TECHNOLOGY GROUP,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUENT2 LIMITED,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MERULA LIMITED,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MERULA LIMITED,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MERULA LIMITED,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MERULA LIMITED,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MERULA LIMITED,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MERULA LIMITED,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-04-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,T-TECH OR TEACHERTECH,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CENTRAL COMMUNICATIONS LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,REEVES LUND,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2015-04-08,3000.00,PLANNING FEES,PETER BRETT ASSOCIATES LLP,,
2015-04-27,3000.00,LEGAL FEES,EVERSHEDS,,
2015-04-29,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-04-30,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,OZ CLOUD LTD,,
2015-04-22,2993.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-20,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-04-22,2980.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2015-04-02,2968.93,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-04-15,2964.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-20,2956.50,LEGAL FEES,ASHFORDS LLP,,
2015-04-29,2952.83,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-04-30,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,OZ CLOUD LTD,,
2015-04-20,2944.84,GRANTS TO EXTERNAL ORGANISATIONS,CLOUD TELEPHONES,,
2015-04-15,2922.70,GRANTS TO EXTERNAL ORGANISATIONS,SILVERBUG,,
2015-04-22,2921.16,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-02,2919.00,BUSINESS FARES,FOREIGN AND COMMONWEALTH OFFICE,,
2015-04-29,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2015-04-30,2850.00,IT CONSULTANCY,SECUREDATA EUROPE LIMITED,,
2015-04-29,2848.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-17,2847.00,CONSULTANCY-PROJECT MANAGEMENT,NFER,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-30,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-30,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-30,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-30,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-30,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-30,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-30,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-15,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-15,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-15,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-15,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-30,2827.48,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-29,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,IPINNACLE LTD,,
2015-04-15,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-20,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE OPTIONS,,
2015-04-29,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2015-04-30,2799.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-28,2792.60,LEGAL FEES,EVERSHEDS,,
2015-04-20,2780.00,GRANTS TO EXTERNAL ORGANISATIONS,ITRM (ITRESOURCE MANAGEMENT),,
2015-04-20,2776.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-22,2738.28,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION VOLUNTEERS,,
2015-04-15,2735.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2015-04-29,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-29,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-29,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-29,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-15,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-22,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-29,2665.48,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,2646.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-22,2646.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-20,2629.82,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2015-04-21,2619.00,MANAGEMENT & SUPPORT CONSULTANCY,ATKINS LIMITED,,
2015-04-29,2611.62,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2015-04-20,2608.20,LEGAL FEES,EVERSHEDS,,
2015-04-22,2595.00,COMPUTER HARDWARE,CALYX MANAGED SERVICES LTD,,
2015-04-20,2530.00,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2015-04-27,2502.86,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-21,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2015-04-01,2500.00,EQUIPMENT REPAIRS & MAINTENANCE,UP PROJECTS,,
