Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-02,412.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-02,408.98,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-04-23,402.85,Caterers Service Charges,BAXTERSTOREY LTD,,
2014-04-10,399.00,Other Professional Fees,LONDON & PARTNERS,,
2014-04-07,398.24,Water,THAMES WATER UTILITIES LTD,,
2014-04-01,385.47,Marketing Exhibitions & Events,PERFORMING RIGHTS SOCIETY LTD,,
2014-04-16,383.95,Management & Support Consultancy,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-04-01,375.00,Publications & Periodicals,PLANNING OFFICERS SOCIETY,,
2014-04-24,368.94,Computer Hardware,COMPUTACENTER,,
2014-04-14,366.36,Management & Support Consultancy,CBRE LIMITED,,
2014-04-09,362.00,Marketing Design & Artwork,TRADE WINDS,,
2014-04-01,351.00,External Meeting Room Hire & Expenses,LONDON & PARTNERS,,
2014-04-01,340.79,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-04-04,336.00,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-04-11,330.00,Photography & Video,ONLY BY NGHT,,
2014-04-23,325.00,Transcription,WORDWAVE INTERNATIONAL LTD,,
2014-04-23,325.00,Other Professional Fees,WORDWAVE INTERNATIONAL LTD,,
2014-04-07,325.00,Consultancy-Project Management,MUF ARCHITECTURE / ART LLP,,
2014-04-24,317.69,Water,THAMES WATER UTILITIES LTD,,
2014-04-09,316.55,Stationery,OFFICE DEPOT UK LTD,,
2014-04-16,315.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-04-23,315.00,Shared Services Fees,TRANSPORT TRADING LTD,,
2014-04-01,307.98,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-04-07,300.00,Caterers Service Charges,OCS CATERING,,
2014-04-11,282.00,Planning & Development Consultancy,MASK DOCUMENTS LTD,,
2014-04-01,281.10,Caterers Service Charges,OCS CATERING,,
2014-04-23,276.00,Stationery,OFFICE DEPOT UK LTD,,
2014-04-02,267.57,Stationery,OFFICE DEPOT UK LTD,,
2014-04-14,263.79,Management & Support Consultancy,CBRE LIMITED,,
2014-04-02,259.00,Event Management Fee,COMMUNITY BARNET,,
2014-04-01,255.00,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-04-07,254.14,Publications & Publicity Material,MEDIAEDGE:CIA UK LTD,,
2014-04-02,250.00,Publications & Publicity Material,JW CREATIVE DESIGN LIMITED,,
2014-04-01,250.00,Public Affairs & Media Relations,HAYMARKET MEDIA GROUP LTD,,
2014-04-01,300.16,Document Archive & Storage,CROWN WORLDWIDE LTD,,
2014-04-23,316.67,Grants to External Organisations,LEATHERMARKET JMB,,
2014-04-01,358.00,Marketing & Economic Research,WEBCREDIBLE,,
2014-04-07,375.62,Marketing Exhibitions & Events,MARTINSPEED,,
2014-04-17,420.00,Agency Staff,LUISA SIEIRO DESIGN,,
2014-04-23,420.02,Grants to External Organisations,FORESTRY COMMISSION,,
2014-04-16,462.00,Staff Welfare Benefits,INDEPENDENT LIVING ALTERNATIVES,,
2014-04-15,464.50,Transcription,WORDWAVE INTERNATIONAL LTD,,
2014-04-07,600.00,Consultancy-Project Management,SELINGER CONSULTANTS LIMITED,,
2014-04-03,666.08,Staff Training,CAPP & CO LTD,,
2014-04-03,744.46,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-04-01,883.74,Public Affairs & Media Relations,ARCO,,
2014-04-15,895.91,Marketing Exhibitions & Events,PERFORMING RIGHTS SOCIETY LTD,,
2014-04-16,1678.67,Management & Support Consultancy,WANDSWORTH BOROUGH COUNCIL,,
2014-04-01,1767.00,Marketing & Economic Research,WEBCREDIBLE,,
2014-04-01,1815.80,Planning & Development Consultancy,LIME CREATIVE LIMITED,,
2014-04-23,1921.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-16,2000.00,Property Management Fees,GVA GRIMLEY LTD,,
2014-04-09,2084.00,Event Management Fee,JACK MORTON WORLDWIDE,,
2014-04-01,2175.00,Computer Hardware,SUBSTANCE,,
2014-04-22,2430.00,Childcare Vouchers,EDENRED (UK GROUP) LTD,,
2014-04-02,4289.84,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,4648.74,Staff Training,NETTHINGS LIMITED,,
2014-04-09,6000.00,Marketing & Economic Research,ICM RESEARCH LIMITED,,
2014-04-01,8104.94,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-01,8577.91,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-15,10975.47,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-16,19289.11,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-04-16,68907.11,Grants to External Organisations,LONDON BOROUGH OF BROMLEY,,
