Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-25,5000.00,MARKETING SERVICES,SELSDON CHURCHES NEIGHBOURHOOD CARE,,
2021-02-25,5000.00,MARKETING SERVICES,SOUTHSIDE YOUNG LEADERSÂ ACADEMY,,
2021-02-25,5000.00,MARKETING SERVICES,IMPERIAL HEALTH CHARITY,,
2021-03-01,5000.00,MARKETING SERVICES,ST NICHOLAS CHURCH TOOTING,,
2021-03-01,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-03-01,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-02-08,4960.11,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-15,4944.00,RESEARCH & STUDY FEES,HATCH REGENERIS,,
2021-02-10,4921.13,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF NEWHAM,,
2021-02-09,4903.24,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2021-03-01,4850.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-02-09,4750.00,PLANNING & DEVELOPMENT CONSULTANCY,CARTER JONAS LLP,,
2021-02-24,4750.00,GRANTS TO EXTERNAL ORGANISATIONS,EARLY YEARS ALLIANCE,,
2021-02-17,4730.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-03-01,4700.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2021-02-08,4520.57,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-09,4514.20,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2021-02-12,4382.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2021-03-02,4350.00,CONSULTANCY-PROJECT MANAGEMENT,THE CLEAR COMPANY,,
2021-03-03,4325.86,ELECTRICITY,ECOTRICITY,,
2021-03-03,4300.00,STAFF TRAINING,BUSINESS IN THE COMMUNITY,,
2021-02-16,4285.71,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-02-26,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-02-18,4250.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-16,4205.00,MANAGE IT SERVICES,CC2I LIMITED,,
2021-02-17,4200.00,MISCELLANEOUS COSTS,ELATT,,
2021-02-09,4170.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2021-03-03,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS NEL CSU,,
2021-02-26,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2021-02-23,3957.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-02-15,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-03,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-03,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-02-15,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-18,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-03-01,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-26,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-08,3812.31,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-08,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-08,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-08,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-08,3810.86,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-08,3809.73,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-08,3809.53,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-08,3807.06,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-26,3776.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-03-04,3772.00,GRANTS TO EXTERNAL ORGANISATIONS,JA PROJECTS,,
2021-02-11,3759.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,3759.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-08,3753.98,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-08,3730.94,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-03,3709.74,ELECTRICITY,ECOTRICITY,,
2021-03-03,3700.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2021-02-12,3605.80,GRANTS TO EXTERNAL ORGANISATIONS,XENIA,,
2021-02-22,3600.00,OTHER PROFESSIONAL FEES,TULBA CONSULTING LTD,,
2021-02-17,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,3513.00,MANAGEMENT & SUPPORT CONSULTANCY,HATCH REGENERIS,,
2021-03-01,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-02-12,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-15,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-26,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-26,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-03-02,3450.00,MARKETING STRATEGY AND CONSULTANCY,SCISSORHANDS PRODUCTIONS LTD,,
2021-02-24,3383.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,3367.44,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2021-02-08,3333.32,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-26,3333.20,GRANTS TO EXTERNAL ORGANISATIONS,ACTION FOR REFUGEES IN LEWISHAM,,
2021-03-04,3320.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2021-02-22,3267.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-04,3267.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-02-15,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-03-01,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-03-01,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-03-02,3237.26,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-02-17,3205.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2021-02-09,3202.26,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-02-15,3171.48,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-02-16,3146.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-05,3140.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-02-17,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-02-10,3074.00,LEGAL FEES,EVERSHEDS,,
2021-03-01,3039.33,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-03-03,3007.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-05,3000.00,PR COST PRODUCT COST & PR FEES,ERICA BOLTON & JANE QUINN LTD,,
2021-02-24,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,JACOBS U.K LIMITED,,
2021-02-16,3000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACKHORSE WORKSHOP,,
2021-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUSTLE & HEELS,,
2021-02-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2021-02-22,2957.66,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-02-08,2952.46,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-02-22,2938.30,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-02-15,2886.21,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2021-02-15,2870.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-02-10,2861.33,SECONDED STAFF - NON GROUP,MOTT MACDONALD LIMITED,,
2021-02-22,2848.03,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-02-24,2803.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2021-02-24,2763.40,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-02-09,2725.00,OTHER PROFESSIONAL FEES,TWO SCHILLERS LIMITED,,
2021-02-10,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-22,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,2707.41,GAS,ECOTRICITY,,
2021-02-16,2700.00,PLANNING & DEVELOPMENT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-03-03,2691.82,ELECTRICITY,ECOTRICITY,,
2021-02-15,2645.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,2609.00,LEGAL FEES,WRAGGE & CO,,
2021-02-08,2583.33,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-02-24,2583.33,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-03-02,2550.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-02-17,2545.00,LEGAL FEES,WRAGGE & CO,,
2021-02-17,2540.00,LEGAL FEES,WRAGGE & CO,,
2021-02-17,2519.00,LEGAL FEES,WRAGGE & CO,,
2021-02-26,2500.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-19,2495.00,CONSULTANCY-PROJECT MANAGEMENT,TELLTALE RESEARCH,,
2021-02-22,2480.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2021-03-02,2466.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-02-18,2450.00,CONSULTANCY-PROJECT MANAGEMENT,5TH STUDIO LTD,,
2021-02-12,2425.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,AL FILMS,,
2021-03-03,2419.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,2413.59,ELECTRICITY,ECOTRICITY,,
2021-02-24,2315.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,2307.38,ELECTRICITY,ECOTRICITY,,
2021-02-17,2289.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-08,2265.00,OTHER PROFESSIONAL FEES,TRANSPORT FOR LONDON,,
2021-02-10,2261.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-08,2200.00,AGENCY STAFF,BOW TIE,,
2021-02-24,2162.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,2115.68,ELECTRICITY,ECOTRICITY,,
2021-03-03,2108.34,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-03-03,2090.58,ELECTRICITY,ECOTRICITY,,
2021-02-17,2088.19,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-03-03,2063.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,2048.00,EVENT MANAGEMENT FEE,BOW TIE,,
2021-03-03,2047.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,2025.00,IT CONSULTANCY,LOCAL DATA COMPANY,,
2021-02-15,2007.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-02-24,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTELECHY,,
2021-02-08,2000.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2021-02-24,2000.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2021-02-26,2000.00,OTHER PROFESSIONAL FEES,SEHTA ENTERPRISES LTD,,
2021-02-16,2000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-02-12,2000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-02-18,2000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-10,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARN ENGLISH AT HOME,,
2021-02-15,2000.00,EVENT MANAGEMENT FEE,SPORT4HEALTH COMMUNITY INTEREST CO,,
2021-02-10,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,OUTSIDE EDGE THEATRE COMPANY,,
2021-02-10,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY HERBAL CIC,,
2021-02-10,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRENT PRIVATE TENANTS RIGHT GRP LTD,,
2021-03-03,2000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THE CONTENT CREATIVES,,
2021-03-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2021-03-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUSTLE & HEELS,,
2021-03-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUSTLE & HEELS,,
2021-03-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUSTLE & HEELS,,
2021-03-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-03-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-02-15,1984.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,1982.04,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-02-17,1982.04,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-03,1980.50,ELECTRICITY,ECOTRICITY,,
2021-03-03,1980.47,ELECTRICITY,ECOTRICITY,,
2021-03-03,1979.45,ELECTRICITY,ECOTRICITY,,
2021-02-09,1976.40,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-02-22,1975.46,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-02-10,1974.80,GRANTS TO EXTERNAL ORGANISATIONS,HAVERING VOLUNTEER CENTRE (HVC),,
2021-03-03,1965.38,ELECTRICITY,ECOTRICITY,,
2021-03-03,1964.71,ELECTRICITY,ECOTRICITY,,
2021-02-10,1964.00,GRANTS TO EXTERNAL ORGANISATIONS,FORTY HALL COMMUNITY VINEYARD LTD,,
2021-03-03,1963.85,ELECTRICITY,ECOTRICITY,,
2021-02-22,1958.87,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-02-09,1957.67,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-02-12,1950.00,CONSULTANCY-PROJECT MANAGEMENT,SIMON MACCOLL,,
2021-03-03,1917.41,ELECTRICITY,ECOTRICITY,,
2021-02-22,1915.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,1910.40,GRANTS TO EXTERNAL ORGANISATIONS,THE PARENT HOUSE,,
2021-03-03,1903.23,ELECTRICITY,ECOTRICITY,,
2021-02-24,1902.53,PUBLICATIONS & PERIODICALS,HM TREASURY,,
2021-03-03,1902.06,ELECTRICITY,ECOTRICITY,,
2021-03-03,1887.71,ELECTRICITY,ECOTRICITY,,
2021-02-10,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-08,1858.91,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-03,1852.96,ELECTRICITY,ECOTRICITY,,
2021-02-17,1850.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-03-01,1840.00,IT CONSULTANCY,CANCOM UK LIMITED,,
2021-03-03,1838.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-02-10,1834.00,GRANTS TO EXTERNAL ORGANISATIONS,HOSTNATION,,
2021-02-16,1819.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,1816.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-02,1800.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MADDISON GRAPHIC,,
2021-02-12,1800.00,STAFF TRAINING,MITCHELL DAMON LTD,,
2021-02-15,1795.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-16,1774.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-16,1774.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1750.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,GLEN BIRCHALL,,
2021-02-16,1750.00,OTHER PROFESSIONAL FEES,MYCLEARTEXT LTD,,
2021-03-05,1750.00,OTHER PROFESSIONAL FEES,L&MB COMMUNICATIONS,,
2021-02-08,1747.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-12,1743.00,STATIONERY,BANNER GROUP LIMITED,,
2021-03-03,1719.75,ELECTRICITY,ECOTRICITY,,
2021-02-26,1709.80,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-03-05,1684.10,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-02-16,1680.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-02-17,1680.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-02-15,1665.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-25,1646.29,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2021-02-16,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-02-17,1612.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1605.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-05,1600.00,STAFF TRAINING,CLAIRE ANTROBUS CONSULTING,,
2021-02-15,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,1573.00,LEGAL FEES,EVERSHEDS,,
2021-02-12,1572.25,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-02-23,1565.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-12,1554.45,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-15,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,1522.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1516.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-11,1503.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,1500.00,LEGAL FEES,VIVIENNE SEDGLEY,,
2021-02-23,1500.00,OTHER PROFESSIONAL FEES,LONDON ARTS IN HEALTH FORUM,,
2021-02-10,1496.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1496.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1483.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,1470.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,1470.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1470.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1470.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-26,1456.56,MONITORING OF PR AND SOCIAL MEDIA,SEMRUSH INC,,
2021-02-24,1445.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1443.30,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-10,1431.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1430.20,GRANTS TO EXTERNAL ORGANISATIONS,CLUB SODA,,
2021-02-17,1426.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-16,1421.36,SECONDED STAFF - NON GROUP,CABINET OFFICE,,
2021-02-17,1408.33,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-03-01,1403.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-01,1403.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-03,1400.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1400.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2021-02-08,1400.00,STAFF TRAINING,TALENTINO LTD,,
2021-02-10,1365.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EMMA NATHAN,,
2021-02-24,1364.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-16,1359.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-03-01,1347.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1326.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,1305.00,LEGAL FEES,FIONA CANBY,,
2021-02-08,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-02-15,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-02-22,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-02-23,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-03-01,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-03-04,1283.70,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-02-17,1280.00,LEGAL FEES,ANNE STUDD QC,,
2021-03-01,1267.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-02-24,1265.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1265.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1263.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,1244.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1237.50,RESEARCH & STUDY FEES,DAVID LOWN CONSULTS,,
2021-02-08,1230.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2021-03-01,1225.00,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2021-02-17,1217.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,1217.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-26,1210.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2021-03-01,1201.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,1201.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,1201.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,1178.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-22,1164.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-02,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-26,1152.12,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-02-26,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-02-26,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-02-26,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-02-17,1152.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,1111.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1104.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1073.00,CONSULTANCY-PROJECT MANAGEMENT,TRACSIS TRAFFIC DATA LTD,,
2021-02-11,1059.63,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
