Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-05,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-04,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-04,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-04,3105.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-05,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-14,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-14,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-15,1552.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-25,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-31,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-04,1552.50,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-04,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-05,415.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-10-29,4450.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-05,469.26,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-05,932.57,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-05,15132.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-05,293.99,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-07,5412.40,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-10-30,529.05,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-10-24,16304.57,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-10-24,16177.43,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-10-24,8603.59,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-10-24,8721.44,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-10-28,3800.68,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-11-07,640.56,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2019-10-31,374.95,HORTICULTURAL EXPENSES,VAN WONDEREN FLOWERS,,
2019-11-05,4905.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2019-10-28,11400.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2019-10-28,651066.74,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2019-10-28,145562.19,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2019-10-28,202772.31,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2019-10-29,3032.06,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-10-24,34524.38,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2019-10-14,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2019-10-28,4449.34,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2019-10-21,24116.20,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2019-10-28,1034.33,EVENT MANAGEMENT FEE,GBM SERVICES LTD,,
2019-10-28,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-10-30,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-10-28,785.41,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-10-28,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-28,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-28,534.02,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-28,4518.28,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-30,3157.35,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-28,1638.07,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-30,2440.50,OFFICE CLEANING,GBM SERVICES LTD,,
2019-10-22,3029.56,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2019-10-23,6975.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2019-10-28,989.16,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2019-10-14,24000.00,PLANNING & DEVELOPMENT CONSULTANCY,BAM CONSTRUCTION LIMITED,,
2019-10-30,642.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,558.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,558.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-07,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-05,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-05,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,642.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,997.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1032.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1006.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1019.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,253.81,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,331.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,496.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,426.98,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,426.98,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,781.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,781.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,729.77,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1144.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-17,1824.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,763.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1891.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1824.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1641.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1459.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1641.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1824.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1824.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1824.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1824.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-17,1824.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-17,1824.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1324.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,503.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,503.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,440.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,579.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,587.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,707.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,555.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,923.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,865.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,830.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,865.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,934.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1633.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1644.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1623.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1577.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,573.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,627.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,627.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,627.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,676.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1141.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1126.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,931.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,751.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1125.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1126.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1126.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,680.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1134.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,856.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,400.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,460.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,490.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,490.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,338.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,272.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,392.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,1407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,834.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,568.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1615.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,884.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1241.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1420.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1460.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1512.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1420.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1500.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,344.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1632.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,866.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1957.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1565.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,2384.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,860.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,2247.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,571.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,580.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,251.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-07,748.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,2484.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-05,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-05,1119.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,864.66,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,864.66,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,376.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,651,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,283.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,901.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,713.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,569.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,901.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-01,813.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,375.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-29,734.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1111.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,754.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,500.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,322.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,754.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,656.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,991.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,336.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,294.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,491.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,491.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,491.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,294.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,491.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,491.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,491.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,294.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,491.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,294.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1182.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1354.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1078.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,800.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1584.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1016.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1288.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,339.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,945.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,252.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-01,1182.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,1300.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,1102.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-01,1120.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,872.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,447.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,1004.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,638.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,338.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,589.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,677.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,1300.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,677.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,294.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,677.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,847.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,847.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-29,918.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-29,941.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-01,964.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-29,992.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-29,700.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,543.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,921.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-05,1016.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-05,737.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1262.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1010.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1331.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1182.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,903.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,998.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,252.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,807.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,820.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,842.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
