Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-16,269.5,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-17,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-25,439.95,NON PERMANENT SIGNAGE AND WAY FINDING,CORPORATE DOCUMENT SERVICES LTD,,
2017-07-24,452.21,WATER,BRITISH GAS BUSINESS,,
2017-08-07,497.2,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,OCS CATERING,,
2017-07-26,556.32,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2017-08-09,560.19,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,858.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-07,919.86,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-08-07,1313.23,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-07-26,1528.87,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-07-28,1920.83,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SPROUT SOCIAL INC,,
2017-08-16,1965.00,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2017-07-27,2500.00,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2017-08-09,3244.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-01,4950.83,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-08-01,11271.12,PRINTING,TRANSPORT TRADING LTD,,
2017-08-18,15763.00,SECONDED STAFF,TRANSPORT FOR LONDON,,
2017-08-18,56000.00,MEALS REFRESHMENTS & SUBSISTENCE,KERB FOOD LIMITED,,
2017-08-02,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2017-08-18,150478.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2017-08-02,187500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2017-08-17,823.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-18,1559.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-18,873.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-18,838.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-18,803.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-18,803.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-18,803.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,500,CONSULTANCY-COMMISSIONED REPORT,YOU & ME LTD,,
2017-07-26,500,CONSULTANCY-COMMISSIONED REPORT,LANGSTAFF DAY LLP,,
2017-07-26,416.67,CONSULTANCY-COMMISSIONED REPORT,PEDDER & SCAMPTON ARCHITECTS,,
2017-07-26,416.67,CONSULTANCY-COMMISSIONED REPORT,ARCHITECTURE FOR LONDON,,
2017-07-31,250,OTHER PROFESSIONAL FEES,THIRD PARTY PAYMENTS,,
2017-08-01,3333.33,CATERERS SERVICE CHARGES,EL AWRENCE LTD,,
2017-08-01,1500.00,OTHER PROFESSIONAL FEES,PATRICK BRILL,,
2017-08-02,500,CONSULTANCY-COMMISSIONED REPORT,B&C ARCHITECTS,,
2017-08-04,903,MARKETING DESIGN & ARTWORK,PRINT WAREHOUSE,,
2017-08-08,450,PRINTING FOR MARKETING MATERIALS,CHARLES ALEXANDER DISTRIBUTION GROUP,,
2017-08-16,300,PRINTING,EASY READ ONLINE,,
2017-08-17,465,MARKETING EXHIBITIONS & EVENTS,VOCALEYES,,
2017-08-17,300,MARKETING EXHIBITIONS & EVENTS,DFP PHOTOGRAPHIC,,
2017-08-17,271,MARKETING EXHIBITIONS & EVENTS,SONIC SOLUTIONS UK LTD,,
2017-08-18,56000.00,MEALS REFRESHMENTS & SUBSISTENCE,KERB FOOD LIMITED,,
2017-08-18,56000.00,MEALS REFRESHMENTS & SUBSISTENCE,KERB FOOD LIMITED,,
2017-08-01,404.55,OTHER PROFESSIONAL FEES,THIRD PARTY PAYMENTS,,
2017-08-10,254.77,OTHER PROFESSIONAL FEES,THIRD PARTY PAYMENTS,,
2017-08-18,51365.25,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2017-08-09,78189.30,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2017-08-09,8629.82,PUBLICATIONS & PERIODICALS,BLOOMBERG LP,,
2017-08-11,9334.08,IT CONSULTANCY,SALESFORCE.COM,,
2017-08-11,35753.20,GRANTS TO EXTERNAL ORGANISATIONS,HONDA R&D EUROPE (DEUTSCHLAND) GMBH,,
2017-08-11,105153.46,GRANTS TO EXTERNAL ORGANISATIONS,DAIMLER AG,,
2017-08-02,3508.34,MANAGE IT SERVICES,AMAZON.COM INC.,,
2017-08-04,18750.00,DATA PURCHASE,"BURNING GLASS TECHNOLOGIES, INC.",,
2017-08-15,2722.20,COMPUTER SOFTWARE,ROADMUNK,,
2017-07-28,19426.51,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SPROUT SOCIAL INC,,
2017-07-31,85000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2017-07-31,52000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2017-08-10,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2017-08-11,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2017-08-18,316795.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2017-07-28,540000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2017-08-02,139375.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2017-08-02,129000.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2017-08-11,308000.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2017-08-02,187500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2017-08-02,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2017-07-31,4061000.00,MISCELLANEOUS COSTS,London Championships Ltd,,
2017-08-19,1510.66,CORPORATE SUBSCRIPTIONS,NATWEST CORPORATE CREDIT CARD,,
2017-08-19,864.23,MARKETING STRATEGY,NATWEST CORPORATE CREDIT CARD,,
2017-08-19,550,OTHER PROFESSIONAL FEES,NATWEST CORPORATE CREDIT CARD,,
2017-08-19,500,OTHER PROFESSIONAL FEES,NATWEST CORPORATE CREDIT CARD,,
2017-08-19,355.35,BUSINESS FARES,NATWEST CORPORATE CREDIT CARD,,
2017-08-19,328.33,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2017-08-19,300,BUSINESS FARES,NATWEST CORPORATE CREDIT CARD,,
2017-08-19,285.83,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2017-08-19,261,BUSINESS FARES,NATWEST CORPORATE CREDIT CARD,,
