Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-27,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,ELMWOOD JUNIOR SCHOOL,,
2016-09-28,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,PRIORY SCHOOL,,
2016-10-03,2450.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2016-09-26,2319.38,ELECTRICITY,CORONA ENERGY RETAIL 4 LTD,,
2016-09-21,2300.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2016-10-12,2267.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,2233.57,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-09-21,2223.75,PUBLICATIONS & PERIODICALS,CIPFA,,
2016-09-30,2212.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,MARY WARD HOUSE,,
2016-09-21,2208.34,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-10-14,2200.00,AGENCY FEES PAID TO MARKETING AGENCIES,TNS UK LTD,,
2016-10-12,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,2145.21,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-10-07,2141.58,PRINTING FOR MARKETING MATERIALS,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-09-21,2133.33,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2016-09-21,2127.91,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2016-10-13,2060.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-09-21,2059.20,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-09-29,2045.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-21,2040.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-04,2037.50,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-09-28,1967.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2016-10-05,1960.00,STAFF TRAINING,ACACIA LEARNING LIMITED,,
2016-10-05,1958.90,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-28,1957.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2016-10-05,1927.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-19,1890.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,VAN WONDEREN FLOWERS,,
2016-09-28,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-10,1884.80,LEGAL FEES,EVERSHEDS,,
2016-09-19,1875.00,OTHER PROFESSIONAL FEES,BIG DANCE BUS DANCER,,
2016-10-13,1875.00,OTHER PROFESSIONAL FEES,BIG DANCE BUS DANCER,,
2016-10-06,1872.00,LEGAL FEES,EVERSHEDS,,
2016-09-28,1860.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1860.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1852.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1844.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1844.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-04,1841.34,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-10-07,1830.43,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-10-05,1824.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-22,1822.40,CATERERS SERVICE CHARGES,OCS GROUP UK LTD,,
2016-10-05,1813.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-26,1782.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-10-12,1765.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-27,1764.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1764.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1764.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-09-28,1698.88,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-09-19,1696.95,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-10-12,1647.44,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-19,1635.00,STAFF TRAINING,FM TUTOR,,
2016-09-28,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1582.83,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-26,1536.50,ELECTRICITY,CORONA ENERGY RETAIL 4 LTD,,
2016-09-19,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-09-26,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-10-04,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-09-28,1488.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1488.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1482.83,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-09-28,1482.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-26,1471.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1470.35,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-10-05,1470.35,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-28,1464.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-11,1460.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-09-28,1423.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-04,1411.25,BUSINESS FARES,RADIO TAXIS GROUP LTD,,
2016-10-05,1393.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-13,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-09-28,1360.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1352.21,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-29,1350.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CHERRY PUBLISHING LTD,,
2016-10-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-27,1319.27,UNIFORMS,ARCO,,
2016-09-23,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-07,1305.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1292.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1268.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1252.97,ELECTRICITY,EDF ENERGY,,
2016-10-11,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY MENCAP,,
2016-10-05,1232.50,MANAGE IT SERVICES,FLAX,,
2016-09-21,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,1200.00,MANAGE IT SERVICES,BOW TIE,,
2016-09-28,1175.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-04,1150.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1150.35,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-09-19,1142.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1142.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1140.00,COMPUTER SOFTWARE,TRUSTMARQUE SOLUTIONS,,
2016-09-22,1140.00,LEGAL FEES,CORNERSTONE BARRISTERS,,
2016-10-14,1136.70,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-28,1111.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-03,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1094.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-26,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,1080.00,LEGAL FEES,BLACKSTONE CHAMBERS,,
2016-10-14,1061.00,LEGAL FEES,EVERSHEDS,,
2016-09-21,1050.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-10-12,1049.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1049.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,1049.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-21,1044.88,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-09-21,1044.88,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-10-05,1030.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-09-21,1005.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-19,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-10-12,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-09-19,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,ENVIRONMENTAL SCIENTIFICS GROUP LIM,,
2016-09-28,991.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,976.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,976.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-04,975.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-10-07,974.40,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-09-28,954.13,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-10-05,951.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-27,950.55,UNIFORMS,ARCO,,
2016-09-30,950.00,STAFF WELFARE BENEFITS,LONDON & PARTNERS VENTURES LTD,,
2016-10-12,943.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,943.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-14,940.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-09-20,936.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,918.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-19,904.82,STATIONERY,PRINTMAX,,
2016-09-27,900.00,STAFF TRAINING,GLOBECHAIN,,
2016-09-28,900.00,INTERPRETERS,SIGN LANGUAGE DIRECT,,
2016-09-28,896.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-19,893.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,880.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-27,880.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR CONSULTANCY,,
2016-10-12,879.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,861.32,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-10-07,859.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-10-05,843.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-21,841.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,839.76,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,835.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,831.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,823.00,OTHER PROFESSIONAL FEES,THE DAISY CHAINS,,
2016-10-12,816.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,815.64,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-21,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-11,810.00,LEGAL FEES,EVERSHEDS,,
2016-10-12,804.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,802.75,UNIFORMS,ARCO,,
2016-09-28,800.00,GRANTS TO EXTERNAL ORGANISATIONS,M247 LTD,,
2016-09-28,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-09-28,795.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,792.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,790.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-11,785.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-10,774.16,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-29,765.00,DATA PURCHASE,TNS UK LTD,,
2016-09-21,764.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,760.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-11,760.27,STAFF AWARDS & COMMENDATIONS,TROPHYSTORE.CO.UK LTD,,
2016-10-05,753.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,743.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,741.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,741.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-13,737.50,HOTEL ACCOMMODATION,STEPHEN FRIEDMAN GALLERY,,
2016-10-12,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,729.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,721.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,713.61,GRANTS TO EXTERNAL ORGANISATIONS,BEAUMONT PRIMARY SCHOOL,,
2016-09-21,711.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-07,710.40,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-10-13,703.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-09-21,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-26,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,699.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,699.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,699.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,685.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,677.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-13,675.00,OTHER PROFESSIONAL FEES,BIG DANCE BUS DANCER,,
2016-09-21,673.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,672.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,672.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-10-05,670.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-07,663.75,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-10-07,663.74,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-10-03,662.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,661.43,GAS,CORONA ENERGY RETAIL 4 LTD,,
2016-09-20,660.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,650.24,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,648.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-09-21,637.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-19,631.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-29,627.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,621.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,617.50,UNIFORMS,ARCO,,
2016-10-11,613.00,LEGAL FEES,EVERSHEDS,,
2016-09-29,609.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,607.16,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-09-29,606.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,603.09,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-09-21,600.00,STAFF TRAINING,PREMIER PARTNER,,
2016-10-11,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2016-09-30,600.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WORKSHOP,,
2016-09-27,600.00,BUILDING MAINTENANCE & REPAIRS,MARTIN ARNOLD ASSOCIATES LLP,,
2016-09-28,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-09-28,596.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,596.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,595.17,EXTERNAL MEETING ROOM HIRE & EXPENSES,IMPERIAL COLLEGE,,
2016-09-26,595.00,STAFF TRAINING,CADPOINT LTD,,
2016-09-28,594.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-10-10,594.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-10-11,591.00,BUSINESS FARES,CTI DIGITAL,,
2016-09-28,586.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,584.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-30,584.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,584.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-04,581.77,ELECTRICITY,EDF ENERGY,,
2016-10-05,576.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,576.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,576.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,573.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-04,570.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-10-04,570.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-10-04,570.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-10-10,568.00,COMPUTER HARDWARE,SETON LTD,,
2016-09-21,567.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,561.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,558.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,558.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,551.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-07,545.60,LEGAL FEES,EVERSHEDS,,
2016-09-20,541.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-10-12,541.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,540.00,STAFF TRAINING,ISMI CERTIFICATION LTD,,
2016-09-19,535.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,533.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,525.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,523.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-13,519.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-09-26,517.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,HUNTERS CONTRACTS,,
2016-09-28,513.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,512.06,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,508.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,505.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-10-12,503.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2016-09-28,500.00,COMPUTER HARDWARE,DAISY COMMUNICATIONS LTD,,
2016-09-28,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-09-19,500.00,AGENCY FEES PAID TO MARKETING AGENCIES,THEM DESIGN LIMITED,,
2016-10-05,494.85,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-09-21,493.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,485.49,FIXTURES & FITTINGS,PROVINCIAL FRAMES,,
2016-10-04,480.35,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-09-29,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-09-30,475.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS VENTURES LTD,,
2016-10-03,463.50,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-28,459.42,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2016-09-28,457.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,456.87,STATIONERY,OFFICE DEPOT UK LTD,,
2016-09-21,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-30,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,451.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
