Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-01,541.03,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-15,540.80,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-09-29,540.73,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-10-01,540.40,WATER,THAMES WATER UTILITIES LTD,,
2014-10-07,537.50,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-23,523.54,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2014-09-17,522.17,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2014-09-16,521.00,PHOTOGRAPHY & VIDEO,UPPER STREET EVENTS LTD,,
2014-09-17,514.00,AGENCY STAFF,CREATIVE RECRUITMENT LTD,,
2014-09-15,512.40,LEGAL FEES,FREETHS LLP TRADING AS HENMANS,,
2014-09-17,500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROYAL SOCIETY OF ARTS,,
2014-10-08,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BROOMFIELD,,
2014-10-06,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2014-10-06,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2014-09-18,500.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN CORRIDOR,,
2014-09-18,493.14,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-10-01,488.58,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-08,475.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",RADE NEW MEDIA LTD,,
2014-09-26,475.00,IT CONSULTANCY,ADVANCED BUSINESS SOLUTIONS,,
2014-10-07,462.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2014-09-15,459.00,LEGAL FEES,FREETHS LLP TRADING AS HENMANS,,
2014-09-23,458.04,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-10,448.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-09-30,431.53,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED,,
2014-09-25,429.66,MARKETING EXHIBITIONS & EVENTS,MARTINSPEED,,
2014-09-25,420.98,MARKETING EXHIBITIONS & EVENTS,MARTINSPEED,,
2014-09-25,410.20,MARKETING EXHIBITIONS & EVENTS,MARTINSPEED,,
2014-09-17,400.00,EVENT MANAGEMENT FEE,Damien Anyasi,,
2014-09-23,400.00,GRANTS TO EXTERNAL ORGANISATIONS,PACE CHARITABLE TRUST,,
2014-09-30,394.24,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED,,
2014-10-06,394.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2014-09-24,384.75,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2014-09-29,377.41,STAFF ENTERTAINMENT,Coachhire4U LLP,,
2014-09-24,377.03,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2014-09-30,376.25,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-25,375.62,MARKETING EXHIBITIONS & EVENTS,MARTINSPEED,,
2014-10-02,368.33,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,Media Solutions International Ltd,,
2014-09-25,365.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-09-24,350.00,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2014-09-24,349.65,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2014-09-17,346.88,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-29,335.75,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-09-25,332.52,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2014-10-08,331.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,CEME CONFERENCE CENTRE,,
2014-09-23,316.26,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2014-09-19,315.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-09-17,315.00,CONFERENCES & SEMINARS,PUBLIC HEALTH ENGLAND,,
2014-09-23,303.00,CONSULTANCY-PROJECT MANAGEMENT,ZURICH ENGINEERING,,
2014-09-22,301.75,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2014-10-03,300.00,EVENT MANAGEMENT FEE,Antony Hustings-Moore,,
2014-10-08,289.07,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2014-09-16,278.16,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-09-18,276.08,COMPUTER HARDWARE,PINNACLE HOUSING LTD,,
2014-10-07,276.08,COMPUTER HARDWARE,PINNACLE HOUSING LTD,,
2014-09-17,275.00,EVENT MANAGEMENT FEE,Create Cocktails Ltd,,
2014-09-18,274.30,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-26,264.55,PUBLIC AFFAIRS & MEDIA RELATIONS,CARRIER DIRECT MARKETING,,
2014-09-17,263.00,COMPUTER SOFTWARE,FONTWORKS UK LIMITED,,
2014-09-26,257.08,PUBLICATIONS & PERIODICALS,JONES YARRELL & CO LTD,,
2014-09-18,254.61,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-30,253.98,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-10-01,250.00,OTHER PROFESSIONAL FEES,KOIS MIAH,,
2014-09-17,250.00,STAFF TRAINING,HAYMARKET MEDIA GROUP LTD,,
2014-09-17,250.00,EVENT MANAGEMENT FEE,Mr S J Brookes,,
2014-09-24,789.60,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-24,799.15,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-24,810.48,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-24,837.04,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-10-08,1664.35,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2014-09-16,2380.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BANG BOOM CREATIVE LTD,,
2014-10-07,2575.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-24,3968.19,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2014-09-26,4244.40,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2014-09-25,4998.00,CONSULTANCY-PROJECT MANAGEMENT,ARCHITECTURE 00 LTD,,
2014-09-22,6000.00,PHOTOGRAPHY & VIDEO,HAVAS PEOPLE LIMITED,,
2014-10-07,6250.00,GRANTS TO EXTERNAL ORGANISATIONS,BROADWAY HOMELESSNESS AND SUPPORT,,
2014-10-02,7950.00,GRANTS TO EXTERNAL ORGANISATIONS,TNS UK LTD,,
2014-09-19,8944.36,EXCHANGE GAIN REALISED,TOYOTA MOTOR EUROPE NV/SA,,
2014-09-26,10712.92,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-09-25,11250.00,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-09-24,56620.00,SOFTWARE MAINTENANCE,ESRI (UK) LIMITED,,
2014-10-08,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES FESTIVAL,,
