Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-17,848.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,2614.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,845.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,848.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,827.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,786.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-19,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-02,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,1212.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-04,1212.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-04,1212.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-04,697.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-04,1024.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,1036.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,1036.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,1118.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1118.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,753.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,706.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,730.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,791.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,753.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-16,965.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-16,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-16,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-16,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-16,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-16,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,753.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-11,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1184.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,968.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1073.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1073.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,889.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1637.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,688.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1463.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,1761.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,923.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-05,627.27,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-18,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,614.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,714.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,2966.70,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-18,1574.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1658.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1259.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1595.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1679.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1500.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,950.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,955.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1194.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,955.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1227.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,1227.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,714.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,990.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1803.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1905.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1381.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,921.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1996.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1095.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,2392.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,2167.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,998.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,890.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,925.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,6984.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1483.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1483.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,49900.00,CONSULTANCY-PROJECT MANAGEMENT,PA CONSULTING SERVICES LTD,,
2020-06-04,9500.00,STAFF TRAINING,DELOITTE MCS LIMITED,,
2020-06-12,850,STAFF TRAINING,EQUALITY WORKS LIMITED,,
2020-06-26,12000.00,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2020-06-10,824.6,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-10,751.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-10,931,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-10,1010.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-10,833.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-17,937.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-17,1064.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-24,571.9,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-24,837.9,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-06-22,1500.00,OTHER PROFESSIONAL FEES,MS C GODDARD,,
2020-06-12,680,EVENT MANAGEMENT FEE,A MCDONNELL,,
2020-06-03,6400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-06-03,2400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-06-02,13717.00,PLANNING & DEVELOPMENT CONSULTANCY,CHARLTON ATHLETIC FOOTBALL COMPANY,,
2020-06-02,13761.00,PLANNING & DEVELOPMENT CONSULTANCY,CHARLTON ATHLETIC FOOTBALL COMPANY,,
2020-06-05,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,SNAPPIN' TURTLE PRODUCTIONS LIMITED,,
2020-06-12,1100.00,PHOTOGRAPHY & VIDEO,SCISSORHANDS PRODUCTIONS,,
2020-06-16,600,MEALS REFRESHMENTS & SUBSISTENCE,IDENTITY CREATIVE LTD T/A DIGIISTOR,,
2020-06-19,8005.32,CONSULTANCY-PROJECT MANAGEMENT,BDA,,
2020-06-24,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-06-25,273,NON-GLA STAFF-OTHER EXPENSES,EXPENSES PAID TO THIRD PARTIES,,
2020-06-01,150077.03,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-06-17,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-06-01,19458.54,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-06-17,541.46,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-06-08,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-06-03,59400.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-06-03,7118.96,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-06-03,6992.69,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-06-03,5827.24,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-06-23,28743.27,PUBLICATIONS & PERIODICALS,"BABEL STREET, INC.",,
2020-06-09,19470.41,PLANNING & DEVELOPMENT CONSULTANCY,"INSIGHTLY, INC.",,
2020-06-09,302.72,PLANNING & DEVELOPMENT CONSULTANCY,"INSIGHTLY, INC.",,
2020-06-04,68420.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2020-06-04,17105.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2020-06-23,487500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,375000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,175000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,500000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,175000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,762500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,187500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,125000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,462500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,237500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,637500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-23,587500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-26,48000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-06-04,207328.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2020-06-04,120893.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2020-06-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2020-06-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2020-06-15,132663.95,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-06-18,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
2020-06-18,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
2020-06-18,250000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
2020-06-18,250000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
2020-06-15,208674.20,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2020-06-15,134860.79,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-06-15,352027.14,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-06-15,88351.28,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-06-09,308583.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2020-06-15,267264.17,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-06-01,22000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-06-15,188190.57,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2020-06-01,40000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2020-06-15,126036.99,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-06-15,319307.84,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-06-19,156000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2020-06-15,104659.61,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-06-15,144412.08,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2020-06-15,90463.64,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-06-05,11598.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-06-18,476.71,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-06-18,25193.40,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-06-15,200974.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-06-02,375000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-06-02,450000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-06-10,450000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-06-15,203423.23,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-06-15,140076.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-06-15,264678.01,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2020-06-15,67819.20,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-06-09,17480.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-06-09,150000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-06-15,118370.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-06-15,52912.01,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-06-15,129592.59,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-06-15,379174.80,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-06-15,35882.28,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-06-11,11339.72,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-06-18,18636.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-06-15,471213.66,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-06-15,6857.78,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-06-15,797531.61,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-06-15,552237.11,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-06-11,13385.94,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-06-15,1062631.22,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-06-05,23843.84,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-06-11,44063.39,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-06-15,179699.63,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-06-15,690811.06,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-06-15,242927.93,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-06-15,320600.39,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-06-15,625693.56,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-06-15,162659.12,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-06-15,608044.31,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-06-15,498879.49,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-06-26,756754.69,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-06-15,288025.51,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-06-15,33909.21,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-06-15,1124353.11,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-06-15,47790.75,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2020-06-15,10648.28,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-06-15,30650.71,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2020-06-15,19644.69,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-06-15,535545.38,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-06-15,50606.86,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-06-15,2531675.21,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-06-15,25005.02,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2020-06-15,74772.76,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-06-15,33332.14,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2020-06-15,285396.89,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2020-06-15,40295.18,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2020-06-15,48840.50,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2020-06-18,3093.91,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-06-15,17942.01,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-06-15,22605.21,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-06-15,547199.55,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-06-15,57079.13,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2020-06-15,4589.34,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-06-15,18129.23,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
2020-06-15,12485.54,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-06-15,907087.75,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-06-15,130152.26,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2020-06-15,9260.54,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-06-15,91498.25,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2020-06-15,16056.02,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-06-15,10313.59,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-06-15,215209.55,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-06-15,348508.86,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-06-15,98920.39,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-06-15,88240.19,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
