Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-01,1355.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1350.00,STAFF TRAINING,ENEI,,
2020-10-12,1350.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW LONDON ARCHITECTURE LTD,,
2020-10-06,1350.00,RESEARCH & STUDY FEES,CAMBRIDGE HOUSE AND TALBOT,,
2020-10-09,1344.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-09-22,1343.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1339.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,1338.75,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2020-10-14,1334.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1314.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-02,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-07,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-09-25,1301.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1287.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-06,1268.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,1267.50,STAFF TRAINING,CAPP & CO LTD,,
2020-10-01,1266.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1259.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,1253.84,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-10-05,1250.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1247.00,CONSULTANCY-COMMISSIONED REPORT,PUBLICA ASSOCIATES LIMITED,,
2020-10-05,1234.08,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-10-05,1233.42,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-10-05,1220.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1216.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1212.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1200.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-24,1200.00,OTHER PROFESSIONAL FEES,LONDON INTERNATIONAL GOSPEL CHOIR,,
2020-09-24,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-24,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1172.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1167.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1155.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1152.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1152.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-24,1149.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1126.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,1125.00,LEGAL FEES,ISABELLA TAFUR,,
2020-10-01,1118.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1105.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,1105.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,1091.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1083.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-10-01,1067.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1063.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1063.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-09,1058.75,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SCISSORHANDS PRODUCTIONS LTD,,
2020-10-09,1048.32,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-10-07,1042.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1042.20,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-12,1042.20,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-09-23,1036.80,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-10-14,1023.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1012.07,CUSTOMER RESEARCH AND COUNTS,KIMBAL QUIST BUMSTEAD,,
2020-09-23,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW HORIZON YOUTH CENTRE,,
2020-10-09,1000.00,STAFF MEDICAL INSURANCE & TREATMENT,LEXXIC LTD,,
2020-09-29,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,MVP WORKSHOPS,,
2020-09-28,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-09-30,996.00,COMPUTER HARDWARE,COMPUTACENTER,,
2020-10-07,993.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-09-23,992.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,991.95,STAFF TRAINING,GOVERNMENT EVENTS,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-14,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-13,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-13,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-14,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-13,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-16,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-06,985.00,STAFF TRAINING,CAMBRIDGECENTRE F EVI. BA. POLICING,,
2020-09-28,983.34,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-10-12,979.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,974.80,PRINTING,CABINET OFFICE,,
2020-10-01,960.72,GAS,ECOTRICITY,,
2020-09-21,956.04,OTHER PROFESSIONAL FEES,CBRE MANAGED SERVICES LIMITED,,
2020-10-07,952.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,949.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,949.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-09,945.00,LEGAL FEES,FIONA CANBY,,
2020-09-23,942.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,937.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,933.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,928.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,912.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,912.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,912.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,912.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,912.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,912.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,912.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-06,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,902.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,900.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,899.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,895.00,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2020-09-29,885.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-10-05,884.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,874.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,874.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,868.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,860.12,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-09-23,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,854.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,841.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-09-23,837.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,837.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,834.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,834.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-09-30,831.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,826.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,807.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,801.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-10-13,801.00,FURNITURE & EQUIPMENT,ARCO LTD,,
2020-09-23,800.00,STAFF TRAINING,ENEI,,
2020-09-22,800.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2020-10-07,798.00,OTHER PROFESSIONAL FEES,GOVERNMENT EVENTS,,
2020-10-05,797.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,797.80,TELEPHONY FIXED,BT CONFERENCING,,
2020-09-25,792.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,784.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-09,783.62,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-10-05,782.25,MISCELLANEOUS COSTS,UNITE ONE LONDON DRY CLEANERS,,
2020-09-21,742.50,HOTEL ACCOMMODATION,HOTELCARE,,
2020-09-30,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-24,730.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-08,725.60,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2020-10-05,724.50,MISCELLANEOUS COSTS,UNITE ONE LONDON DRY CLEANERS,,
2020-09-24,720.00,STAFF TRAINING,DESIGN TO COMMUNICATE,,
2020-09-24,720.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,716.60,OFFICE CLEANING,GBM SERVICES LTD,,
2020-09-28,711.78,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-09-30,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,706.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,704.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2020-09-21,700.00,GRANTS TO EXTERNAL ORGANISATIONS,A MILE IN HER SHOES,,
2020-10-07,699.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,699.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,699.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,699.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,699.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2020-10-08,693.61,TELEPHONY FIXED,BT SERVICE AGILITY,,
2020-10-05,692.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,692.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,680.96,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-28,680.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2020-10-09,673.80,EXTERNAL MEETING ROOM HIRE & EXPENSES,PARTY INGREDIENTS CATERING,,
2020-10-05,670.00,FURNITURE & EQUIPMENT,ARCO LTD,,
2020-09-30,669.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,669.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,666.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-10-14,662.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,653.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,650.00,OTHER PROFESSIONAL FEES,LAUGHTA,,
2020-09-22,646.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-06,646.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,633.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,627.27,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,614.99,CUSTOMER RESEARCH AND COUNTS,SAHRA HERSI,,
2020-09-23,608.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,600.00,CONSULTANCY-PROJECT MANAGEMENT,THE FANDANGOE KID,,
2020-10-06,600.00,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-10-13,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2020-09-23,563.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-08,560.00,STAFF TRAINING,AUTHENTIC LIVING LTD,,
2020-10-06,556.10,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-10-02,550.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,547.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,547.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,547.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,547.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,544.42,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-10-05,535.48,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-07,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-06,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,520.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,505.80,FURNITURE & EQUIPMENT,ARCO LTD,,
2020-09-22,484.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,481.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-24,480.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,468.16,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-28,466.50,IT CONSULTANCY,ARCUS GLOBAL LTD,,
2020-09-23,452.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,435.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2020-09-23,421.50,FURNITURE & EQUIPMENT,ARCO LTD,,
2020-10-09,420.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-10-06,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,417.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,410.50,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-10-01,400.00,PLANNING & DEVELOPMENT CONSULTANCY,5TH STUDIO LTD,,
2020-10-12,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ADAM KHAN ARCHITECTS,,
2020-10-05,400.00,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2020-09-22,400.00,EVENT MANAGEMENT FEE,CHINEKE FOUNDATION,,
2020-09-28,377.36,COURIERS,CITY SPRINT (UK) LTD,,
2020-10-14,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2020-10-15,371.85,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-28,370.16,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-10-01,360.07,ELECTRICITY,ECOTRICITY,,
2020-10-05,360.00,MEALS REFRESHMENTS & SUBSISTENCE,ASK EUROPE PLC,,
2020-09-23,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-06,353.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,350.28,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2020-09-30,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-15,350.00,DISPOSAL FEES - LEGAL,THOMPSONS SOLICITORS,,
2020-09-21,350.00,PRINTING,DESIGN TO COMMUNICATE,,
2020-09-28,350.00,OFFICE CLEANING,GBM SERVICES LTD,,
2020-09-23,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-09-23,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-10-08,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-09-30,338.20,MANAGEMENT & SUPPORT CONSULTANCY,RAINBOW TRANSCRIPTIONS,,
2020-10-14,320.64,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-10-14,315.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-10-05,311.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,304.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2020-10-12,300.00,OTHER PROFESSIONAL FEES,PRIMARY SCIENCE ED. CONSULTANCY,,
2020-10-09,296.95,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
