Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ART FRANKLIN PRIMARY SCHOOL,,
2019-04-03,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,JOHN KEBLE CoE PRIMARY SCHOOL,,
2019-04-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MERTON ABBEY PRIMARY SCHOOL,,
2019-04-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WILLIAM HOGARTH SCHOOL,,
2019-04-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST ANNE'S CoE PRIMARY SCHOOL,,
2019-04-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST PAUL'S CoE PRIMARY SCHOOL,,
2019-04-10,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2019-04-10,9995.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-04-02,9985.00,RESEARCH & STUDY FEES,SPOTLESS INTERACTIVE,,
2019-04-02,9980.00,CONSULTANCY-PROJECT MANAGEMENT,KMATRIX DATA SERVICES LIMITED,,
2019-04-04,9918.97,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-04-17,9895.07,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2019-04-01,9884.08,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2019-04-04,9858.03,MANAGEMENT & SUPPORT CONSULTANCY,CLIMATE-KIC HOLDING B.V.,,
2019-04-01,9821.86,OTHER PROFESSIONAL FEES,2B UK,,
2019-04-16,9618.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2019-04-16,9230.81,COMMERCIAL PROPERTY RENT,GERALD EVE,,
2019-04-16,9140.54,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-10,9116.44,OTHER PROFESSIONAL FEES,GROUNDWORK LONDON,,
2019-04-15,9083.81,LLITE-ELECTRICITY DEFICIT (TOP UP),PEABODY TRUST,,
2019-04-01,9066.72,MANAGE IT SERVICES,COMPUTACENTER,,
2019-04-08,9050.00,SOFTWARE MAINTENANCE,CRAYON LTD,,
2019-04-10,8701.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-04-15,8693.32,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-04-03,8431.25,PLANNING & DEVELOPMENT CONSULTANCY,LONDON BOROUGH OF ISLINGTON,,
2019-04-03,8400.00,OTHER PROFESSIONAL FEES,JON DAVIS,,
2019-04-24,8000.00,MANAGE IT SERVICES,ONI PLC,,
2019-04-10,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,BREADWINNERS,,
2019-04-16,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARY'S SECRET GARDEN,,
2019-04-16,8000.00,RESEARCH & STUDY FEES,TONIC LIVING CIC,,
2019-04-10,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,INNOVATIVE VISION ORGANISATION IVO,,
2019-04-03,7920.00,CONSULTANCY  EVALUATION ASSESSMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2019-04-24,7902.36,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2019-04-10,7881.60,GRANTS TO EXTERNAL ORGANISATIONS,CARAS,,
2019-04-08,7877.39,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-10,7840.00,GRANTS TO EXTERNAL ORGANISATIONS,PARTNERSHIP FOR YOUNG LONDON,,
2019-04-01,7750.00,MANAGEMENT & SUPPORT CONSULTANCY,E-SAFETY TRAINING AND CONSULTANCY,,
2019-04-10,7733.60,GRANTS TO EXTERNAL ORGANISATIONS,CARERS SUPPORT MERTON,,
2019-04-25,7708.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-04-25,7708.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-04-01,7675.00,MANAGEMENT & SUPPORT CONSULTANCY,EQUALITY WORKS LIMITED,,
2019-04-16,7507.29,EXTERNAL AUDIT FEES,PLANNING INSPECTORATE,,
2019-04-02,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGSTON VOLUNTARY ACTION,,
2019-04-16,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGSTON VOLUNTARY ACTION,,
2019-04-02,7500.00,PLANNING & DEVELOPMENT CONSULTANCY,GEOLYTIX LTD,,
2019-04-02,7310.30,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2019-04-03,7225.00,CONSULTANCY-PROJECT MANAGEMENT,EUNOMIA,,
2019-04-09,7173.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-04-24,6950.29,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-04-02,6930.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,FORWARD ACTION LTD,,
2019-04-15,6825.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2019-04-24,6710.00,OTHER PROFESSIONAL FEES,CHOCOLATE FILMS LIMITED,,
2019-04-03,6700.00,MANAGE IT SERVICES,SIRIUS,,
2019-04-08,6651.00,MANAGEMENT & SUPPORT CONSULTANCY,MEDIAEDGE:CIA,,
2019-04-05,6600.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-04-25,6528.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-04-24,6424.40,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-02,6390.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,FORWARD ACTION LTD,,
2019-04-03,6310.00,LEGAL FEES,CLIFFORD CHANCE LLP,,
2019-04-09,6266.00,GRANTS TO EXTERNAL ORGANISATIONS,MISSING PEOPLE LTD,,
2019-04-09,6240.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2019-04-10,6190.80,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-04-04,6190.00,PUBLICATIONS & PERIODICALS,CIPFA,,
2019-04-09,6184.38,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,6152.97,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-03,6130.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SUSTAINABILITY EXCHANGE,,
2019-04-03,6130.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SUSTAINABILITY EXCHANGE,,
2019-04-23,6128.57,CONSULTANCY-PROJECT MANAGEMENT,ALTAIR LTD,,
2019-04-05,6128.36,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-04-24,6060.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,6000.00,OTHER PROFESSIONAL FEES,ENTERPRISE NATION,,
2019-04-11,5867.39,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-04-16,5850.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-01,5790.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-03,5775.00,OTHER PROFESSIONAL FEES,SHIPRA OGRA,,
2019-04-10,5650.00,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-04-04,5643.50,INCOME MAXIMISATION EXPENSES,CITY OF WESTMINSTER,,
2019-04-16,5570.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2019-04-09,5551.38,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-04-24,5541.24,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-16,5411.83,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-24,5320.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2019-04-24,5278.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2019-04-11,5250.00,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2019-04-03,5140.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-04-16,5100.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROYAL BRITISH LEGION INDUSTRIES,,
2019-04-12,5100.00,EVENT MANAGEMENT FEE,ALLY EVENTS,,
2019-04-01,5070.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-04-24,5041.68,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-04-02,5000.00,OTHER PROFESSIONAL FEES,DOTTED EYES,,
2019-04-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2019-04-10,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2019-04-16,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2019-04-16,5000.00,OTHER PROFESSIONAL FEES,SUSTAIN,,
2019-04-01,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,SLR CONSULTING LIMITED,,
2019-04-24,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,TSIP,,
2019-04-11,5000.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2019-04-16,5000.00,OTHER PROFESSIONAL FEES,PLINTH,,
2019-04-17,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON RECLAIMED,,
2019-04-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY & REHABILITATION SOLN CIC,,
2019-04-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUNG LEWISHAM PROJECT,,
2019-04-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GOLDEN OPPORTUNITY SKILLS AND DEVT,,
2019-04-01,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FILM AND VIDEO WORKSHOP,,
2019-04-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARYS CENTRE COMMUNITY TRUST LTD,,
2019-04-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,WIPERS YOUTH,,
2019-04-02,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET REFUGEE SERVICE,,
2019-04-05,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,EUROPEAN FEDERATION OF GREEN ROOF ASSOCIATIONS,,
2019-04-25,5000.00,PHOTOGRAPHY & VIDEO,GAUTIER DEBLONDE,,
2019-04-08,4999.94,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-24,4980.00,CONTRACTORS,MAPLANGO,,
2019-04-03,4953.75,OTHER PROFESSIONAL FEES,2B UK,,
2019-04-10,4940.00,GRANTS TO EXTERNAL ORGANISATIONS,LATIN AMERICAN WOMEN'S RIGHTS SERV,,
2019-04-02,4870.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW EUROPEANS,,
2019-04-11,4782.78,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-15,4702.90,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-04-16,4460.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-04-24,4449.34,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LTD,,
2019-04-16,4420.00,LEGAL FEES,CLIFFORD CHANCE LLP,,
2019-04-02,4347.50,GRANTS TO EXTERNAL ORGANISATIONS,THINK BEYOND,,
2019-04-16,4336.44,PRINTING,TRANSPORT TRADING LTD,,
2019-04-09,4309.00,GRANTS TO EXTERNAL ORGANISATIONS,WORLD UNION OF OLYMPIC CITIES,,
2019-04-09,4309.00,GRANTS TO EXTERNAL ORGANISATIONS,WORLD UNION OF OLYMPIC CITIES,,
2019-04-01,4290.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-04-11,4285.93,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-17,4250.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON GENERAL TRANSPORT SERV LTD,,
2019-04-24,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,SOMERS TOWN COMMUNITY ASSOC. CAMDEN,,
2019-04-11,4176.78,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-24,4166.67,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,TIM AND BARRY LTD,,
2019-04-24,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-04-03,4102.50,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2019-04-01,4048.32,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-16,4043.28,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,4000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SODEXO LTD,,
2019-04-17,4000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,3993.42,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-03,3990.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2019-04-15,3881.25,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-16,3871.58,PRINTING,TRANSPORT TRADING LTD,,
2019-04-24,3858.04,GAS,CORONA ENERGY RETAIL 4 LTD,,
2019-04-01,3855.92,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,3817.69,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-04-24,3817.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-10,3802.50,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2019-04-02,3759.16,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-03,3728.17,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-04-24,3688.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2019-04-12,3648.00,FURNITURE & EQUIPMENT,LEO TEXTILES LIMITED,,
2019-04-04,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-04-17,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-04-17,3625.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-04-01,3510.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-16,3475.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-04-01,3450.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-11,3430.52,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-16,3406.10,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-12,3400.00,EVENT MANAGEMENT FEE,ALLY EVENTS,,
2019-04-01,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-09,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-10,3342.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2019-04-10,3333.20,GRANTS TO EXTERNAL ORGANISATIONS,PARTNERSHIP FOR YOUNG LONDON,,
2019-04-24,3307.50,GRANTS TO EXTERNAL ORGANISATIONS,CONNECT SPORT UK LIMITED,,
2019-04-24,3250.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CITY OF LONDON,,
2019-04-02,3202.84,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-03,3200.00,IT CONSULTANCY,SIRIUS,,
2019-04-10,3173.07,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2019-04-01,3120.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-24,3088.00,RESEARCH & STUDY FEES,AOC PARTICIPATION,,
2019-04-01,3061.22,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-10,3061.22,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-09,3041.94,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-18,3000.00,CONSULTANCY-PROJECT MANAGEMENT,CATHERINE MAX CONSULTING,,
2019-04-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DISCOVER,,
2019-04-01,3000.00,CONSULTANCY  EVALUATION ASSESSMENT,JONES CLIMATE & SUSTAINABILITY CSLT,,
2019-04-23,2925.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2019-04-16,2891.94,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,2868.80,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2019-04-02,2800.00,CONSULTANCY-PROJECT MANAGEMENT,ACUMEN FIELD LTD,,
2019-04-10,2781.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-04-08,2750.58,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-04-16,2730.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-17,2730.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-12,2700.00,CONSULTANCY  EVALUATION ASSESSMENT,WE MADE THAT,,
2019-04-18,2700.00,MANAGEMENT & SUPPORT CONSULTANCY,ANTONY TRAVERS,,
2019-04-03,2682.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2019-04-03,2674.50,OTHER PROFESSIONAL FEES,FOR JIMMY,,
2019-04-24,2600.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-03,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND INFORMATION SERVICES LT,,
2019-04-17,2520.00,PLANNING & DEVELOPMENT CONSULTANCY,CLAIRE CROWLEY,,
2019-04-08,2510.00,MARKETING STRATEGY AND CONSULTANCY,HIGGINSON PR,,
2019-04-12,2502.00,OTHER PROFESSIONAL FEES,METRO BROADCAST LTD,,
2019-04-23,2500.00,CONSULTANCY-PROJECT MANAGEMENT,GREENWICH & DOCKLANDS FESTIVALS,,
2019-04-01,2500.00,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2019-04-08,2500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-17,2495.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,2436.00,OTHER PROFESSIONAL FEES,EMPATHY MUSEUM,,
2019-04-24,2430.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-03,2423.32,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-04-16,2407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,2407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,2407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,2397.40,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-04-16,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-18,2360.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-01,2340.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-04-17,2329.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-08,2325.76,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-15,2320.00,CONSULTANCY-PROJECT MANAGEMENT,FUTURE FACULTY LTD,,
2019-04-24,2307.65,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,2272.17,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-03,2256.36,OTHER PROFESSIONAL FEES,KAY PRINGLE,,
2019-04-03,2255.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-10,2255.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-16,2255.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-01,2255.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-24,2254.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-15,2250.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-04-16,2246.72,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-24,2221.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-11,2200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SO FRAICHE MEDIA LTD,,
2019-04-17,2188.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,2185.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,2160.00,PRINTING,XEROX (UK) LTD,,
2019-04-16,2157.88,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-04,2157.59,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-04-26,2141.99,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-04-03,2100.00,OTHER PROFESSIONAL FEES,YOUGOV LTD,,
2019-04-17,2100.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-04-03,2097.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2019-04-08,2093.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-08,2080.13,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA,,
2019-04-03,2050.00,PLANNING & DEVELOPMENT CONSULTANCY,TOTUS FIRE SAFETY GROUP,,
2019-04-24,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,2020.00,GRANTS TO EXTERNAL ORGANISATIONS,PUBLIC WORKS,,
2019-04-01,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-01,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-08,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-15,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-11,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-15,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-10,2000.00,CONSULTANCY-PROJECT MANAGEMENT,WISE CAMPAIGN CIC,,
2019-04-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,LET'S GO OUTSIDE AND LEARN CIC,,
2019-04-16,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2019-04-09,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,AUTUS,,
2019-04-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BIKE PROJECT,,
2019-04-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,SEEDS FOR GROWTH,,
2019-04-10,2000.00,OTHER PROFESSIONAL FEES,NO ORDINARY EXPERIENCE,,
2019-04-17,1999.92,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-04-03,1987.90,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2019-04-16,1978.00,GRANTS TO EXTERNAL ORGANISATIONS,RIO FERDINAND FOUNDATION,,
2019-04-24,1973.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,1922.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-16,1920.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1920.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1919.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2019-04-03,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM YOUTH THEATRE,,
2019-04-16,1884.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2019-04-01,1880.71,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-10,1872.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER HOUSE YOUTH CLUB,,
2019-04-01,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-24,1858.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1815.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-04-24,1795.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2019-04-08,1786.25,GRANTS TO EXTERNAL ORGANISATIONS,THE GREENBANK PARTNERSHIP,,
2019-04-01,1782.35,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-04-24,1778.92,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1761.67,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-04-17,1754.00,STAFF WELFARE BENEFITS,CONFLICT MANAGEMENT PLUS  TROUBLESH,,
2019-04-17,1742.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY BY BOW CENTRE,,
2019-04-08,1736.89,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA,,
2019-04-16,1730.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1730.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-16,1694.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,1680.00,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2019-04-24,1616.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1610.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
