Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-15,53833.19,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-02-07,53250.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-02-07,53250.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-02-07,53250.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-03-01,53085.62,EVENT MANAGEMENT FEE,AUDIENCE,,
2022-03-01,52949.00,GRANTS TO EXTERNAL ORGANISATIONS,ONE HOUSING GROUP LIMITED,,
2022-02-09,52508.40,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-02-15,52216.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-02-15,51526.18,MISCELLANEOUS COSTS,BEACON EDUCATION PARTNERSHIP LTD,,
2022-02-07,50594.50,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2022-03-01,50588.00,HSG GRANTS TO REGISTERED PROVIDERS,WANDSWORTH COUNCIL,,
2022-02-17,50365.00,GRANTS TO EXTERNAL ORGANISATIONS,9AERA RTM COMPANY LIMITED,,
2022-02-23,50120.94,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2022-02-23,50055.52,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-02-23,50055.52,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-02-16,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,BETTER BANKSIDE,,
2022-02-25,50000.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2022-02-16,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,SALUSBURY WORLD,,
2022-02-07,50000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2022-03-04,50000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2022-02-15,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2022-02-08,49923.50,GRANTS TO EXTERNAL ORGANISATIONS,L B BEXLEY,,
2022-02-28,48940.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING MENCAP,,
2022-02-14,47767.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LIMITED -,,
2022-02-15,47690.04,IT CONSULTANCY,PROBRAND LTD,,
2022-02-07,46872.00,GRANTS TO EXTERNAL ORGANISATIONS,ADRIATIC LAND 7 LIMITED(ELLESMERE C,,
2022-03-03,45613.63,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2022-02-18,45268.94,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2022-02-22,45103.07,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-02-08,45028.20,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-02-15,45028.20,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-02-23,44857.26,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-03-01,44720.00,GRANTS TO EXTERNAL ORGANISATIONS,CITIZENS ADVICE WALTHAM FOREST,,
2022-02-14,43365.42,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2022-02-15,42944.45,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-02-21,41575.60,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2022-03-01,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-01,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-01,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-01,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-01,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-01,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-15,41240.76,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-10,41217.00,COMM LOANS - MKT RATE%,TONIC HOUSING ASSOCIATION LIMITED,,
2022-03-01,40716.00,HSG GRANTS TO REGISTERED PROVIDERS,WANDSWORTH COUNCIL,,
2022-03-01,40716.00,HSG GRANTS TO REGISTERED PROVIDERS,WANDSWORTH COUNCIL,,
2022-02-15,40668.23,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2022-03-03,40643.20,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-03-02,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,40320.00,GRANTS TO EXTERNAL ORGANISATIONS,CLAPHAM ONE GROUND RENTS LIMITED,,
2022-02-16,40104.50,LEGAL FEES,EVERSHEDS,,
2022-02-22,40086.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-03-02,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2022-02-08,39999.78,RESEARCH & STUDY FEES,UNIVERSITY OF OXFORD,,
2022-03-02,39965.00,GRANTS TO EXTERNAL ORGANISATIONS,IPPR,,
2022-02-15,39593.95,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-02-16,39010.75,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2022-02-14,38298.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LTD,,
2022-02-21,37881.52,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2022-02-17,37767.67,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-02,37754.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-14,37553.60,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2022-02-16,37500.00,GRANTS TO EXTERNAL ORGANISATIONS,SADLER'S WELLS LTD,,
2022-03-04,36191.50,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2022-02-24,36058.92,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2022-03-01,35812.00,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2022-02-10,35672.48,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2022-02-15,35300.70,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2022-02-10,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,TRADEWINDS RTM COMPANY LIMITED,,
2022-03-01,34687.50,OTHER PROFESSIONAL FEES,GERALD EVE,,
2022-02-08,34324.00,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2022-02-28,34291.32,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-02-07,34145.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-02-07,34145.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-02-07,34145.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-03-03,34070.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2022-02-15,33986.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2022-02-15,33970.44,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2022-02-18,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-18,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-18,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-18,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-18,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-21,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-03,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-03,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-03,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-07,32275.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-02-07,32275.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-02-07,32275.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2022-02-25,32225.00,RESEARCH & STUDY FEES,SIMETRICA-JACOBS LTD,,
2022-03-03,32052.15,MISCELLANEOUS COSTS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-18,31999.20,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2022-02-18,31446.12,MISCELLANEOUS COSTS,SYSTEM GROUP LTD,,
2022-02-15,31289.33,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-03-04,30903.00,SECONDED STAFF - NON GROUP,WALTHAM FOREST COLLEGE,,
2022-02-18,30842.59,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2022-02-28,30107.21,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2022-03-02,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2022-03-03,30000.00,MISCELLANEOUS COSTS,CONSTRUCTION INDUSTRY TRUST FOR YOU,,
2022-02-28,29825.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-02-28,29730.24,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-22,29708.82,MISCELLANEOUS COSTS,TRAINING SKILLS UK LTD,,
2022-02-14,29552.12,GRANTS TO EXTERNAL ORGANISATIONS,THE OUTSIDE PROJECT,,
2022-02-22,29385.78,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-02-16,29300.00,CONSULTANCY-PROJECT MANAGEMENT,ATKINS LIMITED,,
2022-03-03,29250.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2022-03-01,28589.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-10,28382.94,MISCELLANEOUS COSTS,OASIS CARE AND TRAINING AGENCY,,
2022-02-14,28133.75,MISCELLANEOUS COSTS,TWIN TRAINING INTERNATIONAL,,
2022-02-22,28124.44,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-02-23,28057.78,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-02-14,27850.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2022-02-15,27618.75,MANAGEMENT & SUPPORT CONSULTANCY,LONDON FIRE & EMERGENCY PLANNING,,
2022-02-23,27106.00,HSG GRANTS TO REGISTERED PROVIDERS,CROYDON COUNCIL,,
2022-02-15,26584.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2022-02-15,26522.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-15,26253.43,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2022-02-22,26070.74,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-02-11,25878.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-03-02,25878.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-02-15,25791.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2022-02-28,25483.50,EXTERNAL AUDIT FEES,MAZARS LLP,,
2022-02-15,25398.02,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2022-02-14,25271.00,AGENCY STAFF,TRANSPORT FOR LONDON,,
2022-03-04,25038.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-02-15,25033.16,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2022-03-02,25015.75,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-02-16,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,SADLER'S WELLS LTD,,
2022-02-08,25000.00,EVENT MANAGEMENT FEE,LONDON CHINATOWN CHINESE ASSOCI,,
2022-03-02,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,NESTA,,
2022-02-11,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,TARA ARTS,,
2022-03-01,24997.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS WATERLOO,,
2022-02-15,24952.01,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2022-02-28,24777.04,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-02-08,24425.50,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2022-02-08,24335.00,CONSULTANCY-PROJECT MANAGEMENT,GREATER LONDON VOLUNTEERING,,
2022-02-23,24104.16,GRANTS TO EXTERNAL ORGANISATIONS,PARTICIPATORY CITY FOUNDATION,,
2022-02-10,23995.30,MISCELLANEOUS COSTS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2022-02-15,23988.53,MISCELLANEOUS COSTS,JFC TRAINING COLLEGE,,
2022-03-02,23866.56,GRANTS TO EXTERNAL ORGANISATIONS,SILS: SOUTHWARK INCL LEARNING SERV,,
2022-02-28,23796.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR PEACE ACADEMY,,
2022-02-15,23783.87,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-03-02,23763.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2022-02-15,23536.41,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-03-04,23512.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUTH FIRST LIMITED,,
2022-02-08,23358.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-02-08,23358.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-03-02,23330.68,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2022-02-07,23272.05,MISCELLANEOUS COSTS,RICHMOND UPON THAMES COLLEGE,,
2022-02-10,22806.80,MISCELLANEOUS COSTS,JFC TRAINING COLLEGE,,
2022-02-11,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,FUEL,,
2022-02-10,22468.57,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-02-08,22286.00,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2022-02-16,22212.64,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-02-18,21989.38,MISCELLANEOUS COSTS,THE FORWARD TRUST,,
2022-02-24,21931.00,CONSULTANCY  EVALUATION ASSESSMENT,WSP UK LIMITED,,
2022-02-15,21834.87,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-09,21645.00,FURNITURE & EQUIPMENT,ARCHITECTURE 00 LTD,,
2022-02-14,21294.28,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-02-22,21203.20,MISCELLANEOUS COSTS,THE ASSESSMENT AND TRAINING CENTRE,,
2022-02-10,21180.71,MISCELLANEOUS COSTS,EDEN COLLEGE OF HUMAN RESOURCE AND,,
2022-02-28,20882.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-02-08,20641.93,MISCELLANEOUS COSTS,CENTRAL TRAINING ACADEMY LIMITED,,
2022-03-04,20560.00,AGENCY FEES PAID TO MARKETING AGENCIES,GRAYLING,,
2022-02-15,20401.88,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-03-01,20333.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-02-28,20125.00,RESEARCH & STUDY FEES,YOUGOV LTD,,
2022-02-07,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOMALI ADVICE & FORUM OF INFO-SAAFI,,
2022-03-01,20000.00,OTHER PROFESSIONAL FEES,THE UBELE INITIATIVE,,
2022-02-09,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2022-02-14,19900.00,RESEARCH & STUDY FEES,ICF CONSULTING SERVICES LIMITED,,
2022-02-15,19655.72,MISCELLANEOUS COSTS,CROYDON COLLEGE,,
2022-02-25,19536.21,FURNITURE & EQUIPMENT,BOW TIE,,
2022-02-15,19412.03,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-02-09,19340.00,EXTERNAL AUDIT FEES,MAYORS OFFICE FOR POLICING & CRIME,,
2022-02-21,19135.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2022-03-04,19090.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-01,18885.37,GRANTS TO EXTERNAL ORGANISATIONS,THE STC GROUP,,
2022-02-15,18795.32,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-02-10,18607.18,MISCELLANEOUS COSTS,OASIS CARE AND TRAINING AGENCY,,
2022-02-16,18601.28,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2022-02-15,18599.77,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-02-18,18039.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2022-02-15,18029.52,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-02-18,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM REFUGEE & MIGRANT NETWORK,,
2022-03-03,17964.28,HARDWARE MAINTENANCE,REDCENTRIC,,
2022-02-28,17858.79,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-03-01,17800.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2022-02-28,17672.98,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-16,17481.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2022-02-28,17459.33,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-02-28,17400.00,RESEARCH & STUDY FEES,SIX TILL SIX LTD,,
2022-03-01,17250.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-14,17219.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LIMITED,,
2022-02-16,16938.25,GRANTS TO EXTERNAL ORGANISATIONS,RAMFEL,,
2022-02-09,16835.70,TELEPHONY FIXED,BT SERVICE AGILITY,,
2022-02-11,16795.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON REFUGEE ASSOCIATION,,
2022-03-01,16706.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-16,16487.82,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SOUTHWARK,,
2022-02-15,16457.48,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-02-17,16386.38,MISCELLANEOUS COSTS,MTC LEARNING,,
2022-02-15,16200.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2022-02-10,16181.43,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2022-02-14,16133.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LIMITED -,,
2022-02-15,16122.69,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-03-02,16000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2022-03-03,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HOME GROUP LIMITED,,
2022-02-18,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2022-02-08,15874.92,GRANTS TO EXTERNAL ORGANISATIONS,EAST END WOMEN'S MUSEUM,,
2022-02-14,15634.00,MARKETING STRATEGY AND CONSULTANCY,FLINT CULTURE,,
2022-02-18,15596.66,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,15590.12,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-03-01,15500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-15,15444.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-02-15,15340.47,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-02-28,15319.33,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-24,15035.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-02,15002.00,CONSULTANCY-PROJECT MANAGEMENT,BPIC NETWORK,,
2022-02-08,15000.00,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2022-02-23,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,HISTORIC,,
2022-02-28,15000.00,OTHER PROFESSIONAL FEES,INCLUSION LONDON,,
2022-02-09,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSIC VENUE TRUST,,
2022-02-23,15000.00,CONSULTANCY-PROJECT MANAGEMENT,SERAPHUS,,
2022-02-09,15000.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2022-02-15,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2022-02-18,14883.50,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2022-02-18,14804.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-03-02,14737.50,GRANTS TO EXTERNAL ORGANISATIONS,NEWWAY PROJECT,,
2022-02-28,14576.08,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-08,14522.96,GRANTS TO EXTERNAL ORGANISATIONS,THE MUSEUM OF LONDON (TRADING) LTD,,
2022-02-15,14469.08,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2022-02-15,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-15,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-02-15,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-15,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-15,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-02-28,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-07,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-15,14351.61,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-02-09,14245.00,EXTERNAL AUDIT FEES,RSM,,
2022-02-11,14111.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-02-09,14049.80,TELEPHONY FIXED,GAMMA TELECOM LTD,,
2022-02-23,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTED FOUNDATION,,
2022-02-15,13974.05,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-02-09,13680.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BYNDER LTD,,
2022-02-23,13600.00,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2022-02-09,13160.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-02-15,13116.08,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-15,13045.13,MISCELLANEOUS COSTS,CROYDON COLLEGE,,
2022-02-15,13023.50,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2022-02-24,12990.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-02-15,12979.62,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-14,12960.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-02-23,12900.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2022-02-18,12867.50,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-18,12775.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,12584.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2022-02-15,12544.35,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2022-03-03,12500.00,CONSULTANCY-COMMISSIONED REPORT,BLACK TRAINING AND ENTERPRISE GROUP,,
2022-02-14,12500.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2022-02-25,12491.87,RESEARCH & STUDY FEES,TRAVERSE,,
2022-02-09,12474.00,RESEARCH & STUDY FEES,BUSINESS IN THE COMMUNITY,,
2022-02-22,12461.79,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-03-02,12323.00,GRANTS TO EXTERNAL ORGANISATIONS,LOOK AHEAD CARE AND SUPPORT LTD,,
2022-02-15,12320.17,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-02-14,12300.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2022-03-01,12220.00,LEGAL FEES,ANNE STUDD QC,,
