Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-27,1336.52,GRANTS TO EXTERNAL ORGANISATIONS,LEADERS IN COMMUNITY LIMITED,,
2020-03-13,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,GETTING ON BOAD,,
2020-03-10,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,REACH VOLUNTEERING,,
2020-03-11,20000.00,OTHER PROFESSIONAL FEES,AN ARTIST INFORMATION COMPANY,,
2020-03-05,10348.80,OTHER PROFESSIONAL FEES,E-BOOSTER LIMITED,,
2020-03-24,5283.20,OTHER PROFESSIONAL FEES,E-BOOSTER LIMITED,,
2020-03-31,10922.80,OTHER PROFESSIONAL FEES,E-BOOSTER LIMITED,,
2020-03-11,106171.71,EVENT MANAGEMENT FEE,AUDIENCE,,
2020-03-30,23880.00,GRANTS TO EXTERNAL ORGANISATIONS,ST GILES TRUST,,
2020-03-02,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,HERNE HILL FORUM,,
2020-03-31,1100.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,CONFERENCE EVENTS LTD,,
2020-03-19,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGECVS,,
2020-03-24,34200.00,GRANTS TO EXTERNAL ORGANISATIONS,MERTON VOLUNTARY SERVICE COUNCIL,,
2020-03-27,8000.00,CONSULTANCY  EVALUATION ASSESSMENT,WSA COMMUNITY CONSULTANTS LIMITED,,
2020-03-24,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST TWICKENHAM NEIGHBOURHOOD ASSOC,,
2020-03-25,15590.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2020-03-16,16642.72,GRANTS TO EXTERNAL ORGANISATIONS,THE FILM AND VIDEO WORKSHOP,,
2020-03-11,9938.00,RESEARCH & STUDY FEES,SPOTLESS INTERACTIVE,,
2020-03-04,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY LINKS BROMLEY,,
2020-03-05,5655.00,IT CONSULTANCY,NUMIKO LTD,,
2020-03-02,2396.00,STAFF TRAINING,DMA UK,,
2020-03-02,599,STAFF TRAINING,DMA UK,,
2020-03-25,600,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-16,6303.61,PLANNING & DEVELOPMENT CONSULTANCY,CHAPMANBIDDLE CONSULTING,,
2020-03-23,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,EXPENSES PAID TO THIRD PARTIES,,
2020-03-12,6071.50,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-03-12,4859.25,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-03-16,3525.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-03-25,2500.00,RESEARCH & STUDY FEES,DATAKIND (UK) LTD,,
2020-03-12,5798.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2020-03-16,3001.00,GRANTS TO EXTERNAL ORGANISATIONS,THE TRAVELLER MOVEMENT,,
2020-03-25,2999.75,GRANTS TO EXTERNAL ORGANISATIONS,HOPSCOTCH ASIAN WOMEN'S FORUM,,
2020-03-12,12500.00,MANAGEMENT & SUPPORT CONSULTANCY,FURTHER,,
2020-03-05,500,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2020-03-03,3750.00,EVENT MANAGEMENT FEE,EMERGENCY EXIT ARTS LTD,,
2020-03-02,834.9,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2020-03-25,21217.00,GRANTS TO EXTERNAL ORGANISATIONS,ASHFORD PLACE,,
2020-03-11,8850.00,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2020-03-13,11550.00,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2020-03-11,53177.87,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2020-03-25,30317.60,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2020-03-25,90110.00,COMMERCIAL PROPERTY RENT,SAVILLS (UK) LTD (MLE),,
2020-03-25,548.9,EVENT MANAGEMENT FEE,SAVILLS (UK) LTD (MLE),,
2020-03-02,3500.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-03-16,3500.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-03-02,403520.00,GRANTS TO EXTERNAL ORGANISATIONS,POLKA THEATRE,,
2020-03-16,1600.00,CONSULTANCY-PROJECT MANAGEMENT,64 MILLION ARTISTS,,
2020-03-26,1200.00,CONSULTANCY-COMMISSIONED REPORT,EXPENSES PAID TO THIRD PARTIES,,
2020-03-06,10000.00,CONSULTANCY-PROJECT MANAGEMENT,TREANOR CONSULTING,,
2020-03-13,2500.00,OTHER PROFESSIONAL FEES,HELEN TIMBRELL LTD,,
2020-03-02,1175.00,PLANNING & DEVELOPMENT CONSULTANCY,HEALTH EDUCATION TRUST,,
2020-03-30,1175.00,PLANNING & DEVELOPMENT CONSULTANCY,HEALTH EDUCATION TRUST,,
2020-03-20,600,CONSULTANCY  EVALUATION ASSESSMENT,DR DIANNE BORIEN EARLY YEARSCONSULT,,
2020-03-20,2800.00,CONSULTANCY  EVALUATION ASSESSMENT,DR DIANNE BORIEN EARLY YEARSCONSULT,,
2020-03-20,3400.00,PLANNING & DEVELOPMENT CONSULTANCY,DR DIANNE BORIEN EARLY YEARSCONSULT,,
2020-03-20,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,DR DIANNE BORIEN EARLY YEARSCONSULT,,
2020-03-26,709.5,EXTERNAL MEETING ROOM HIRE & EXPENSES,CAPITAL CITY COLLEGE GROUP,,
2020-03-06,7664.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORT4HEALTH COMMUNITY INTEREST CO,,
2020-03-20,1267.20,PLANNING & DEVELOPMENT CONSULTANCY,HERITAGE COLLECTIVE UK LTD,,
2020-03-06,6150.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-11,330.65,STAFF TRAINING,GOVERNMENT EVENTS,,
2020-03-17,1322.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BIG HELPING LTD,,
2020-03-18,350,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BIG HELPING LTD,,
2020-03-20,6000.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-03-02,23972.32,GRANTS TO EXTERNAL ORGANISATIONS,RATHBONE,,
2020-03-25,23914.08,GRANTS TO EXTERNAL ORGANISATIONS,FAMILY ACTION,,
2020-03-25,23904.48,GRANTS TO EXTERNAL ORGANISATIONS,RISE,,
2020-03-24,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2020-03-23,8166.24,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY MOORINGS PROJECT,,
2020-03-03,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BERMONDSEYSTREET.LONDON,,
2020-03-18,16250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SPIRES CENTRE,,
2020-03-18,16250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SPIRES CENTRE,,
2020-03-31,23806.72,GRANTS TO EXTERNAL ORGANISATIONS,REFUGE,,
2020-03-04,26250.00,EXTERNAL AUDIT FEES,BASIS RESEARCH,,
2020-03-25,17557.44,GRANTS TO EXTERNAL ORGANISATIONS,P3 CHARITY,,
2020-03-18,3000.00,CONSULTANCY-PROJECT MANAGEMENT,SYSTEM ONE CHANGE,,
2020-03-23,9989.60,GRANTS TO EXTERNAL ORGANISATIONS,MVP WORKSHOPS,,
2020-03-02,23976.00,GRANTS TO EXTERNAL ORGANISATIONS,15BILLIONEBP,,
2020-03-25,23664.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUNSLOW YOUTH COUNSELLING SERVICE,,
2020-03-24,22799.52,GRANTS TO EXTERNAL ORGANISATIONS,MINISTRY OF STORIES,,
2020-03-10,23985.60,GRANTS TO EXTERNAL ORGANISATIONS,CHICKENSHED,,
2020-03-26,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,WRITERZ AND SCRIBEZ CIC,,
2020-03-26,23972.80,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2020-03-31,11908.00,GRANTS TO EXTERNAL ORGANISATIONS,MAGPIE DANCE,,
2020-03-24,23866.56,GRANTS TO EXTERNAL ORGANISATIONS,SILS: SOUTHWARK INCL LEARNING SERV,,
2020-03-16,37200.00,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2020-03-18,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2020-03-25,942.5,PRINTING,RIVAL COLOUR LTD,,
2020-03-11,9770.00,CONSULTANCY-COMMISSIONED REPORT,AGE UK LONDON,,
2020-03-19,14048.80,SECONDED STAFF - NON GROUP,LB OF HACKNEY & HLT,,
2020-03-25,23512.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUTH FIRST LIMITED,,
2020-03-02,23933.28,GRANTS TO EXTERNAL ORGANISATIONS,THEATRE PECKHAM,,
2020-03-13,5600.00,PLANNING & DEVELOPMENT CONSULTANCY,POLICY IN PRACTICE LTD,,
2020-03-24,5600.00,PLANNING & DEVELOPMENT CONSULTANCY,POLICY IN PRACTICE LTD,,
2020-03-11,8000.00,CONSULTANCY-PROJECT MANAGEMENT,56 BLACK MEN,,
2020-03-16,5000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-31,2500.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-31,10000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-18,11940.00,GRANTS TO EXTERNAL ORGANISATIONS,ACAA,,
2020-03-06,10000.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-03-31,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,YES OUTDOORS,,
2020-03-24,861.25,STAFF TRAINING,BARONS COMMUNICATIONS LTD,,
2020-03-26,28995.80,FURNITURE & EQUIPMENT,HAMILTON APPS UK LIMITED,,
2020-03-26,270,OTHER PROFESSIONAL FEES,MYENVELOPES.CO.UK,,
2020-03-18,6000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,INDEPENDENT FILMS LIMITED,,
2020-03-25,23986.72,GRANTS TO EXTERNAL ORGANISATIONS,DWAYNE SIMPSON FOUNDATION,,
2020-03-19,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2020-03-26,6750.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2020-03-25,180000.00,GRANTS TO EXTERNAL ORGANISATIONS,TARA ARTS,,
2020-03-26,2045.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,YAKETY YAK ALL MOUTH LTD,,
2020-03-25,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,BELONG: MAKING JUSTICE HAPPEN,,
2020-03-26,984,PHOTOGRAPHY & VIDEO,CORDEAUX FILM,,
2020-03-18,12975.00,STAFF TRAINING,MOONSHOT,,
2020-03-24,1375.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,CLEARCUT SOUND STUDIOS LIMITED,,
2020-03-26,5000.00,ELECTRICAL EQUIPMENT MAINTENANCE,GOZNEY GROUP LTD,,
2020-03-25,2750.00,PARTNERSHIP MARKETING - COSTS INCURRED,CROSBY ASSOCIATES MEDIA LIMITED,,
2020-03-26,635,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,ANOTHER TONGUE VOICES LIMITED,,
2020-03-03,5963.47,GAS,CORONA ENERGY RETAIL 4 LTD,,
2020-03-26,5758.69,GAS,CORONA ENERGY RETAIL 4 LTD,,
2020-03-06,480.66,ELECTRICITY,ECOTRICITY,,
2020-03-12,38765.03,ELECTRICITY,ECOTRICITY,,
2020-03-12,1985.46,ELECTRICITY,ECOTRICITY,,
2020-03-12,2889.25,ELECTRICITY,ECOTRICITY,,
2020-03-25,90708.40,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-03-03,961.52,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-09,848.4,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-16,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-23,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-30,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-02,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-26,3220.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-23,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-30,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-04,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-05,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-05,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-02,3450.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-25,4500.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-09,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-25,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-25,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-25,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-16,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-25,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-25,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-25,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-26,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-23,3162.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-26,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-30,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-03-02,1500.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2020-03-18,3127.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-03-11,1930.40,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-03-18,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-03-24,411.4,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-03-26,34524.38,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-03-26,5030.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-03-17,7757.87,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-03-11,20850.63,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-03-25,458.8,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2020-03-26,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-03-25,320,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-03-26,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
2020-03-25,463.2,OFFICE CLEANING,GBM SERVICES LTD,,
2020-03-26,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2020-03-26,615.97,OFFICE CLEANING,GBM SERVICES LTD,,
2020-03-26,4804.63,OFFICE CLEANING,GBM SERVICES LTD,,
2020-03-26,4977.51,OFFICE CLEANING,GBM SERVICES LTD,,
2020-03-26,566.88,OFFICE CLEANING,GBM SERVICES LTD,,
2020-03-25,2451.40,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-03-25,995.9,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-03-26,2328.64,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-03-24,3029.56,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-03-04,66732.93,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-03-18,7592.58,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-03-26,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-03-25,14000.00,MANAGEMENT & SUPPORT CONSULTANCY,HAPPY ENERGY SOLUTIONS LTD.,,
2020-03-26,475000.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-03-04,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-27,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-31,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-24,819.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-24,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,962.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,962.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,962.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,393.77,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,328.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,437.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,437.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,437.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1229.55,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1229.54,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1188.10,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,2014.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1677.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,1165.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,849.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,972.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,678.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,972.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,339.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,972.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,678.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,986,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1161.03,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1101.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1101.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,859.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1099.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1282.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1492.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1457.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1579.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1214.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,356.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,1981.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,1177.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1946.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,2041.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,2159.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1134.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1134.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1134.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1134.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1134.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-24,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,535.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,547.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,720.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-20,720.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-19,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-19,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,608.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-19,1232.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,576.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-19,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,576.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,516.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-30,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1249.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1541.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1718.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1448.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1471.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1448.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-05,882.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,669.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,830.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1224.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,816.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,334.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
