Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-08,1532.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1530.85,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-30,1530.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-30,1530.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,1530.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1530.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,1508.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1508.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,1500.00,CONSULTANCY-PROJECT MANAGEMENT,DANIEL WATNEY LLP,,
2017-03-31,1500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MAYOBRIDGE BAND C/O PATRICK LIVELY,,
2017-03-23,1500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,Castlerea Brass & Reed band,,
2017-03-23,1500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,Dublin All Stars Marching Band,,
2017-03-16,1500.00,OTHER PROFESSIONAL FEES,ROAR Global Limited,,
2017-03-16,1500.00,OTHER PROFESSIONAL FEES,REBECCA ACKROYD,,
2017-03-28,1480.00,OTHER PROFESSIONAL FEES,2CV RESEARCH,,
2017-03-14,1450.00,MISCELLANEOUS COSTS,Irish Film London Ltd,,
2017-03-27,1431.38,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2017-03-22,1428.10,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-03-08,1418.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-06,1401.54,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-17,1389.20,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-03-31,1378.08,MISCELLANEOUS COSTS,SUSAN PARNELL,,
2017-03-09,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-03-30,1350.00,GRANTS TO EXTERNAL ORGANISATIONS,GOWLING WLG (UK) LLP,,
2017-03-28,1349.00,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2017-03-08,1348.00,OTHER PROFESSIONAL FEES,BOW TIE,,
2017-03-29,1341.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-17,1320.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-03-10,1320.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2017-03-24,1304.50,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2017-03-28,1300.00,PUBLICATIONS & PERIODICALS,SOLID MEDIA BUSINESS LTD,,
2017-03-08,1262.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-14,1248.00,OTHER PROFESSIONAL FEES,EVENT LIVE LIMITED,,
2017-03-29,1241.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1226.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-30,1226.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1226.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1224.86,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-03-22,1218.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-13,1211.34,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2017-03-08,1200.00,MANAGE IT SERVICES,BOW TIE,,
2017-03-08,1200.00,CONSULTANCY-PROJECT MANAGEMENT,CAROLINE FREEDMAN,,
2017-03-08,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,1172.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-20,1172.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-06,1172.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-16,1170.00,REFRESHMENTS/MEALS AT MEETINGS,ENGIE Services Limited,,
2017-03-29,1150.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2017-03-31,1143.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-03-13,1140.40,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-20,1133.58,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-03-29,1128.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1128.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-07,1128.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-13,1128.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,1128.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,1125.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,1121.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,SEHTA ENTERPRISES LTD,,
2017-03-07,1120.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-20,1100.98,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-03-31,1100.00,STAFF TRAINING,BUSINESS IN THE COMMUNITY,,
2017-03-29,1094.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1066.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-03-24,1062.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-15,1054.20,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-22,1052.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1050.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-03-22,1050.00,DATA PURCHASE,QSR INTERNATIONAL UK LTD,,
2017-03-22,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,1048.84,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2017-03-13,1029.60,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-16,1028.81,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-16,1024.35,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,1002.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-31,1000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2017-03-13,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLADESMORE COMMUNITY SCHOOL,,
2017-03-29,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ERITH SCHOOL,,
2017-03-29,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGHGATE PRIMARY SCHOOL,,
2017-03-07,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2017-03-08,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH RISE PRIMARY SCHOOL,,
2017-03-15,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUEEN'S PARK PRIMARY SCHOOL,,
2017-03-22,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CARDWELL PRIMARY SCHOOL,,
2017-03-08,1000.00,OTHER PROFESSIONAL FEES,COF LEAD ACCOUNT CABINET OFFICE,,
2017-03-10,1000.00,OTHER PROFESSIONAL FEES,WANGECHI MUTU STUDIO,,
2017-03-16,1000.00,OTHER PROFESSIONAL FEES,NICOLA HICKS,,
2017-03-13,1000.00,OTHER PROFESSIONAL FEES,PERREN STREET STUDIOS,,
2017-03-08,1000.00,OTHER PROFESSIONAL FEES,HELAINE BLUMENFELD SCULPTOR,,
2017-03-10,1000.00,OTHER PROFESSIONAL FEES,Emily Young Sculpture,,
2017-03-22,997.57,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-08,997.06,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-03-16,990.98,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,981.60,GRANTS TO EXTERNAL ORGANISATIONS,RUSS LTD,,
2017-03-15,981.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-07,970.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-24,969.60,STAFF TRAINING,TALENT FIRST LIMITED,,
2017-03-28,967.13,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-27,957.01,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-03-20,931.65,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-22,926.35,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-15,905.63,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-13,902.00,GRANTS TO EXTERNAL ORGANISATIONS,NETLEY CAMPUS,,
2017-03-06,900.00,OTHER PROFESSIONAL FEES,SHARED INTELLIGENCE,,
2017-03-14,900.00,MISCELLANEOUS COSTS,Marie Pascall Ltd,,
2017-03-16,899.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-16,875.00,CONSULTANCY-PROJECT MANAGEMENT,ECOMOTIVE,,
2017-03-06,872.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-27,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-14,859.36,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-14,857.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,850.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-14,850.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2017-03-27,844.81,Media Monitoring,NATWEST CORPORATE CREDIT CARD,,
2017-03-15,841.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,839.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,836.30,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-13,829.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-20,825.00,STAFF TRAINING,DAWS HILL CONSULTANCY LTD,,
2017-03-15,824.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-16,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,821.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-20,821.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,816.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,811.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,811.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,811.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,809.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,801.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-03-28,800.75,OTHER PROFESSIONAL FEES,HELEN SHARP CONSULTING,,
2017-03-23,800.00,OTHER PROFESSIONAL FEES,PETER WATTS,,
2017-03-28,793.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,792.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,791.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,790.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,790.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,790.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,790.27,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-20,788.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,782.40,Printing,NATWEST CORPORATE CREDIT CARD,,
2017-03-17,778.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-03-22,777.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-31,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-31,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-31,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-31,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-06,776.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,776.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,772.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-15,772.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-31,771.12,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-08,770.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2017-03-31,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,766.85,EXTERNAL MEETING ROOM HIRE & EXPENSES,ROOTS AND SHOOTS,,
2017-03-29,766.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,763.90,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-08,758.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-06,754.23,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,750.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-08,750.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2017-03-14,750.00,STAFF TRAINING,John Higginson,,
2017-03-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,746.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,736.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,726.46,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,717.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,717.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,716.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,712.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,712.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-10,710.67,PROPERTY MANAGEMENT FEES,ROYAL BOROUGH OF GREENWICH,,
2017-03-29,706.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,705.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,700.77,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-08,699.99,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-23,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-03-23,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-03-22,689.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,689.01,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-03-20,680.00,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2017-03-28,677.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-14,676.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,674.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-23,674.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-13,674.51,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-17,669.79,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-03-08,663.74,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-03-28,656.96,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2017-03-29,656.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,656.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,655.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,654.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-07,652.50,INCOME MAX EXPENSES,LONDON BOROUGH OF HAVERING,,
2017-03-22,647.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,647.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,647.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,647.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,645.73,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2017-03-08,642.11,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-27,635.47,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-03-08,632.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,624.90,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2017-03-08,624.52,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-22,621.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-20,611.57,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-31,600.00,PHOTOGRAPHY & VIDEO,BEN BROOMFIELD PHOTOGRAPHY,,
2017-03-31,600.00,STAFF TRAINING,PREMIER PARTNER,,
2017-03-23,600.00,STAFF TRAINING,PREMIER PARTNER,,
2017-03-13,600.00,SOFTWARE MAINTENANCE,THE ACTEON CONSULTANCY LLP,,
2017-03-08,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-03-07,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-03-08,600.00,OTHER PROFESSIONAL FEES,LAURA DOCKRILL,,
2017-03-28,594.95,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2017-03-07,594.00,PR COST PRODUCT COST & PR FEES,PURE,,
2017-03-22,584.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,584.64,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-28,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2017-03-08,571.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,571.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,571.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,570.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-20,570.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-03-06,569.18,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2017-03-15,563.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,563.34,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-03-15,559.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,556.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,556.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,555.05,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-03-21,550.00,MANAGE IT SERVICES,VALIANTYS LTD,,
2017-03-15,550.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-03-06,550.00,COMPUTER SOFTWARE,ADAPT-IT,,
2017-03-22,548.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,546.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-23,545.00,STAFF TRAINING,DOCKLANDS MEDIA,,
2017-03-22,519.12,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,519.12,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-24,512.10,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2017-03-08,510.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,510.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-03-23,508.15,MISCELLANEOUS COSTS,INSTITUTE OF HEAT ENGINERRING,,
2017-03-21,507.45,STAFF TRAINING,WATERFRONT CONFERENCE COMPANY,,
2017-03-15,507.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-23,505.00,LEGAL FEES,BURGES SALMON LLP,,
2017-03-08,504.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-03-08,503.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,500.90,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2017-03-22,500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-31,500.00,CONSULTANCY-PROJECT MANAGEMENT,UNIVERSITY OF GREENWICH,,
2017-03-13,500.00,DATA PURCHASE,Audit Bureau of Circulations Ltd,,
2017-03-17,500.00,MANAGEMENT & SUPPORT CONSULTANCY,Professor Carolyn Roberts,,
2017-03-08,497.30,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-22,493.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-24,492.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-03-16,491.84,ELECTRICITY,EDF ENERGY,,
2017-03-22,489.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,482.48,BUSINESS FARES,GREATER LONDON HIRE LTD,,
2017-03-31,480.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,A McDonnell,,
2017-03-30,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-03-23,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-03-16,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-03-16,475.00,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2017-03-10,472.00,OFFICE CLEANING,BEST OPTIONS,,
2017-03-08,471.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,465.15,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-27,465.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2017-03-22,462.00,STATIONERY,OFFICE DEPOT UK LTD,,
2017-03-09,460.27,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2017-03-08,455.46,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-08,450.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOTROD CREATIONS LTD,,
2017-03-23,450.00,STAFF TRAINING,PREMIER PARTNER,,
2017-03-16,450.00,STAFF TRAINING,Career Development Institute,,
2017-03-27,448.53,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-03-17,435.00,CATERERS SERVICE CHARGES,WWT (Trading) Ltd,,
2017-03-23,433.10,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,EDUCATION DIRECT,,
2017-03-15,432.16,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-29,431.48,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2017-03-14,431.48,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2017-03-08,427.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,423.49,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-03-16,420.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,UNICORN THEATRE,,
2017-03-06,418.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
