Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-11,1080.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-01-19,1080.00,OTHER PROFESSIONAL FEES,LINGVOHOUSE,,
2021-02-01,1077.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1073.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-01-20,1014.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-01-14,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2021-01-15,1000.00,IT CONSULTANCY,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-02-02,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-01-28,996.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-01-22,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-01-13,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-02-04,990.99,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-01-22,989.30,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-28,984.00,COMPUTER HARDWARE,BT SERVICE AGILITY,,
2021-01-13,981.00,COMPUTER HARDWARE,COMPUTACENTER,,
2021-01-15,969.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,964.48,COMPUTER HARDWARE,BT SERVICE AGILITY,,
2021-01-19,963.76,MONITORING OF PR AND SOCIAL MEDIA,HOTJAR LTD,,
2021-01-22,920.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,918.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-02-03,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,914.00,COMPUTER HARDWARE,BT SERVICE AGILITY,,
2021-02-03,910.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,910.00,OTHER PROFESSIONAL FEES,LINGVOHOUSE,,
2021-01-20,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,909.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,907.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,907.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,902.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-02,900.00,MANAGEMENT & SUPPORT CONSULTANCY,BSI GROUP,,
2021-01-20,895.00,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2021-02-01,895.00,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2021-01-28,894.98,COMPUTER HARDWARE,BT SERVICE AGILITY,,
2021-01-28,894.98,COMPUTER HARDWARE,BT SERVICE AGILITY,,
2021-02-03,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,887.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,878.06,GOODS RECEIVED / INVOICE RECEIVED,SAVILLS,,
2021-01-12,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-25,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,875.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-26,872.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,869.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,863.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,863.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-26,862.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-26,850.75,OTHER PROFESSIONAL FEES,ZOOM VIDEO COMMUNICATIONS,,
2021-01-25,850.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-01-12,850.00,CONSULTANCY  EVALUATION ASSESSMENT,LONDON SPORT LTD,,
2021-01-25,849.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,844.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,844.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-01-19,837.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-25,836.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-22,836.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-01-28,828.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,819.79,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,816.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,808.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-02,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,802.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,800.00,OTHER PROFESSIONAL FEES,JOSEPH GOODLINK,,
2021-01-11,796.67,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-01-19,784.12,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-02-05,783.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-01-28,781.13,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-04,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-02-02,756.56,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-01-26,754.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,750.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMDEN SCHOOL FOR GIRLS,,
2021-01-13,750.00,GRANTS TO EXTERNAL ORGANISATIONS,BEULAH JUNIOR SCHOOL,,
2021-01-20,750.00,GRANTS TO EXTERNAL ORGANISATIONS,DULWICH COLLEGE,,
2021-01-13,750.00,GRANTS TO EXTERNAL ORGANISATIONS,ELEANOR PALMER PRIMARY SCHOOL,,
2021-01-13,750.00,GRANTS TO EXTERNAL ORGANISATIONS,RATHFERN PRIMARY SCHOOL,,
2021-01-20,750.00,GRANTS TO EXTERNAL ORGANISATIONS,BEIS YAAKOV GRILS SCHOOL,,
2021-01-20,750.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK PRIMARY SCHOOL,,
2021-01-13,750.00,GRANTS TO EXTERNAL ORGANISATIONS,GASCOIGNE PRIMARY SCHOOL,,
2021-02-02,750.00,GRANTS TO EXTERNAL ORGANISATIONS,ALL SAINTS TRUST,,
2021-02-04,750.00,GRANTS TO EXTERNAL ORGANISATIONS,SHAFTESBURY HIGH SCHOOL,,
2021-02-04,750.00,GRANTS TO EXTERNAL ORGANISATIONS,BUBBLESQUEAKEAT CIC,,
2021-02-04,750.00,GRANTS TO EXTERNAL ORGANISATIONS,EASTBURY COMMUNITY SCHOOL,,
2021-02-04,750.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHARD CHALLONER SCHOOL,,
2021-01-21,738.28,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-01-20,731.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,721.05,TELEPHONY FIXED,ELITE TELECOM,,
2021-01-27,720.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,713.45,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2021-02-01,713.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,712.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-02-03,712.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-01-26,710.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,710.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-22,708.00,STAFF MEDICAL INSURANCE & TREATMENT,LEXXIC LTD,,
2021-01-19,703.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,703.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,701.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,700.00,GRANTS TO EXTERNAL ORGANISATIONS,HAB ASKES HAT CO,,
2021-02-03,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-02-03,692.80,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-01-13,692.39,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-01-19,684.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,680.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,680.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,666.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-01-19,662.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,659.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-14,654.00,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2021-01-20,651.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-14,646.72,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2021-02-01,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-26,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,619.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,612.15,STAFF TRAINING,BYTES SOFTWARE SERVICES,,
2021-02-03,610.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,610.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,608.57,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-01-14,600.00,CONSULTANCY-COMMISSIONED REPORT,GRAEME WILLIAMSON ARCHITECTS LTD,,
2021-02-04,600.00,GRANTS TO EXTERNAL ORGANISATIONS,CRANBROOK PRIMARY SCHOOL,,
2021-01-27,599.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-01-13,591.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,591.01,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-01-12,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2021-01-27,575.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,568.07,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,CISION GROUP LTD,,
2021-01-27,566.90,OFFICE CLEANING,GBM SERVICES LTD,,
2021-02-03,556.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,556.32,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-01-14,542.30,FURNITURE & EQUIPMENT,WILLIAMS LEA LTD,,
2021-01-15,535.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,532.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,532.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,532.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,527.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,507.34,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-01-13,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-26,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,500.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-01-29,500.00,CONSULTANCY-PROJECT MANAGEMENT,FORWARD ACTION LTD,,
2021-02-05,496.95,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-01-13,489.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-19,489.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-14,489.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-14,489.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-19,489.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-20,468.00,PUBLICATIONS & PERIODICALS,IMPROVEMENT AND DEVELOPMENT AGENCY,,
2021-02-03,466.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-25,463.12,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-01-12,453.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-02-02,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-01-15,448.38,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-02-03,439.75,COMPUTER CONSUMABLES,SETON LTD,,
2021-01-27,437.50,OTHER PROFESSIONAL FEES,BRIDGE HOUSING SOLUTIONS,,
2021-01-15,435.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,433.03,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-01-27,419.40,OFFICE CLEANING,GBM SERVICES LTD,,
2021-01-13,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ASSEMBLE,,
2021-02-03,400.00,STAFF TRAINING,LONDON INTERNATIONAL GOSPEL CHOIR,,
2021-01-13,400.00,EVENT MANAGEMENT FEE,JM COMMUNICATIONS LIMITED,,
2021-01-18,400.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-01-13,390.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-28,390.00,EVENT MANAGEMENT FEE,WORKTIME TV LIMITED,,
2021-01-26,388.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,383.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-01-22,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-22,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-27,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-02-02,367.50,REFRESHMENTS/MEALS AT MEETINGS,SOUTHWARK CATHEDRAL (CONFERENCING),,
2021-01-20,364.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,362.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,356.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-02-03,356.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-01-28,355.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-29,350.00,MARKETING STRATEGY AND CONSULTANCY,RNIB GROUP,,
2021-01-14,347.27,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2021-02-04,345.51,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-01-27,344.23,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2021-01-11,341.20,EVENT MANAGEMENT FEE,SAVILLS,,
2021-02-03,333.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-02-03,333.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-02-03,333.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-02-03,333.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-02-05,331.30,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-01-22,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-29,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-29,327.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-25,325.71,EXTERNAL MEETING ROOM HIRE & EXPENSES,L B TOWER HAMLETS,,
2021-01-21,323.03,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-01-29,322.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-01-14,318.56,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2021-01-15,302.40,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-01-13,300.00,OTHER PROFESSIONAL FEES,EARLY YEARS ALLIANCE,,
2021-02-04,300.00,STAFF TRAINING,GENDERED INTELLIGENCE,,
2021-01-14,299.94,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2021-01-22,280.00,STAFF TRAINING,AUTHENTIC LIVING LTD,,
2021-01-25,270.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-01-27,260.00,OFFICE CLEANING,GBM SERVICES LTD,,
2021-01-27,250.00,OTHER PROFESSIONAL FEES,MOMTAZA M W MEHRI,,
2021-02-02,829892.75,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2021-01-22,590910.00,CONSULTANCY-PROJECT MANAGEMENT,SEGRO PLC,,
2021-01-22,452629.00,CONSULTANCY-PROJECT MANAGEMENT,SEGRO PLC,,
2021-01-29,152000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
2021-01-14,118482.00,PROPERTY SERVICE CHARGES,RODMA,,
2021-01-14,30000.00,VALUATION FEES,CBRE LIMITED,,
2021-01-15,26500.00,LEGAL FEES,HERBERT SMITH LLP,,
2021-02-03,20200.00,OTHER PROFESSIONAL FEES,MONTAGU EVANS LLP,,
2021-01-13,12760.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-02-04,12681.00,LEGAL FEES,EVERSHEDS,,
2021-01-18,12000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-01-13,10278.20,LEGAL FEES,EVERSHEDS,,
2021-01-27,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2021-01-22,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,LONDON TREASURY LTD,,
2021-02-03,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,LONDON TREASURY LTD,,
2021-01-20,4108.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2021-02-01,3298.60,LEGAL FEES,EVERSHEDS,,
2021-01-18,3271.00,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2021-01-21,2744.12,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-01-18,1810.40,LEGAL FEES,EVERSHEDS,,
2021-01-15,1750.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-01-27,1255.50,LEGAL FEES,EVERSHEDS,,
2021-01-13,979.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,931.20,LEGAL FEES,EVERSHEDS,,
2021-01-28,904.80,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-01-21,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-21,529.48,LEGAL FEES,EVERSHEDS,,
2021-02-01,488.80,LEGAL FEES,EVERSHEDS,,
2021-01-27,450.00,LEGAL FEES,DENTONS UKMEA LLP,,
2021-01-27,360.00,LEGAL FEES,DENTONS UKMEA LLP,,
2021-01-29,12942891.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
